"datetime","value"
"2019-05-03T19:15:00+00:00","22.2"
"2019-05-03T19:25:00+00:00","22.8"
"2019-05-03T19:35:00+00:00","22.4"
"2019-05-03T19:45:00+00:00","21.5"
"2019-05-03T19:55:00+00:00","23.3"
"2019-05-03T20:05:00+00:00","23.8"
"2019-05-03T20:15:00+00:00","21.9"
"2019-05-03T20:25:00+00:00","21.8"
"2019-05-03T20:35:00+00:00","22.4"
"2019-05-03T20:45:00+00:00","21.2"
"2019-05-03T20:55:00+00:00","19.8"
"2019-05-03T21:05:00+00:00","21.3"
"2019-05-03T21:15:00+00:00","21.3"
"2019-05-03T21:25:00+00:00","22.5"
"2019-05-03T21:35:00+00:00","20.6"
"2019-05-03T21:45:00+00:00","22"
"2019-05-03T21:55:00+00:00","21.7"
"2019-05-03T22:05:00+00:00","22.3"
"2019-05-03T22:15:00+00:00","21.1000003815"
"2019-05-03T22:25:00+00:00","21"
"2019-05-03T22:35:00+00:00","21.4"
"2019-05-03T22:45:00+00:00","23.4"
"2019-05-03T22:55:00+00:00","23.1"
"2019-05-03T23:05:00+00:00","23.2"
"2019-05-03T23:15:00+00:00","25.4"
"2019-05-03T23:25:00+00:00","26"
"2019-05-03T23:35:00+00:00","28.2"
"2019-05-03T23:45:00+00:00","28.6"
"2019-05-03T23:55:00+00:00","28.3000011444"
