"datetime","value"
"2019-04-24T00:51:00+00:00","200.199996948"
"2019-04-24T00:52:00+00:00","238"
"2019-04-24T00:53:00+00:00","229.399993896"
"2019-04-24T00:54:00+00:00","229.399993896"
"2019-04-24T00:55:00+00:00","292.399993896"
"2019-04-24T00:56:00+00:00","270.600006104"
"2019-04-24T00:57:00+00:00","310.200012207"
"2019-04-24T00:58:00+00:00","195.100006104"
"2019-04-24T00:59:00+00:00","235.600006104"
"2019-04-24T01:00:00+00:00","257.700012207"
"2019-04-24T01:01:00+00:00","283.200012207"
"2019-04-24T01:02:00+00:00","277.299987793"
"2019-04-24T01:03:00+00:00","294.100006104"
"2019-04-24T01:04:00+00:00","331.600006104"
"2019-04-24T01:05:00+00:00","464.700012207"
"2019-04-24T01:06:00+00:00","468"
"2019-04-24T01:07:00+00:00","389.399993896"
"2019-04-24T01:08:00+00:00","473.100006104"
"2019-04-24T01:09:00+00:00","485.700012207"
"2019-04-24T01:10:00+00:00","363.700012207"
"2019-04-24T01:11:00+00:00","392.399993896"
"2019-04-24T01:12:00+00:00","400.600006104"
"2019-04-24T01:13:00+00:00","305.100006104"
"2019-04-24T01:14:00+00:00","270.700012207"
"2019-04-24T01:15:00+00:00","331.899993896"
"2019-04-24T01:16:00+00:00","291.5"
"2019-04-24T01:17:00+00:00","239.100006104"
"2019-04-24T01:18:00+00:00","261.5"
"2019-04-24T01:19:00+00:00","290.5"
"2019-04-24T01:20:00+00:00","252.5"
"2019-04-24T01:21:00+00:00","248.899993896"
"2019-04-24T01:22:00+00:00","288.600006104"
"2019-04-24T01:23:00+00:00","285.100006104"
"2019-04-24T01:24:00+00:00","281.700012207"
"2019-04-24T01:25:00+00:00","302.600006104"
"2019-04-24T01:26:00+00:00","288"
"2019-04-24T01:27:00+00:00","335"
"2019-04-24T01:28:00+00:00","384.799987793"
"2019-04-24T01:29:00+00:00","455.5"
"2019-04-24T01:30:00+00:00","496.700012207"
"2019-04-24T01:31:00+00:00","459.700012207"
"2019-04-24T01:32:00+00:00","614.099975586"
"2019-04-24T01:33:00+00:00","615.200012207"
"2019-04-24T01:34:00+00:00","529"
"2019-04-24T01:35:00+00:00","892.700012207"
"2019-04-24T01:36:00+00:00","706.200012207"
"2019-04-24T01:37:00+00:00","442.899993896"
"2019-04-24T01:38:00+00:00","457.299987793"
"2019-04-24T01:39:00+00:00","476.899993896"
"2019-04-24T01:40:00+00:00","442.200012207"
"2019-04-24T01:41:00+00:00","392.799987793"
"2019-04-24T01:42:00+00:00","535.900024414"
"2019-04-24T01:43:00+00:00","588.599975586"
"2019-04-24T01:44:00+00:00","568"
"2019-04-24T01:45:00+00:00","486.899993896"
"2019-04-24T01:46:00+00:00","651.700012207"
"2019-04-24T01:47:00+00:00","556.400024414"
"2019-04-24T01:48:00+00:00","654.099975586"
"2019-04-24T01:49:00+00:00","455"
"2019-04-24T01:50:00+00:00","491.100006104"
"2019-04-24T01:51:00+00:00","379.200012207"
"2019-04-24T01:52:00+00:00","454"
"2019-04-24T01:53:00+00:00","543.599975586"
"2019-04-24T01:54:00+00:00","332.200012207"
"2019-04-24T01:55:00+00:00","352.299987793"
"2019-04-24T01:56:00+00:00","317.299987793"
"2019-04-24T01:57:00+00:00","267.899993896"
"2019-04-24T01:58:00+00:00","335.799987793"
"2019-04-24T01:59:00+00:00","233.600006104"
"2019-04-24T02:00:00+00:00","222.899993896"
"2019-04-24T02:01:00+00:00","343.600006104"
"2019-04-24T02:02:00+00:00","303.200012207"
"2019-04-24T02:03:00+00:00","305.799987793"
"2019-04-24T02:04:00+00:00","221"
"2019-04-24T02:05:00+00:00","320.600006104"
"2019-04-24T02:06:00+00:00","276.600006104"
"2019-04-24T02:07:00+00:00","346.299987793"
"2019-04-24T02:08:00+00:00","531"
"2019-04-24T02:09:00+00:00","389"
"2019-04-24T02:10:00+00:00","438.600006104"
"2019-04-24T02:11:00+00:00","495.399993896"
"2019-04-24T02:12:00+00:00","331.399993896"
"2019-04-24T02:13:00+00:00","307.799987793"
"2019-04-24T02:14:00+00:00","289.600006104"
"2019-04-24T02:15:00+00:00","389.5"
"2019-04-24T02:16:00+00:00","287.299987793"
"2019-04-24T02:17:00+00:00","408.299987793"
"2019-04-24T02:18:00+00:00","199.5"
"2019-04-24T02:19:00+00:00","479.600006104"
"2019-04-24T02:20:00+00:00","379"
"2019-04-24T02:21:00+00:00","377.700012207"
"2019-04-24T02:22:00+00:00","339"
"2019-04-24T02:23:00+00:00","703.799987793"
"2019-04-24T02:24:00+00:00","274.899993896"
"2019-04-24T02:25:00+00:00","724.400024414"
"2019-04-24T02:26:00+00:00","668.900024414"
"2019-04-24T02:27:00+00:00","445.899993896"
"2019-04-24T02:28:00+00:00","222.300003052"
"2019-04-24T02:29:00+00:00","543.5"
"2019-04-24T02:30:00+00:00","390.399993896"
"2019-04-24T02:31:00+00:00","293.5"
"2019-04-24T02:32:00+00:00","278.299987793"
"2019-04-24T02:33:00+00:00","321.799987793"
"2019-04-24T02:34:00+00:00","400.5"
"2019-04-24T02:35:00+00:00","462.700012207"
"2019-04-24T02:36:00+00:00","293.5"
"2019-04-24T02:37:00+00:00","352.600006104"
"2019-04-24T02:38:00+00:00","275.700012207"
"2019-04-24T02:39:00+00:00","272.100006104"
"2019-04-24T02:40:00+00:00","289.5"
"2019-04-24T02:41:00+00:00","343"
"2019-04-24T02:42:00+00:00","276.200012207"
"2019-04-24T02:43:00+00:00","280.700012207"
"2019-04-24T02:44:00+00:00","199.300003052"
"2019-04-24T02:45:00+00:00","276.700012207"
"2019-04-24T02:46:00+00:00","266.200012207"
"2019-04-24T02:47:00+00:00","395.5"
"2019-04-24T02:48:00+00:00","353.200012207"
"2019-04-24T02:49:00+00:00","232.100006104"
"2019-04-24T02:50:00+00:00","246"
"2019-04-24T02:51:00+00:00","313.399993896"
"2019-04-24T02:52:00+00:00","292.600006104"
"2019-04-24T02:53:00+00:00","266.899993896"
"2019-04-24T02:54:00+00:00","297.5"
"2019-04-24T02:55:00+00:00","393.600006104"
"2019-04-24T02:56:00+00:00","336.200012207"
"2019-04-24T02:57:00+00:00","358.200012207"
"2019-04-24T02:58:00+00:00","443.5"
"2019-04-24T02:59:00+00:00","396.5"
"2019-04-24T03:00:00+00:00","373.200012207"
"2019-04-24T03:01:00+00:00","477.299987793"
"2019-04-24T03:02:00+00:00","489.200012207"
"2019-04-24T03:03:00+00:00","518.900024414"
"2019-04-24T03:04:00+00:00","389.100006104"
"2019-04-24T03:05:00+00:00","391.600006104"
"2019-04-24T03:06:00+00:00","477"
"2019-04-24T03:07:00+00:00","423.899993896"
"2019-04-24T03:08:00+00:00","584.900024414"
"2019-04-24T03:09:00+00:00","608"
"2019-04-24T03:10:00+00:00","553.099975586"
"2019-04-24T03:11:00+00:00","527"
"2019-04-24T03:12:00+00:00","434.399993896"
"2019-04-24T03:13:00+00:00","562.200012207"
"2019-04-24T03:14:00+00:00","661"
"2019-04-24T03:15:00+00:00","867"
"2019-04-24T03:16:00+00:00","645.400024414"
"2019-04-24T03:17:00+00:00","464.100006104"
"2019-04-24T03:18:00+00:00","476.899993896"
"2019-04-24T03:19:00+00:00","504.399993896"
"2019-04-24T03:20:00+00:00","366.200012207"
"2019-04-24T03:21:00+00:00","725.599975586"
"2019-04-24T03:22:00+00:00","503.200012207"
"2019-04-24T03:23:00+00:00","650.799987793"
"2019-04-24T03:24:00+00:00","506.299987793"
"2019-04-24T03:25:00+00:00","487.600006104"
"2019-04-24T03:26:00+00:00","414"
"2019-04-24T03:27:00+00:00","458.799987793"
"2019-04-24T03:28:00+00:00","928.5"
"2019-04-24T03:29:00+00:00","477.299987793"
"2019-04-24T03:30:00+00:00","321.899993896"
"2019-04-24T03:31:00+00:00","957.900024414"
"2019-04-24T03:32:00+00:00","610.200012207"
"2019-04-24T03:33:00+00:00","481.799987793"
"2019-04-24T03:34:00+00:00","261.5"
"2019-04-24T03:35:00+00:00","272.100006104"
"2019-04-24T03:36:00+00:00","333.399993896"
"2019-04-24T03:37:00+00:00","276.899993896"
"2019-04-24T03:38:00+00:00","314"
"2019-04-24T03:39:00+00:00","254.399993896"
"2019-04-24T03:40:00+00:00","244.100006104"
"2019-04-24T03:41:00+00:00","272.700012207"
"2019-04-24T03:42:00+00:00","233.899993896"
"2019-04-24T03:43:00+00:00","219.199996948"
"2019-04-24T03:44:00+00:00","277.200012207"
"2019-04-24T03:45:00+00:00","320.399993896"
"2019-04-24T03:46:00+00:00","1211.59997559"
"2019-04-24T03:47:00+00:00","305.700012207"
"2019-04-24T03:48:00+00:00","325.399993896"
"2019-04-24T03:49:00+00:00","441.200012207"
"2019-04-24T03:50:00+00:00","206"
"2019-04-24T03:51:00+00:00","223.699996948"
"2019-04-24T03:52:00+00:00","286.799987793"
"2019-04-24T03:53:00+00:00","118.900001526"
"2019-04-24T03:54:00+00:00","434.5"
"2019-04-24T03:55:00+00:00","340.200012207"
"2019-04-24T03:56:00+00:00","248.699996948"
"2019-04-24T03:57:00+00:00","355.600006104"
"2019-04-24T03:58:00+00:00","173.399993896"
"2019-04-24T03:59:00+00:00","288.200012207"
"2019-04-24T04:00:00+00:00","144.699996948"
"2019-04-24T04:01:00+00:00","245.600006104"
"2019-04-24T04:02:00+00:00","268.899993896"
"2019-04-24T04:03:00+00:00","286.899993896"
"2019-04-24T04:04:00+00:00","146.899993896"
"2019-04-24T04:05:00+00:00","249.399993896"
"2019-04-24T04:06:00+00:00","155.699996948"
"2019-04-24T04:07:00+00:00","225.100006104"
"2019-04-24T04:08:00+00:00","187.5"
"2019-04-24T04:09:00+00:00","124.5"
"2019-04-24T04:10:00+00:00","119.599998474"
"2019-04-24T04:11:00+00:00","103.699996948"
"2019-04-24T04:12:00+00:00","101.699996948"
"2019-04-24T04:13:00+00:00","147.399993896"
"2019-04-24T04:14:00+00:00","777.700012207"
"2019-04-24T04:15:00+00:00","128"
"2019-04-24T04:16:00+00:00","283.399993896"
"2019-04-24T04:17:00+00:00","211.600006104"
"2019-04-24T04:18:00+00:00","350.799987793"
"2019-04-24T04:19:00+00:00","152.399993896"
"2019-04-24T04:20:00+00:00","69.0999984741"
"2019-04-24T04:21:00+00:00","57.2000007629"
"2019-04-24T04:22:00+00:00","198.300003052"
"2019-04-24T04:23:00+00:00","73.5999984741"
"2019-04-24T04:24:00+00:00","94.1999969482"
"2019-04-24T04:25:00+00:00","175.800003052"
"2019-04-24T04:26:00+00:00","98"
"2019-04-24T04:27:00+00:00","116"
"2019-04-24T04:28:00+00:00","410.899993896"
"2019-04-24T04:29:00+00:00","91.0999984741"
"2019-04-24T04:30:00+00:00","60.4000015259"
"2019-04-24T04:31:00+00:00","295"
"2019-04-24T04:32:00+00:00","88.9000015259"
"2019-04-24T04:33:00+00:00","135.300003052"
"2019-04-24T04:34:00+00:00","78.3000030518"
"2019-04-24T04:35:00+00:00","61"
"2019-04-24T04:36:00+00:00","322.5"
"2019-04-24T04:37:00+00:00","89.5999984741"
"2019-04-24T04:38:00+00:00","68.5999984741"
"2019-04-24T04:39:00+00:00","79"
"2019-04-24T04:40:00+00:00","230.300003052"
"2019-04-24T04:41:00+00:00","784.599975586"
"2019-04-24T04:42:00+00:00","119.400001526"
"2019-04-24T04:43:00+00:00","167.699996948"
"2019-04-24T04:44:00+00:00","58.5"
"2019-04-24T04:45:00+00:00","352.399993896"
"2019-04-24T04:46:00+00:00","265.799987793"
"2019-04-24T04:47:00+00:00","162.600006104"
"2019-04-24T04:48:00+00:00","73.9000015259"
"2019-04-24T04:49:00+00:00","140.5"
"2019-04-24T04:50:00+00:00","126.099998474"
"2019-04-24T04:51:00+00:00","277.600006104"
"2019-04-24T04:52:00+00:00","190.399993896"
"2019-04-24T04:53:00+00:00","553.200012207"
"2019-04-24T04:54:00+00:00","99.0999984741"
"2019-04-24T04:55:00+00:00","153.5"
"2019-04-24T04:56:00+00:00","106"
"2019-04-24T04:57:00+00:00","224.600006104"
"2019-04-24T04:58:00+00:00","282"
"2019-04-24T04:59:00+00:00","379.5"
"2019-04-24T05:00:00+00:00","197.600006104"
"2019-04-24T05:01:00+00:00","566.299987793"
"2019-04-24T05:02:00+00:00","496.100006104"
"2019-04-24T05:03:00+00:00","164.899993896"
"2019-04-24T05:04:00+00:00","184"
"2019-04-24T05:05:00+00:00","199.300003052"
"2019-04-24T05:06:00+00:00","131.800003052"
"2019-04-24T05:07:00+00:00","321.799987793"
"2019-04-24T05:08:00+00:00","131.899993896"
"2019-04-24T05:09:00+00:00","340.600006104"
"2019-04-24T05:10:00+00:00","89"
"2019-04-24T05:11:00+00:00","67.1999969482"
"2019-04-24T05:12:00+00:00","90.5"
"2019-04-24T05:13:00+00:00","259.299987793"
"2019-04-24T05:14:00+00:00","295.399993896"
"2019-04-24T05:15:00+00:00","337"
"2019-04-24T05:16:00+00:00","247.5"
"2019-04-24T05:17:00+00:00","166.5"
"2019-04-24T05:18:00+00:00","136.5"
"2019-04-24T05:19:00+00:00","1226.30004883"
"2019-04-24T05:20:00+00:00","302"
"2019-04-24T05:21:00+00:00","307.200012207"
"2019-04-24T05:22:00+00:00","496.399993896"
"2019-04-24T05:23:00+00:00","353.200012207"
"2019-04-24T05:24:00+00:00","393.299987793"
"2019-04-24T05:25:00+00:00","233.600006104"
"2019-04-24T05:26:00+00:00","108.599998474"
"2019-04-24T05:27:00+00:00","199.399993896"
"2019-04-24T05:28:00+00:00","296.299987793"
"2019-04-24T05:29:00+00:00","148.300003052"
"2019-04-24T05:30:00+00:00","340.399993896"
"2019-04-24T05:31:00+00:00","192"
"2019-04-24T05:32:00+00:00","174.399993896"
"2019-04-24T05:33:00+00:00","409.899993896"
"2019-04-24T05:34:00+00:00","84.5999984741"
"2019-04-24T05:35:00+00:00","100.5"
"2019-04-24T05:36:00+00:00","180.600006104"
"2019-04-24T05:37:00+00:00","364"
"2019-04-24T05:38:00+00:00","792.5"
"2019-04-24T05:39:00+00:00","385"
"2019-04-24T05:40:00+00:00","370.600006104"
"2019-04-24T05:41:00+00:00","193.300003052"
"2019-04-24T05:42:00+00:00","162.699996948"
"2019-04-24T05:43:00+00:00","115.199996948"
"2019-04-24T05:44:00+00:00","75.1999969482"
"2019-04-24T05:45:00+00:00","161.399993896"
"2019-04-24T05:46:00+00:00","578.099975586"
"2019-04-24T05:47:00+00:00","1231"
"2019-04-24T05:48:00+00:00","481.299987793"
"2019-04-24T05:49:00+00:00","484.299987793"
"2019-04-24T05:50:00+00:00","323"
"2019-04-24T05:51:00+00:00","84.8000030518"
"2019-04-24T05:52:00+00:00","166.699996948"
"2019-04-24T05:53:00+00:00","268.299987793"
"2019-04-24T05:54:00+00:00","359"
"2019-04-24T05:55:00+00:00","103.199996948"
"2019-04-24T05:56:00+00:00","155.300003052"
"2019-04-24T05:57:00+00:00","123.599998474"
"2019-04-24T05:58:00+00:00","333.5"
"2019-04-24T05:59:00+00:00","643.900024414"
"2019-04-24T06:00:00+00:00","279.600006104"
"2019-04-24T06:01:00+00:00","166"
"2019-04-24T06:02:00+00:00","109.800003052"
"2019-04-24T06:03:00+00:00","180.699996948"
"2019-04-24T06:04:00+00:00","124.199996948"
"2019-04-24T06:05:00+00:00","109"
"2019-04-24T06:06:00+00:00","98.5999984741"
"2019-04-24T06:07:00+00:00","137.300003052"
"2019-04-24T06:08:00+00:00","100.300003052"
"2019-04-24T06:09:00+00:00","329.399993896"
"2019-04-24T06:10:00+00:00","112.199996948"
"2019-04-24T06:11:00+00:00","309.5"
"2019-04-24T06:12:00+00:00","163.5"
"2019-04-24T06:13:00+00:00","628"
"2019-04-24T06:14:00+00:00","668.299987793"
"2019-04-24T06:15:00+00:00","396.399993896"
"2019-04-24T06:16:00+00:00","362.299987793"
"2019-04-24T06:17:00+00:00","820.599975586"
"2019-04-24T06:18:00+00:00","500.5"
"2019-04-24T06:19:00+00:00","355.100006104"
"2019-04-24T06:20:00+00:00","188.300003052"
"2019-04-24T06:21:00+00:00","96.8000030518"
"2019-04-24T06:22:00+00:00","226.5"
"2019-04-24T06:23:00+00:00","267.899993896"
"2019-04-24T06:24:00+00:00","115.099998474"
"2019-04-24T06:25:00+00:00","141.5"
"2019-04-24T06:26:00+00:00","294.5"
"2019-04-24T06:27:00+00:00","247.300003052"
"2019-04-24T06:28:00+00:00","158"
"2019-04-24T06:29:00+00:00","183.5"
"2019-04-24T06:30:00+00:00","110.5"
"2019-04-24T06:31:00+00:00","108.099998474"
"2019-04-24T06:32:00+00:00","119.699996948"
"2019-04-24T06:33:00+00:00","295.700012207"
"2019-04-24T06:34:00+00:00","63.2000007629"
"2019-04-24T06:35:00+00:00","66.6999969482"
"2019-04-24T06:36:00+00:00","71.6999969482"
"2019-04-24T06:37:00+00:00","180.600006104"
"2019-04-24T06:38:00+00:00","103.199996948"
"2019-04-24T06:39:00+00:00","232.800003052"
"2019-04-24T06:40:00+00:00","158.699996948"
"2019-04-24T06:41:00+00:00","133.899993896"
"2019-04-24T06:42:00+00:00","275"
"2019-04-24T06:43:00+00:00","116.699996948"
"2019-04-24T06:44:00+00:00","152.699996948"
"2019-04-24T06:45:00+00:00","406.200012207"
"2019-04-24T06:46:00+00:00","55.9000015259"
"2019-04-24T06:47:00+00:00","122.599998474"
"2019-04-24T06:48:00+00:00","155.300003052"
"2019-04-24T06:49:00+00:00","130.5"
"2019-04-24T06:50:00+00:00","356.600006104"
"2019-04-24T06:51:00+00:00","277.100006104"
"2019-04-24T06:52:00+00:00","58.5999984741"
"2019-04-24T06:53:00+00:00","55.7999992371"
"2019-04-24T06:54:00+00:00","93.0999984741"
"2019-04-24T06:55:00+00:00","241.600006104"
"2019-04-24T06:56:00+00:00","65.4000015259"
"2019-04-24T06:57:00+00:00","174.100006104"
"2019-04-24T06:58:00+00:00","150.399993896"
"2019-04-24T06:59:00+00:00","66.8000030518"
"2019-04-24T07:00:00+00:00","124.900001526"
"2019-04-24T07:01:00+00:00","201.199996948"
"2019-04-24T07:02:00+00:00","142.100006104"
"2019-04-24T07:03:00+00:00","205.100006104"
"2019-04-24T07:04:00+00:00","157.600006104"
"2019-04-24T07:05:00+00:00","286.899993896"
"2019-04-24T07:06:00+00:00","166.399993896"
"2019-04-24T07:07:00+00:00","155.199996948"
"2019-04-24T07:08:00+00:00","255.100006104"
"2019-04-24T07:09:00+00:00","103.800003052"
"2019-04-24T07:10:00+00:00","239.800003052"
"2019-04-24T07:11:00+00:00","285.799987793"
"2019-04-24T07:12:00+00:00","85.9000015259"
"2019-04-24T07:13:00+00:00","122.400001526"
"2019-04-24T07:14:00+00:00","75.3000030518"
"2019-04-24T07:15:00+00:00","72.9000015259"
"2019-04-24T07:16:00+00:00","190.399993896"
"2019-04-24T07:17:00+00:00","73.4000015259"
"2019-04-24T07:18:00+00:00","101.800003052"
"2019-04-24T07:19:00+00:00","89.6999969482"
"2019-04-24T07:20:00+00:00","80.4000015259"
"2019-04-24T07:21:00+00:00","144.199996948"
"2019-04-24T07:22:00+00:00","85.0999984741"
"2019-04-24T07:23:00+00:00","263.5"
"2019-04-24T07:24:00+00:00","478.299987793"
"2019-04-24T07:25:00+00:00","96.0999984741"
"2019-04-24T07:26:00+00:00","112.300003052"
"2019-04-24T07:27:00+00:00","57.7000007629"
"2019-04-24T07:28:00+00:00","80.8000030518"
"2019-04-24T07:29:00+00:00","258.100006104"
"2019-04-24T07:30:00+00:00","88.6999969482"
"2019-04-24T07:31:00+00:00","254.600006104"
"2019-04-24T07:32:00+00:00","121.099998474"
"2019-04-24T07:33:00+00:00","138.899993896"
"2019-04-24T07:34:00+00:00","138.300003052"
"2019-04-24T07:35:00+00:00","445.799987793"
"2019-04-24T07:36:00+00:00","151.300003052"
"2019-04-24T07:37:00+00:00","68.6999969482"
"2019-04-24T07:38:00+00:00","124.300003052"
"2019-04-24T07:39:00+00:00","79.5999984741"
"2019-04-24T07:40:00+00:00","99.1999969482"
"2019-04-24T07:41:00+00:00","175.899993896"
"2019-04-24T07:42:00+00:00","167"
"2019-04-24T07:43:00+00:00","74.4000015259"
"2019-04-24T07:44:00+00:00","72.5"
"2019-04-24T07:45:00+00:00","62.2999992371"
"2019-04-24T07:46:00+00:00","204.600006104"
"2019-04-24T07:47:00+00:00","132.899993896"
"2019-04-24T07:48:00+00:00","105.599998474"
"2019-04-24T07:49:00+00:00","90"
"2019-04-24T07:50:00+00:00","93"
"2019-04-24T07:51:00+00:00","135.399993896"
"2019-04-24T07:52:00+00:00","77.4000015259"
"2019-04-24T07:53:00+00:00","80.8000030518"
"2019-04-24T07:54:00+00:00","222.100006104"
"2019-04-24T07:55:00+00:00","72.3000030518"
"2019-04-24T07:56:00+00:00","144.800003052"
"2019-04-24T07:57:00+00:00","87.3000030518"
"2019-04-24T07:58:00+00:00","181.5"
"2019-04-24T07:59:00+00:00","105.199996948"
"2019-04-24T08:00:00+00:00","93.0999984741"
"2019-04-24T08:01:00+00:00","77.1999969482"
"2019-04-24T08:02:00+00:00","61.7000007629"
"2019-04-24T08:03:00+00:00","97.1999969482"
"2019-04-24T08:04:00+00:00","174.5"
"2019-04-24T08:05:00+00:00","185.300003052"
"2019-04-24T08:06:00+00:00","391.799987793"
"2019-04-24T08:07:00+00:00","86.8000030518"
"2019-04-24T08:08:00+00:00","105.400001526"
"2019-04-24T08:09:00+00:00","117.699996948"
"2019-04-24T08:10:00+00:00","75.5"
"2019-04-24T08:11:00+00:00","158.899993896"
"2019-04-24T08:12:00+00:00","81.8000030518"
"2019-04-24T08:13:00+00:00","74.9000015259"
"2019-04-24T08:14:00+00:00","129.699996948"
"2019-04-24T08:15:00+00:00","470.100006104"
"2019-04-24T08:16:00+00:00","97.8000030518"
"2019-04-24T08:17:00+00:00","207.399993896"
"2019-04-24T08:18:00+00:00","275.399993896"
"2019-04-24T08:19:00+00:00","91.6999969482"
"2019-04-24T08:20:00+00:00","126.800003052"
"2019-04-24T08:21:00+00:00","208.300003052"
"2019-04-24T08:22:00+00:00","405.600006104"
"2019-04-24T08:23:00+00:00","82.9000015259"
"2019-04-24T08:24:00+00:00","92.9000015259"
"2019-04-24T08:25:00+00:00","179"
"2019-04-24T08:26:00+00:00","166.100006104"
"2019-04-24T08:27:00+00:00","153.199996948"
"2019-04-24T08:28:00+00:00","232"
"2019-04-24T08:29:00+00:00","56.7999992371"
"2019-04-24T08:30:00+00:00","146.100006104"
"2019-04-24T08:31:00+00:00","341.5"
"2019-04-24T08:32:00+00:00","97.4000015259"
"2019-04-24T08:33:00+00:00","90.9000015259"
"2019-04-24T08:34:00+00:00","96.4000015259"
"2019-04-24T08:35:00+00:00","58.9000015259"
"2019-04-24T08:36:00+00:00","88.1999969482"
"2019-04-24T08:37:00+00:00","61.9000015259"
"2019-04-24T08:38:00+00:00","79.5999984741"
"2019-04-24T08:39:00+00:00","97.0999984741"
"2019-04-24T08:40:00+00:00","271.600006104"
"2019-04-24T08:41:00+00:00","159.600006104"
"2019-04-24T08:42:00+00:00","198.5"
"2019-04-24T08:43:00+00:00","60.2999992371"
"2019-04-24T08:44:00+00:00","92.9000015259"
"2019-04-24T08:45:00+00:00","93.5"
"2019-04-24T08:46:00+00:00","91.4000015259"
"2019-04-24T08:47:00+00:00","123.599998474"
"2019-04-24T08:48:00+00:00","72.3000030518"
"2019-04-24T08:49:00+00:00","177.899993896"
"2019-04-24T08:50:00+00:00","119.300003052"
"2019-04-24T08:51:00+00:00","155"
"2019-04-24T08:52:00+00:00","91.1999969482"
"2019-04-24T08:53:00+00:00","547.200012207"
"2019-04-24T08:54:00+00:00","129.199996948"
"2019-04-24T08:55:00+00:00","103.900001526"
"2019-04-24T08:56:00+00:00","92.5999984741"
"2019-04-24T08:57:00+00:00","282.200012207"
"2019-04-24T08:58:00+00:00","70.8000030518"
"2019-04-24T08:59:00+00:00","263"
"2019-04-24T09:00:00+00:00","181.600006104"
"2019-04-24T09:01:00+00:00","244.800003052"
"2019-04-24T09:02:00+00:00","358.5"
"2019-04-24T09:03:00+00:00","317.5"
"2019-04-24T09:04:00+00:00","343.799987793"
"2019-04-24T09:05:00+00:00","158.600006104"
"2019-04-24T09:06:00+00:00","120.599998474"
"2019-04-24T09:07:00+00:00","172.600006104"
"2019-04-24T09:08:00+00:00","98.1999969482"
"2019-04-24T09:09:00+00:00","144.800003052"
"2019-04-24T09:10:00+00:00","437.399993896"
"2019-04-24T09:11:00+00:00","149.800003052"
"2019-04-24T09:12:00+00:00","78.5"
"2019-04-24T09:13:00+00:00","113.5"
"2019-04-24T09:14:00+00:00","97.9000015259"
"2019-04-24T09:15:00+00:00","129.399993896"
"2019-04-24T09:16:00+00:00","307.399993896"
"2019-04-24T09:17:00+00:00","240.600006104"
"2019-04-24T09:18:00+00:00","127.699996948"
"2019-04-24T09:19:00+00:00","400.5"
"2019-04-24T09:20:00+00:00","94.4000015259"
"2019-04-24T09:21:00+00:00","131.699996948"
"2019-04-24T09:22:00+00:00","86.4000015259"
"2019-04-24T09:23:00+00:00","121.300003052"
"2019-04-24T09:24:00+00:00","95.6999969482"
"2019-04-24T09:25:00+00:00","172.699996948"
"2019-04-24T09:26:00+00:00","148.899993896"
"2019-04-24T09:27:00+00:00","101.300003052"
"2019-04-24T09:28:00+00:00","192.100006104"
"2019-04-24T09:29:00+00:00","128.399993896"
