"datetime","value"
"2019-06-24T11:04:00+00:00","1501"
"2019-06-24T11:05:00+00:00","1231"
"2019-06-24T11:06:00+00:00","346"
"2019-06-24T11:07:00+00:00","264"
"2019-06-24T11:08:00+00:00","333"
"2019-06-24T11:09:00+00:00","1073"
"2019-06-24T11:10:00+00:00","1726"
"2019-06-24T11:11:00+00:00","1174"
"2019-06-24T11:12:00+00:00","276"
"2019-06-24T11:13:00+00:00","793"
"2019-06-24T11:14:00+00:00","402"
"2019-06-24T11:15:00+00:00","238"
"2019-06-24T11:16:00+00:00","633"
"2019-06-24T11:17:00+00:00","1025"
"2019-06-24T11:18:00+00:00","781"
"2019-06-24T11:19:00+00:00","1362"
"2019-06-24T11:20:00+00:00","811"
"2019-06-24T11:21:00+00:00","264"
"2019-06-24T11:22:00+00:00","724"
"2019-06-24T11:23:00+00:00","398"
"2019-06-24T11:24:00+00:00","540"
"2019-06-24T11:25:00+00:00","538"
"2019-06-24T11:26:00+00:00","699"
"2019-06-24T11:27:00+00:00","381"
"2019-06-24T11:28:00+00:00","335"
"2019-06-24T11:29:00+00:00","688"
"2019-06-24T11:30:00+00:00","370"
"2019-06-24T11:31:00+00:00","1361"
"2019-06-24T11:32:00+00:00","819"
"2019-06-24T11:33:00+00:00","741"
"2019-06-24T11:34:00+00:00","991"
"2019-06-24T11:35:00+00:00","2145"
"2019-06-24T11:36:00+00:00","410"
"2019-06-24T11:37:00+00:00","467"
"2019-06-24T11:38:00+00:00","421"
"2019-06-24T11:39:00+00:00","959"
"2019-06-24T11:40:00+00:00","681"
"2019-06-24T11:41:00+00:00","2186"
"2019-06-24T11:42:00+00:00","451"
"2019-06-24T11:43:00+00:00","391"
"2019-06-24T11:44:00+00:00","279"
"2019-06-24T11:45:00+00:00","858"
"2019-06-24T11:46:00+00:00","363"
"2019-06-24T11:47:00+00:00","240"
"2019-06-24T11:48:00+00:00","1413"
"2019-06-24T11:49:00+00:00","2638"
"2019-06-24T11:50:00+00:00","2074"
"2019-06-24T11:51:00+00:00","691"
"2019-06-24T11:52:00+00:00","283"
"2019-06-24T11:53:00+00:00","307"
"2019-06-24T11:54:00+00:00","654"
"2019-06-24T11:55:00+00:00","1552"
"2019-06-24T11:56:00+00:00","985"
"2019-06-24T11:57:00+00:00","1785"
"2019-06-24T11:58:00+00:00","549"
"2019-06-24T11:59:00+00:00","529"
"2019-06-24T12:00:00+00:00","2835"
"2019-06-24T12:01:00+00:00","546"
"2019-06-24T12:02:00+00:00","567"
"2019-06-24T12:03:00+00:00","843"
"2019-06-24T12:04:00+00:00","1687"
"2019-06-24T12:05:00+00:00","553"
"2019-06-24T12:06:00+00:00","400"
"2019-06-24T12:07:00+00:00","496"
"2019-06-24T12:08:00+00:00","4196"
"2019-06-24T12:09:00+00:00","671"
"2019-06-24T12:10:00+00:00","885"
"2019-06-24T12:11:00+00:00","243"
"2019-06-24T12:12:00+00:00","3161"
"2019-06-24T12:13:00+00:00","1676"
"2019-06-24T12:14:00+00:00","532"
"2019-06-24T12:15:00+00:00","846"
"2019-06-24T12:16:00+00:00","538"
"2019-06-24T12:17:00+00:00","339"
"2019-06-24T12:18:00+00:00","294"
"2019-06-24T12:19:00+00:00","362"
"2019-06-24T12:20:00+00:00","849"
"2019-06-24T12:21:00+00:00","421"
"2019-06-24T12:22:00+00:00","2003"
"2019-06-24T12:23:00+00:00","697"
"2019-06-24T12:24:00+00:00","624"
"2019-06-24T12:25:00+00:00","980"
"2019-06-24T12:26:00+00:00","575"
"2019-06-24T12:27:00+00:00","1206"
"2019-06-24T12:28:00+00:00","369"
"2019-06-24T12:29:00+00:00","1136"
"2019-06-24T12:30:00+00:00","929"
"2019-06-24T12:31:00+00:00","573"
"2019-06-24T12:32:00+00:00","382"
"2019-06-24T12:33:00+00:00","227"
"2019-06-24T12:34:00+00:00","1983"
"2019-06-24T12:35:00+00:00","308"
"2019-06-24T12:36:00+00:00","401"
"2019-06-24T12:37:00+00:00","499"
"2019-06-24T12:38:00+00:00","418"
"2019-06-24T12:39:00+00:00","214"
"2019-06-24T12:40:00+00:00","369"
"2019-06-24T12:41:00+00:00","289"
"2019-06-24T12:42:00+00:00","1072"
"2019-06-24T12:43:00+00:00","468"
"2019-06-24T12:44:00+00:00","914"
"2019-06-24T12:45:00+00:00","690"
"2019-06-24T12:46:00+00:00","740"
"2019-06-24T12:47:00+00:00","2027"
"2019-06-24T12:48:00+00:00","321"
"2019-06-24T12:49:00+00:00","530"
"2019-06-24T12:50:00+00:00","387"
"2019-06-24T12:51:00+00:00","1490"
"2019-06-24T12:52:00+00:00","573"
"2019-06-24T12:53:00+00:00","2814"
"2019-06-24T12:54:00+00:00","608"
"2019-06-24T12:55:00+00:00","847"
"2019-06-24T12:56:00+00:00","425"
"2019-06-24T12:57:00+00:00","514"
"2019-06-24T12:58:00+00:00","544"
"2019-06-24T12:59:00+00:00","477"
"2019-06-24T13:00:00+00:00","458"
"2019-06-24T13:01:00+00:00","813"
"2019-06-24T13:02:00+00:00","406"
"2019-06-24T13:03:00+00:00","1114"
"2019-06-24T13:04:00+00:00","1000"
"2019-06-24T13:05:00+00:00","720"
"2019-06-24T13:06:00+00:00","503"
"2019-06-24T13:07:00+00:00","956"
"2019-06-24T13:08:00+00:00","1190"
"2019-06-24T13:09:00+00:00","712"
"2019-06-24T13:10:00+00:00","678"
"2019-06-24T13:11:00+00:00","892"
"2019-06-24T13:12:00+00:00","531"
"2019-06-24T13:13:00+00:00","844"
"2019-06-24T13:14:00+00:00","605"
"2019-06-24T13:15:00+00:00","1048"
"2019-06-24T13:16:00+00:00","563"
"2019-06-24T13:17:00+00:00","531"
"2019-06-24T13:18:00+00:00","969"
"2019-06-24T13:19:00+00:00","2554"
"2019-06-24T13:20:00+00:00","1550"
"2019-06-24T13:21:00+00:00","650"
"2019-06-24T13:22:00+00:00","895"
"2019-06-24T13:23:00+00:00","862"
"2019-06-24T13:24:00+00:00","332"
"2019-06-24T13:25:00+00:00","437"
"2019-06-24T13:26:00+00:00","526"
"2019-06-24T13:27:00+00:00","571"
"2019-06-24T13:28:00+00:00","479"
"2019-06-24T13:29:00+00:00","449"
"2019-06-24T13:30:00+00:00","400"
"2019-06-24T13:31:00+00:00","393"
"2019-06-24T13:32:00+00:00","432"
"2019-06-24T13:33:00+00:00","481"
"2019-06-24T13:34:00+00:00","507"
"2019-06-24T13:35:00+00:00","599"
"2019-06-24T13:36:00+00:00","636"
"2019-06-24T13:37:00+00:00","640"
"2019-06-24T13:38:00+00:00","606"
"2019-06-24T13:39:00+00:00","639"
"2019-06-24T13:40:00+00:00","597"
"2019-06-24T13:41:00+00:00","584"
"2019-06-24T13:42:00+00:00","607"
"2019-06-24T13:43:00+00:00","603"
"2019-06-24T13:44:00+00:00","669"
"2019-06-24T13:45:00+00:00","626"
"2019-06-24T13:46:00+00:00","544"
"2019-06-24T13:47:00+00:00","456"
"2019-06-24T13:48:00+00:00","469"
"2019-06-24T13:49:00+00:00","417"
"2019-06-24T13:50:00+00:00","435"
"2019-06-24T13:51:00+00:00","444"
"2019-06-24T13:52:00+00:00","460"
"2019-06-24T13:53:00+00:00","360"
"2019-06-24T13:54:00+00:00","402"
"2019-06-24T13:55:00+00:00","623"
"2019-06-24T13:56:00+00:00","412"
"2019-06-24T13:57:00+00:00","466"
"2019-06-24T13:58:00+00:00","432"
"2019-06-24T13:59:00+00:00","411"
"2019-06-24T14:00:00+00:00","867"
"2019-06-24T14:01:00+00:00","376"
"2019-06-24T14:02:00+00:00","462"
"2019-06-24T14:03:00+00:00","378"
"2019-06-24T14:04:00+00:00","433"
"2019-06-24T14:05:00+00:00","480"
"2019-06-24T14:06:00+00:00","539"
"2019-06-24T14:07:00+00:00","559"
"2019-06-24T14:08:00+00:00","522"
"2019-06-24T14:09:00+00:00","540"
"2019-06-24T14:10:00+00:00","573"
"2019-06-24T14:11:00+00:00","669"
"2019-06-24T14:12:00+00:00","635"
"2019-06-24T14:13:00+00:00","646"
"2019-06-24T14:14:00+00:00","665"
"2019-06-24T14:15:00+00:00","645"
"2019-06-24T14:16:00+00:00","676"
"2019-06-24T14:17:00+00:00","602"
"2019-06-24T14:18:00+00:00","625"
"2019-06-24T14:19:00+00:00","625"
"2019-06-24T14:20:00+00:00","617"
"2019-06-24T14:21:00+00:00","535"
"2019-06-24T14:22:00+00:00","587"
"2019-06-24T14:23:00+00:00","567"
"2019-06-24T14:24:00+00:00","553"
"2019-06-24T14:25:00+00:00","494"
"2019-06-24T14:26:00+00:00","573"
"2019-06-24T14:27:00+00:00","426"
"2019-06-24T14:28:00+00:00","534"
"2019-06-24T14:29:00+00:00","449"
"2019-06-24T14:30:00+00:00","535"
"2019-06-24T14:31:00+00:00","447"
"2019-06-24T14:32:00+00:00","436"
"2019-06-24T14:33:00+00:00","450"
"2019-06-24T14:34:00+00:00","440"
"2019-06-24T14:35:00+00:00","483"
"2019-06-24T14:36:00+00:00","546"
"2019-06-24T14:37:00+00:00","477"
"2019-06-24T14:38:00+00:00","414"
"2019-06-24T14:39:00+00:00","295"
"2019-06-24T14:40:00+00:00","377"
"2019-06-24T14:41:00+00:00","335"
"2019-06-24T14:42:00+00:00","448"
"2019-06-24T14:43:00+00:00","396"
"2019-06-24T14:44:00+00:00","346"
"2019-06-24T14:45:00+00:00","388"
"2019-06-24T14:46:00+00:00","419"
"2019-06-24T14:47:00+00:00","335"
"2019-06-24T14:48:00+00:00","338"
"2019-06-24T14:49:00+00:00","294"
"2019-06-24T14:50:00+00:00","382"
"2019-06-24T14:51:00+00:00","364"
"2019-06-24T14:52:00+00:00","312"
"2019-06-24T14:53:00+00:00","431"
"2019-06-24T14:54:00+00:00","372"
"2019-06-24T14:55:00+00:00","377"
"2019-06-24T14:56:00+00:00","402"
"2019-06-24T14:57:00+00:00","339"
"2019-06-24T14:58:00+00:00","389"
"2019-06-24T14:59:00+00:00","459"
"2019-06-24T15:00:00+00:00","349"
"2019-06-24T15:01:00+00:00","374"
"2019-06-24T15:02:00+00:00","422"
"2019-06-24T15:03:00+00:00","525"
"2019-06-24T15:04:00+00:00","559"
"2019-06-24T15:05:00+00:00","574"
"2019-06-24T15:06:00+00:00","788"
"2019-06-24T15:07:00+00:00","798"
"2019-06-24T15:08:00+00:00","751"
"2019-06-24T15:09:00+00:00","846"
"2019-06-24T15:10:00+00:00","689"
"2019-06-24T15:11:00+00:00","664"
"2019-06-24T15:12:00+00:00","716"
"2019-06-24T15:13:00+00:00","709"
"2019-06-24T15:14:00+00:00","642"
"2019-06-24T15:15:00+00:00","669"
"2019-06-24T15:16:00+00:00","705"
"2019-06-24T15:17:00+00:00","605"
"2019-06-24T15:18:00+00:00","630"
"2019-06-24T15:19:00+00:00","598"
"2019-06-24T15:20:00+00:00","693"
"2019-06-24T15:21:00+00:00","678"
"2019-06-24T15:22:00+00:00","645"
"2019-06-24T15:23:00+00:00","598"
"2019-06-24T15:24:00+00:00","553"
"2019-06-24T15:25:00+00:00","489"
"2019-06-24T15:26:00+00:00","550"
"2019-06-24T15:27:00+00:00","496"
"2019-06-24T15:28:00+00:00","413"
"2019-06-24T15:29:00+00:00","427"
"2019-06-24T15:30:00+00:00","363"
"2019-06-24T15:31:00+00:00","351"
"2019-06-24T15:32:00+00:00","317"
"2019-06-24T15:33:00+00:00","284"
"2019-06-24T15:34:00+00:00","232"
"2019-06-24T15:35:00+00:00","247"
"2019-06-24T15:36:00+00:00","259"
"2019-06-24T15:37:00+00:00","293"
"2019-06-24T15:38:00+00:00","317"
"2019-06-24T15:39:00+00:00","273"
"2019-06-24T15:40:00+00:00","285"
"2019-06-24T15:41:00+00:00","220"
"2019-06-24T15:42:00+00:00","262"
"2019-06-24T15:43:00+00:00","273"
"2019-06-24T15:44:00+00:00","340"
"2019-06-24T15:45:00+00:00","288"
"2019-06-24T15:46:00+00:00","272"
"2019-06-24T15:47:00+00:00","312"
"2019-06-24T15:48:00+00:00","325"
"2019-06-24T15:49:00+00:00","304"
"2019-06-24T15:50:00+00:00","315"
"2019-06-24T15:51:00+00:00","312"
"2019-06-24T15:52:00+00:00","260"
"2019-06-24T15:53:00+00:00","330"
"2019-06-24T15:54:00+00:00","292"
"2019-06-24T15:55:00+00:00","276"
"2019-06-24T15:56:00+00:00","259"
"2019-06-24T15:57:00+00:00","333"
"2019-06-24T15:58:00+00:00","315"
"2019-06-24T15:59:00+00:00","286"
"2019-06-24T16:00:00+00:00","293"
"2019-06-24T16:01:00+00:00","335"
"2019-06-24T16:02:00+00:00","314"
"2019-06-24T16:03:00+00:00","340"
"2019-06-24T16:04:00+00:00","285"
"2019-06-24T16:05:00+00:00","342"
"2019-06-24T16:06:00+00:00","343"
"2019-06-24T16:07:00+00:00","317"
"2019-06-24T16:08:00+00:00","384"
"2019-06-24T16:09:00+00:00","396"
"2019-06-24T16:10:00+00:00","250"
"2019-06-24T16:11:00+00:00","266"
"2019-06-24T16:12:00+00:00","284"
"2019-06-24T16:13:00+00:00","309"
"2019-06-24T16:14:00+00:00","333"
"2019-06-24T16:15:00+00:00","290"
"2019-06-24T16:16:00+00:00","324"
"2019-06-24T16:17:00+00:00","274"
"2019-06-24T16:18:00+00:00","254"
"2019-06-24T16:19:00+00:00","277"
"2019-06-24T16:20:00+00:00","301"
"2019-06-24T16:21:00+00:00","254"
"2019-06-24T16:22:00+00:00","267"
"2019-06-24T16:23:00+00:00","265"
"2019-06-24T16:24:00+00:00","310"
"2019-06-24T16:25:00+00:00","343"
"2019-06-24T16:26:00+00:00","335"
"2019-06-24T16:27:00+00:00","333"
"2019-06-24T16:28:00+00:00","321"
"2019-06-24T16:29:00+00:00","265"
"2019-06-24T16:30:00+00:00","237"
"2019-06-24T16:31:00+00:00","270"
"2019-06-24T16:32:00+00:00","328"
"2019-06-24T16:33:00+00:00","298"
"2019-06-24T16:34:00+00:00","217"
"2019-06-24T16:35:00+00:00","235"
"2019-06-24T16:36:00+00:00","269"
"2019-06-24T16:37:00+00:00","215"
"2019-06-24T16:38:00+00:00","233"
"2019-06-24T16:39:00+00:00","251"
"2019-06-24T16:40:00+00:00","267"
"2019-06-24T16:41:00+00:00","317"
"2019-06-24T16:42:00+00:00","333"
"2019-06-24T16:43:00+00:00","249"
"2019-06-24T16:44:00+00:00","242"
"2019-06-24T16:45:00+00:00","281"
"2019-06-24T16:46:00+00:00","273"
"2019-06-24T16:47:00+00:00","310"
"2019-06-24T16:48:00+00:00","289"
"2019-06-24T16:49:00+00:00","336"
"2019-06-24T16:50:00+00:00","340"
"2019-06-24T16:51:00+00:00","327"
"2019-06-24T16:52:00+00:00","341"
"2019-06-24T16:53:00+00:00","404"
"2019-06-24T16:54:00+00:00","347"
"2019-06-24T16:55:00+00:00","335"
"2019-06-24T16:56:00+00:00","242"
"2019-06-24T16:57:00+00:00","254"
"2019-06-24T16:58:00+00:00","313"
"2019-06-24T16:59:00+00:00","341"
"2019-06-24T17:00:00+00:00","379"
"2019-06-24T17:01:00+00:00","364"
"2019-06-24T17:02:00+00:00","201"
"2019-06-24T17:03:00+00:00","233"
"2019-06-24T17:04:00+00:00","275"
"2019-06-24T17:05:00+00:00","289"
"2019-06-24T17:06:00+00:00","285"
"2019-06-24T17:07:00+00:00","289"
"2019-06-24T17:08:00+00:00","359"
"2019-06-24T17:09:00+00:00","371"
"2019-06-24T17:10:00+00:00","300"
"2019-06-24T17:11:00+00:00","282"
"2019-06-24T17:12:00+00:00","277"
"2019-06-24T17:13:00+00:00","311"
"2019-06-24T17:14:00+00:00","318"
"2019-06-24T17:15:00+00:00","337"
"2019-06-24T17:16:00+00:00","351"
"2019-06-24T17:17:00+00:00","326"
"2019-06-24T17:18:00+00:00","307"
"2019-06-24T17:19:00+00:00","359"
"2019-06-24T17:20:00+00:00","280"
"2019-06-24T17:21:00+00:00","269"
"2019-06-24T17:22:00+00:00","310"
"2019-06-24T17:23:00+00:00","341"
"2019-06-24T17:24:00+00:00","370"
"2019-06-24T17:25:00+00:00","363"
"2019-06-24T17:26:00+00:00","284"
"2019-06-24T17:27:00+00:00","316"
"2019-06-24T17:28:00+00:00","293"
"2019-06-24T17:29:00+00:00","275"
"2019-06-24T17:30:00+00:00","280"
"2019-06-24T17:31:00+00:00","312"
"2019-06-24T17:32:00+00:00","350"
"2019-06-24T17:33:00+00:00","376"
"2019-06-24T17:34:00+00:00","318"
"2019-06-24T17:35:00+00:00","257"
"2019-06-24T17:36:00+00:00","298"
"2019-06-24T17:37:00+00:00","269"
"2019-06-24T17:38:00+00:00","231"
"2019-06-24T17:39:00+00:00","324"
"2019-06-24T17:40:00+00:00","249"
"2019-06-24T17:41:00+00:00","294"
"2019-06-24T17:42:00+00:00","332"
"2019-06-24T17:43:00+00:00","309"
"2019-06-24T17:44:00+00:00","265"
"2019-06-24T17:45:00+00:00","238"
"2019-06-24T17:46:00+00:00","308"
"2019-06-24T17:47:00+00:00","341"
"2019-06-24T17:48:00+00:00","333"
"2019-06-24T17:49:00+00:00","323"
"2019-06-24T17:50:00+00:00","315"
"2019-06-24T17:51:00+00:00","300"
"2019-06-24T17:52:00+00:00","278"
"2019-06-24T17:53:00+00:00","341"
"2019-06-24T17:54:00+00:00","308"
"2019-06-24T17:55:00+00:00","259"
"2019-06-24T17:56:00+00:00","311"
"2019-06-24T17:57:00+00:00","276"
"2019-06-24T17:58:00+00:00","262"
"2019-06-24T17:59:00+00:00","330"
"2019-06-24T18:00:00+00:00","268"
"2019-06-24T18:01:00+00:00","270"
"2019-06-24T18:02:00+00:00","347"
"2019-06-24T18:03:00+00:00","376"
"2019-06-24T18:04:00+00:00","286"
"2019-06-24T18:05:00+00:00","275"
"2019-06-24T18:06:00+00:00","237"
"2019-06-24T18:07:00+00:00","313"
"2019-06-24T18:08:00+00:00","318"
"2019-06-24T18:09:00+00:00","280"
"2019-06-24T18:10:00+00:00","248"
"2019-06-24T18:11:00+00:00","317"
"2019-06-24T18:12:00+00:00","379"
"2019-06-24T18:13:00+00:00","344"
"2019-06-24T18:14:00+00:00","301"
"2019-06-24T18:15:00+00:00","268"
"2019-06-24T18:16:00+00:00","394"
"2019-06-24T18:17:00+00:00","243"
"2019-06-24T18:18:00+00:00","241"
"2019-06-24T18:19:00+00:00","260"
"2019-06-24T18:20:00+00:00","258"
"2019-06-24T18:21:00+00:00","247"
"2019-06-24T18:22:00+00:00","306"
"2019-06-24T18:23:00+00:00","309"
"2019-06-24T18:24:00+00:00","286"
"2019-06-24T18:25:00+00:00","273"
"2019-06-24T18:26:00+00:00","289"
"2019-06-24T18:27:00+00:00","271"
"2019-06-24T18:28:00+00:00","381"
"2019-06-24T18:29:00+00:00","331"
"2019-06-24T18:30:00+00:00","308"
"2019-06-24T18:31:00+00:00","295"
"2019-06-24T18:32:00+00:00","289"
"2019-06-24T18:33:00+00:00","394"
"2019-06-24T18:34:00+00:00","292"
"2019-06-24T18:35:00+00:00","390"
"2019-06-24T18:36:00+00:00","342"
"2019-06-24T18:37:00+00:00","288"
"2019-06-24T18:38:00+00:00","268"
"2019-06-24T18:39:00+00:00","284"
"2019-06-24T18:40:00+00:00","341"
"2019-06-24T18:41:00+00:00","266"
"2019-06-24T18:42:00+00:00","275"
"2019-06-24T18:43:00+00:00","256"
"2019-06-24T18:44:00+00:00","273"
"2019-06-24T18:45:00+00:00","284"
"2019-06-24T18:46:00+00:00","279"
"2019-06-24T18:47:00+00:00","259"
"2019-06-24T18:48:00+00:00","270"
"2019-06-24T18:49:00+00:00","315"
"2019-06-24T18:50:00+00:00","258"
"2019-06-24T18:51:00+00:00","226"
"2019-06-24T18:52:00+00:00","358"
"2019-06-24T18:53:00+00:00","235"
"2019-06-24T18:54:00+00:00","239"
"2019-06-24T18:55:00+00:00","235"
"2019-06-24T18:56:00+00:00","288"
"2019-06-24T18:57:00+00:00","252"
"2019-06-24T18:58:00+00:00","296"
"2019-06-24T18:59:00+00:00","277"
"2019-06-24T19:00:00+00:00","255"
"2019-06-24T19:01:00+00:00","261"
"2019-06-24T19:02:00+00:00","258"
"2019-06-24T19:03:00+00:00","234"
"2019-06-24T19:04:00+00:00","244"
"2019-06-24T19:05:00+00:00","265"
"2019-06-24T19:06:00+00:00","227"
"2019-06-24T19:07:00+00:00","230"
"2019-06-24T19:08:00+00:00","266"
"2019-06-24T19:09:00+00:00","285"
"2019-06-24T19:10:00+00:00","291"
"2019-06-24T19:11:00+00:00","328"
"2019-06-24T19:12:00+00:00","267"
"2019-06-24T19:13:00+00:00","248"
"2019-06-24T19:14:00+00:00","294"
"2019-06-24T19:15:00+00:00","253"
"2019-06-24T19:16:00+00:00","271"
"2019-06-24T19:17:00+00:00","269"
"2019-06-24T19:18:00+00:00","303"
"2019-06-24T19:19:00+00:00","263"
"2019-06-24T19:20:00+00:00","296"
"2019-06-24T19:21:00+00:00","291"
"2019-06-24T19:22:00+00:00","286"
"2019-06-24T19:23:00+00:00","351"
"2019-06-24T19:24:00+00:00","273"
"2019-06-24T19:25:00+00:00","272"
"2019-06-24T19:26:00+00:00","261"
"2019-06-24T19:27:00+00:00","244"
"2019-06-24T19:28:00+00:00","289"
"2019-06-24T19:29:00+00:00","258"
"2019-06-24T19:30:00+00:00","284"
"2019-06-24T19:31:00+00:00","307"
"2019-06-24T19:32:00+00:00","261"
"2019-06-24T19:33:00+00:00","297"
"2019-06-24T19:34:00+00:00","271"
"2019-06-24T19:35:00+00:00","281"
"2019-06-24T19:36:00+00:00","231"
"2019-06-24T19:37:00+00:00","261"
"2019-06-24T19:38:00+00:00","242"
"2019-06-24T19:39:00+00:00","316"
"2019-06-24T19:40:00+00:00","238"
"2019-06-24T19:41:00+00:00","278"
"2019-06-24T19:42:00+00:00","289"
"2019-06-24T19:43:00+00:00","319"
"2019-06-24T19:44:00+00:00","356"
"2019-06-24T19:45:00+00:00","340"
"2019-06-24T19:46:00+00:00","429"
"2019-06-24T19:47:00+00:00","399"
"2019-06-24T19:48:00+00:00","415"
"2019-06-24T19:49:00+00:00","462"
"2019-06-24T19:50:00+00:00","500"
"2019-06-24T19:51:00+00:00","521"
"2019-06-24T19:52:00+00:00","511"
"2019-06-24T19:53:00+00:00","466"
"2019-06-24T19:54:00+00:00","434"
"2019-06-24T19:55:00+00:00","468"
"2019-06-24T19:56:00+00:00","440"
"2019-06-24T19:57:00+00:00","394"
"2019-06-24T19:58:00+00:00","510"
"2019-06-24T19:59:00+00:00","426"
"2019-06-24T20:00:00+00:00","427"
"2019-06-24T20:01:00+00:00","394"
"2019-06-24T20:02:00+00:00","375"
"2019-06-24T20:03:00+00:00","404"
"2019-06-24T20:04:00+00:00","387"
"2019-06-24T20:05:00+00:00","464"
"2019-06-24T20:06:00+00:00","509"
"2019-06-24T20:07:00+00:00","465"
"2019-06-24T20:08:00+00:00","402"
"2019-06-24T20:09:00+00:00","487"
"2019-06-24T20:10:00+00:00","493"
"2019-06-24T20:11:00+00:00","400"
"2019-06-24T20:12:00+00:00","412"
"2019-06-24T20:13:00+00:00","410"
"2019-06-24T20:14:00+00:00","355"
"2019-06-24T20:15:00+00:00","361"
"2019-06-24T20:16:00+00:00","396"
"2019-06-24T20:17:00+00:00","403"
"2019-06-24T20:18:00+00:00","383"
"2019-06-24T20:19:00+00:00","335"
"2019-06-24T20:20:00+00:00","309"
"2019-06-24T20:21:00+00:00","357"
"2019-06-24T20:22:00+00:00","404"
"2019-06-24T20:23:00+00:00","415"
"2019-06-24T20:24:00+00:00","357"
"2019-06-24T20:25:00+00:00","383"
"2019-06-24T20:26:00+00:00","389"
"2019-06-24T20:27:00+00:00","363"
"2019-06-24T20:28:00+00:00","346"
"2019-06-24T20:29:00+00:00","343"
"2019-06-24T20:30:00+00:00","394"
"2019-06-24T20:31:00+00:00","385"
"2019-06-24T20:32:00+00:00","336"
"2019-06-24T20:33:00+00:00","333"
"2019-06-24T20:34:00+00:00","310"
"2019-06-24T20:35:00+00:00","344"
"2019-06-24T20:36:00+00:00","409"
"2019-06-24T20:37:00+00:00","391"
"2019-06-24T20:38:00+00:00","392"
"2019-06-24T20:39:00+00:00","312"
"2019-06-24T20:40:00+00:00","288"
"2019-06-24T20:41:00+00:00","321"
"2019-06-24T20:42:00+00:00","311"
"2019-06-24T20:43:00+00:00","281"
"2019-06-24T20:44:00+00:00","238"
"2019-06-24T20:45:00+00:00","337"
"2019-06-24T20:46:00+00:00","245"
"2019-06-24T20:47:00+00:00","232"
"2019-06-24T20:48:00+00:00","276"
"2019-06-24T20:49:00+00:00","225"
"2019-06-24T20:50:00+00:00","232"
"2019-06-24T20:51:00+00:00","218"
"2019-06-24T20:52:00+00:00","233"
"2019-06-24T20:53:00+00:00","209"
"2019-06-24T20:54:00+00:00","226"
"2019-06-24T20:55:00+00:00","169"
"2019-06-24T20:56:00+00:00","186"
"2019-06-24T20:57:00+00:00","194"
"2019-06-24T20:58:00+00:00","188"
"2019-06-24T20:59:00+00:00","173"
"2019-06-24T21:00:00+00:00","169"
"2019-06-24T21:01:00+00:00","226"
"2019-06-24T21:02:00+00:00","197"
"2019-06-24T21:03:00+00:00","312"
"2019-06-24T21:04:00+00:00","220"
"2019-06-24T21:05:00+00:00","389"
"2019-06-24T21:06:00+00:00","322"
"2019-06-24T21:07:00+00:00","261"
"2019-06-24T21:08:00+00:00","263"
"2019-06-24T21:09:00+00:00","281"
"2019-06-24T21:10:00+00:00","306"
"2019-06-24T21:11:00+00:00","295"
"2019-06-24T21:12:00+00:00","305"
"2019-06-24T21:13:00+00:00","333"
"2019-06-24T21:14:00+00:00","228"
"2019-06-24T21:15:00+00:00","233"
"2019-06-24T21:16:00+00:00","236"
"2019-06-24T21:17:00+00:00","190"
"2019-06-24T21:18:00+00:00","202"
"2019-06-24T21:19:00+00:00","178"
"2019-06-24T21:20:00+00:00","257"
"2019-06-24T21:21:00+00:00","293"
"2019-06-24T21:22:00+00:00","343"
"2019-06-24T21:23:00+00:00","355"
"2019-06-24T21:24:00+00:00","269"
"2019-06-24T21:25:00+00:00","309"
"2019-06-24T21:26:00+00:00","335"
"2019-06-24T21:27:00+00:00","308"
"2019-06-24T21:28:00+00:00","339"
"2019-06-24T21:29:00+00:00","302"
"2019-06-24T21:30:00+00:00","274"
"2019-06-24T21:31:00+00:00","339"
"2019-06-24T21:32:00+00:00","319"
"2019-06-24T21:33:00+00:00","270"
"2019-06-24T21:34:00+00:00","328"
"2019-06-24T21:35:00+00:00","362"
"2019-06-24T21:36:00+00:00","329"
"2019-06-24T21:37:00+00:00","353"
"2019-06-24T21:38:00+00:00","399"
"2019-06-24T21:39:00+00:00","440"
"2019-06-24T21:40:00+00:00","480"
"2019-06-24T21:41:00+00:00","384"
"2019-06-24T21:42:00+00:00","352"
"2019-06-24T21:43:00+00:00","397"
"2019-06-24T21:44:00+00:00","351"
"2019-06-24T21:45:00+00:00","370"
"2019-06-24T21:46:00+00:00","324"
"2019-06-24T21:47:00+00:00","391"
"2019-06-24T21:48:00+00:00","317"
"2019-06-24T21:49:00+00:00","364"
"2019-06-24T21:50:00+00:00","353"
"2019-06-24T21:51:00+00:00","377"
"2019-06-24T21:52:00+00:00","372"
"2019-06-24T21:53:00+00:00","334"
"2019-06-24T21:54:00+00:00","316"
"2019-06-24T21:55:00+00:00","346"
"2019-06-24T21:56:00+00:00","363"
"2019-06-24T21:57:00+00:00","279"
"2019-06-24T21:58:00+00:00","358"
"2019-06-24T21:59:00+00:00","323"
"2019-06-24T22:00:00+00:00","293"
"2019-06-24T22:01:00+00:00","323"
"2019-06-24T22:02:00+00:00","346"
"2019-06-24T22:03:00+00:00","235"
"2019-06-24T22:04:00+00:00","274"
"2019-06-24T22:05:00+00:00","261"
"2019-06-24T22:06:00+00:00","294"
"2019-06-24T22:07:00+00:00","266"
