"datetime","value"
"2019-07-02T05:24:00+00:00","325"
"2019-07-02T05:25:00+00:00","728"
"2019-07-02T05:26:00+00:00","288"
"2019-07-02T05:27:00+00:00","461"
"2019-07-02T05:28:00+00:00","3497"
"2019-07-02T05:29:00+00:00","1133"
"2019-07-02T05:30:00+00:00","1314"
"2019-07-02T05:31:00+00:00","1782"
"2019-07-02T05:32:00+00:00","526"
"2019-07-02T05:33:00+00:00","1097"
"2019-07-02T05:34:00+00:00","904"
"2019-07-02T05:35:00+00:00","658"
"2019-07-02T05:36:00+00:00","1298"
"2019-07-02T05:37:00+00:00","1408"
"2019-07-02T05:38:00+00:00","761"
"2019-07-02T05:39:00+00:00","2276"
"2019-07-02T05:40:00+00:00","2772"
"2019-07-02T05:41:00+00:00","316"
"2019-07-02T05:42:00+00:00","2239"
"2019-07-02T05:43:00+00:00","599"
"2019-07-02T05:44:00+00:00","750"
"2019-07-02T05:45:00+00:00","295"
"2019-07-02T05:46:00+00:00","253"
"2019-07-02T05:47:00+00:00","282"
"2019-07-02T05:48:00+00:00","1404"
"2019-07-02T05:49:00+00:00","330"
"2019-07-02T05:50:00+00:00","244"
"2019-07-02T05:51:00+00:00","458"
"2019-07-02T05:52:00+00:00","938"
"2019-07-02T05:53:00+00:00","549"
"2019-07-02T05:54:00+00:00","825"
"2019-07-02T05:55:00+00:00","2924"
"2019-07-02T05:56:00+00:00","236"
"2019-07-02T05:57:00+00:00","328"
"2019-07-02T05:58:00+00:00","318"
"2019-07-02T05:59:00+00:00","449"
"2019-07-02T06:00:00+00:00","592"
"2019-07-02T06:01:00+00:00","587"
"2019-07-02T06:02:00+00:00","768"
"2019-07-02T06:03:00+00:00","655"
"2019-07-02T06:04:00+00:00","359"
"2019-07-02T06:05:00+00:00","170"
"2019-07-02T06:06:00+00:00","246"
"2019-07-02T06:07:00+00:00","222"
"2019-07-02T06:08:00+00:00","997"
"2019-07-02T06:09:00+00:00","622"
"2019-07-02T06:10:00+00:00","1564"
"2019-07-02T06:11:00+00:00","231"
"2019-07-02T06:12:00+00:00","317"
"2019-07-02T06:13:00+00:00","333"
"2019-07-02T06:14:00+00:00","180"
"2019-07-02T06:15:00+00:00","245"
"2019-07-02T06:16:00+00:00","852"
"2019-07-02T06:17:00+00:00","625"
"2019-07-02T06:18:00+00:00","194"
"2019-07-02T06:19:00+00:00","439"
"2019-07-02T06:20:00+00:00","391"
"2019-07-02T06:21:00+00:00","458"
"2019-07-02T06:22:00+00:00","549"
"2019-07-02T06:23:00+00:00","185"
"2019-07-02T06:24:00+00:00","548"
"2019-07-02T06:25:00+00:00","518"
"2019-07-02T06:26:00+00:00","220"
"2019-07-02T06:27:00+00:00","412"
"2019-07-02T06:28:00+00:00","570"
"2019-07-02T06:29:00+00:00","1170"
"2019-07-02T06:30:00+00:00","1578"
"2019-07-02T06:31:00+00:00","197"
"2019-07-02T06:32:00+00:00","521"
"2019-07-02T06:33:00+00:00","233"
"2019-07-02T06:34:00+00:00","234"
"2019-07-02T06:35:00+00:00","339"
"2019-07-02T06:36:00+00:00","672"
"2019-07-02T06:37:00+00:00","1857"
"2019-07-02T06:38:00+00:00","128"
"2019-07-02T06:39:00+00:00","598"
"2019-07-02T06:40:00+00:00","192"
"2019-07-02T06:41:00+00:00","137"
"2019-07-02T06:42:00+00:00","615"
"2019-07-02T06:43:00+00:00","377"
"2019-07-02T06:44:00+00:00","232"
"2019-07-02T06:45:00+00:00","174"
"2019-07-02T06:46:00+00:00","122"
"2019-07-02T06:47:00+00:00","189"
"2019-07-02T06:48:00+00:00","245"
"2019-07-02T06:49:00+00:00","180"
"2019-07-02T06:50:00+00:00","118"
"2019-07-02T06:51:00+00:00","126"
"2019-07-02T06:52:00+00:00","121"
"2019-07-02T06:53:00+00:00","339"
"2019-07-02T06:54:00+00:00","1324"
"2019-07-02T06:55:00+00:00","1990"
"2019-07-02T06:56:00+00:00","184"
"2019-07-02T06:57:00+00:00","2641"
"2019-07-02T06:58:00+00:00","881"
"2019-07-02T06:59:00+00:00","189"
"2019-07-02T07:00:00+00:00","374"
"2019-07-02T07:01:00+00:00","146"
"2019-07-02T07:02:00+00:00","159"
"2019-07-02T07:03:00+00:00","136"
"2019-07-02T07:04:00+00:00","1999"
"2019-07-02T07:05:00+00:00","1310"
"2019-07-02T07:06:00+00:00","475"
"2019-07-02T07:07:00+00:00","720"
"2019-07-02T07:08:00+00:00","220"
"2019-07-02T07:09:00+00:00","156"
"2019-07-02T07:10:00+00:00","106"
"2019-07-02T07:11:00+00:00","125"
"2019-07-02T07:12:00+00:00","441"
"2019-07-02T07:13:00+00:00","179"
"2019-07-02T07:14:00+00:00","126"
"2019-07-02T07:15:00+00:00","1948"
"2019-07-02T07:16:00+00:00","565"
"2019-07-02T07:17:00+00:00","141"
"2019-07-02T07:18:00+00:00","1249"
"2019-07-02T07:19:00+00:00","1336"
"2019-07-02T07:20:00+00:00","342"
"2019-07-02T07:21:00+00:00","349"
"2019-07-02T07:22:00+00:00","196"
"2019-07-02T07:23:00+00:00","331"
"2019-07-02T07:24:00+00:00","133"
"2019-07-02T07:25:00+00:00","466"
"2019-07-02T07:26:00+00:00","2892"
"2019-07-02T07:27:00+00:00","1827"
"2019-07-02T07:28:00+00:00","222"
"2019-07-02T07:29:00+00:00","81"
"2019-07-02T07:30:00+00:00","100"
"2019-07-02T07:31:00+00:00","108"
"2019-07-02T07:32:00+00:00","234"
"2019-07-02T07:33:00+00:00","188"
"2019-07-02T07:34:00+00:00","130"
"2019-07-02T07:35:00+00:00","799"
"2019-07-02T07:36:00+00:00","2695"
"2019-07-02T07:37:00+00:00","4079"
"2019-07-02T07:38:00+00:00","782"
"2019-07-02T07:39:00+00:00","1283"
"2019-07-02T07:40:00+00:00","2513"
"2019-07-02T07:41:00+00:00","8701"
"2019-07-02T07:42:00+00:00","5491"
"2019-07-02T07:43:00+00:00","1578"
"2019-07-02T07:44:00+00:00","3299"
"2019-07-02T07:45:00+00:00","1969"
"2019-07-02T07:46:00+00:00","1916"
"2019-07-02T07:47:00+00:00","2195"
"2019-07-02T07:48:00+00:00","4778"
"2019-07-02T07:49:00+00:00","2947"
"2019-07-02T07:50:00+00:00","94"
"2019-07-02T07:51:00+00:00","81"
"2019-07-02T07:52:00+00:00","79"
"2019-07-02T07:53:00+00:00","306"
"2019-07-02T07:54:00+00:00","103"
"2019-07-02T07:55:00+00:00","159"
"2019-07-02T07:56:00+00:00","74"
"2019-07-02T07:57:00+00:00","89"
"2019-07-02T07:58:00+00:00","92"
"2019-07-02T07:59:00+00:00","79"
"2019-07-02T08:00:00+00:00","98"
"2019-07-02T08:01:00+00:00","794"
"2019-07-02T08:02:00+00:00","161"
"2019-07-02T08:03:00+00:00","90"
"2019-07-02T08:04:00+00:00","334"
"2019-07-02T08:05:00+00:00","155"
"2019-07-02T08:06:00+00:00","1140"
"2019-07-02T08:07:00+00:00","196"
"2019-07-02T08:08:00+00:00","190"
"2019-07-02T08:09:00+00:00","236"
"2019-07-02T08:10:00+00:00","476"
"2019-07-02T08:11:00+00:00","585"
"2019-07-02T08:12:00+00:00","2279"
"2019-07-02T08:13:00+00:00","158"
"2019-07-02T08:14:00+00:00","263"
"2019-07-02T08:15:00+00:00","147"
"2019-07-02T08:16:00+00:00","477"
"2019-07-02T08:17:00+00:00","2272"
"2019-07-02T08:18:00+00:00","3820"
"2019-07-02T08:19:00+00:00","1011"
"2019-07-02T08:20:00+00:00","1934"
"2019-07-02T08:21:00+00:00","124"
"2019-07-02T08:22:00+00:00","560"
"2019-07-02T08:23:00+00:00","107"
"2019-07-02T08:24:00+00:00","382"
"2019-07-02T08:25:00+00:00","100"
"2019-07-02T08:26:00+00:00","246"
"2019-07-02T08:27:00+00:00","208"
"2019-07-02T08:28:00+00:00","571"
"2019-07-02T08:29:00+00:00","822"
"2019-07-02T08:30:00+00:00","1708"
"2019-07-02T08:31:00+00:00","774"
"2019-07-02T08:32:00+00:00","742"
"2019-07-02T08:33:00+00:00","467"
"2019-07-02T08:34:00+00:00","1230"
"2019-07-02T08:35:00+00:00","344"
"2019-07-02T08:36:00+00:00","1079"
"2019-07-02T08:37:00+00:00","1005"
"2019-07-02T08:38:00+00:00","1730"
"2019-07-02T08:39:00+00:00","422"
"2019-07-02T08:40:00+00:00","375"
"2019-07-02T08:41:00+00:00","1083"
"2019-07-02T08:42:00+00:00","1942"
"2019-07-02T08:43:00+00:00","498"
"2019-07-02T08:44:00+00:00","1037"
"2019-07-02T08:45:00+00:00","672"
"2019-07-02T08:46:00+00:00","853"
"2019-07-02T08:47:00+00:00","343"
"2019-07-02T08:48:00+00:00","299"
"2019-07-02T08:49:00+00:00","497"
"2019-07-02T08:50:00+00:00","317"
"2019-07-02T08:51:00+00:00","797"
"2019-07-02T08:52:00+00:00","300"
"2019-07-02T08:53:00+00:00","1637"
"2019-07-02T08:54:00+00:00","99"
"2019-07-02T08:55:00+00:00","436"
"2019-07-02T08:56:00+00:00","577"
"2019-07-02T08:57:00+00:00","459"
"2019-07-02T08:58:00+00:00","449"
"2019-07-02T08:59:00+00:00","558"
"2019-07-02T09:00:00+00:00","137"
"2019-07-02T09:01:00+00:00","188"
"2019-07-02T09:02:00+00:00","5269"
"2019-07-02T09:03:00+00:00","4881"
"2019-07-02T09:04:00+00:00","2509"
"2019-07-02T09:05:00+00:00","312"
"2019-07-02T09:06:00+00:00","6190"
"2019-07-02T09:07:00+00:00","1542"
"2019-07-02T09:08:00+00:00","4419"
"2019-07-02T09:09:00+00:00","1989"
"2019-07-02T09:10:00+00:00","629"
"2019-07-02T09:11:00+00:00","188"
"2019-07-02T09:12:00+00:00","198"
"2019-07-02T09:13:00+00:00","5687"
"2019-07-02T09:14:00+00:00","478"
"2019-07-02T09:15:00+00:00","1132"
"2019-07-02T09:16:00+00:00","136"
"2019-07-02T09:17:00+00:00","128"
"2019-07-02T09:18:00+00:00","219"
"2019-07-02T09:19:00+00:00","112"
"2019-07-02T09:20:00+00:00","120"
"2019-07-02T09:21:00+00:00","122"
"2019-07-02T09:22:00+00:00","113"
"2019-07-02T09:23:00+00:00","236"
"2019-07-02T09:24:00+00:00","644"
"2019-07-02T09:25:00+00:00","1305"
"2019-07-02T09:26:00+00:00","177"
"2019-07-02T09:27:00+00:00","208"
