"datetime","value"
"2019-06-02T16:25:00+00:00","0"
"2019-06-02T16:34:28+00:00","0"
"2019-06-02T16:35:00+00:00","0"
"2019-06-02T16:45:00+00:00","0"
"2019-06-02T16:55:00+00:00","0"
"2019-06-02T17:05:00+00:00","0"
"2019-06-02T17:15:00+00:00","0"
"2019-06-02T17:25:00+00:00","0"
"2019-06-02T17:35:00+00:00","0"
"2019-06-02T17:45:00+00:00","0"
"2019-06-02T17:55:00+00:00","0"
"2019-06-02T18:05:00+00:00","0"
"2019-06-02T18:15:00+00:00","0"
"2019-06-02T18:25:00+00:00","0"
"2019-06-02T18:35:00+00:00","0"
"2019-06-02T18:45:00+00:00","0"
"2019-06-02T18:55:00+00:00","0"
"2019-06-02T19:05:00+00:00","0"
"2019-06-02T19:15:00+00:00","0"
"2019-06-02T19:25:00+00:00","0"
"2019-06-02T19:35:00+00:00","0"
"2019-06-02T19:45:00+00:00","0"
"2019-06-02T19:55:00+00:00","0"
"2019-06-02T20:05:00+00:00","0"
"2019-06-02T20:15:00+00:00","0"
"2019-06-02T20:25:00+00:00","0"
"2019-06-02T20:35:00+00:00","0"
"2019-06-02T20:45:00+00:00","0"
"2019-06-02T20:55:00+00:00","0"
"2019-06-02T21:05:00+00:00","0"
"2019-06-02T21:15:00+00:00","0"
"2019-06-02T21:25:00+00:00","0"
"2019-06-02T21:35:00+00:00","0"
"2019-06-02T21:45:00+00:00","0"
"2019-06-02T21:55:00+00:00","0"
"2019-06-02T22:05:00+00:00","0"
"2019-06-02T22:15:00+00:00","0"
"2019-06-02T22:25:00+00:00","0"
"2019-06-02T22:35:00+00:00","0"
"2019-06-02T22:45:00+00:00","0"
"2019-06-02T22:55:00+00:00","0"
"2019-06-02T23:05:00+00:00","0"
"2019-06-02T23:15:00+00:00","0"
"2019-06-02T23:25:00+00:00","0"
"2019-06-02T23:35:00+00:00","0"
"2019-06-02T23:45:00+00:00","0"
"2019-06-02T23:55:00+00:00","0"
