"datetime","value"
"2019-05-29T11:55:00+00:00","2469"
"2019-05-29T12:05:00+00:00","4489"
"2019-05-29T12:15:00+00:00","1541"
"2019-05-29T12:25:00+00:00","1607"
"2019-05-29T12:35:00+00:00","2353"
"2019-05-29T12:45:00+00:00","1509"
"2019-05-29T12:55:00+00:00","3001"
"2019-05-29T13:05:00+00:00","0"
"2019-05-29T13:15:00+00:00","2109"
"2019-05-29T13:25:00+00:00","2936"
"2019-05-29T13:35:00+00:00","2224"
"2019-05-29T13:45:00+00:00","4582"
"2019-05-29T13:55:00+00:00","3303"
"2019-05-29T14:05:00+00:00","5970"
"2019-05-29T14:15:00+00:00","1518"
"2019-05-29T14:25:00+00:00","3722"
"2019-05-29T14:35:00+00:00","4163"
"2019-05-29T14:45:00+00:00","4267"
"2019-05-29T14:55:00+00:00","744"
"2019-05-29T15:05:00+00:00","1026"
"2019-05-29T15:15:00+00:00","1227"
"2019-05-29T15:25:00+00:00","4284"
"2019-05-29T15:35:00+00:00","896"
"2019-05-29T15:45:00+00:00","832"
"2019-05-29T15:55:00+00:00","645"
"2019-05-29T16:05:00+00:00","720"
"2019-05-29T16:15:00+00:00","617"
"2019-05-29T16:25:00+00:00","746"
"2019-05-29T16:35:00+00:00","873"
"2019-05-29T16:45:00+00:00","661"
"2019-05-29T16:55:00+00:00","2088"
"2019-05-29T17:05:00+00:00","860"
"2019-05-29T17:15:00+00:00","650"
"2019-05-29T17:25:00+00:00","1009"
"2019-05-29T17:35:00+00:00","639"
"2019-05-29T17:45:00+00:00","3216"
"2019-05-29T17:55:00+00:00","836"
"2019-05-29T18:05:00+00:00","3892"
"2019-05-29T18:15:00+00:00","1288"
"2019-05-29T18:25:00+00:00","1276"
"2019-05-29T18:35:00+00:00","1062"
"2019-05-29T18:45:00+00:00","767"
"2019-05-29T18:55:00+00:00","756"
"2019-05-29T19:05:00+00:00","858"
"2019-05-29T19:15:00+00:00","874"
"2019-05-29T19:25:00+00:00","1491"
"2019-05-29T19:35:00+00:00","901"
"2019-05-29T19:45:00+00:00","968"
"2019-05-29T19:55:00+00:00","883"
"2019-05-29T20:05:00+00:00","899"
"2019-05-29T20:15:00+00:00","818"
"2019-05-29T20:25:00+00:00","755"
"2019-05-29T20:35:00+00:00","1824"
"2019-05-29T20:45:00+00:00","1134"
"2019-05-29T20:55:00+00:00","1236"
"2019-05-29T21:05:00+00:00","1424"
"2019-05-29T21:15:00+00:00","1987"
"2019-05-29T21:25:00+00:00","1177"
"2019-05-29T21:35:00+00:00","1266"
"2019-05-29T21:45:00+00:00","1363"
"2019-05-29T21:55:00+00:00","2208"
"2019-05-29T22:05:00+00:00","2305"
"2019-05-29T22:15:00+00:00","1067"
"2019-05-29T22:25:00+00:00","2410"
"2019-05-29T22:35:00+00:00","1612"
"2019-05-29T22:45:00+00:00","2025"
"2019-05-29T22:55:00+00:00","1307"
"2019-05-29T23:05:00+00:00","3015"
"2019-05-29T23:15:00+00:00","1454"
"2019-05-29T23:25:00+00:00","7522"
"2019-05-29T23:35:00+00:00","2874"
"2019-05-29T23:45:00+00:00","1000"
"2019-05-29T23:55:00+00:00","2524"
