"datetime","value"
"2019-06-17T03:39:00+00:00","1441"
"2019-06-17T03:40:00+00:00","3029"
"2019-06-17T03:41:00+00:00","1388"
"2019-06-17T03:42:00+00:00","1282"
"2019-06-17T03:43:00+00:00","2000"
"2019-06-17T03:44:00+00:00","1546"
"2019-06-17T03:45:00+00:00","1710"
"2019-06-17T03:46:00+00:00","2162"
"2019-06-17T03:47:00+00:00","1785"
"2019-06-17T03:48:00+00:00","1715"
"2019-06-17T03:49:00+00:00","1630"
"2019-06-17T03:50:00+00:00","1464"
"2019-06-17T03:51:00+00:00","1766"
"2019-06-17T03:52:00+00:00","2143"
"2019-06-17T03:53:00+00:00","2080"
"2019-06-17T03:54:00+00:00","4550"
"2019-06-17T03:55:00+00:00","1645"
"2019-06-17T03:56:00+00:00","1257"
"2019-06-17T03:57:00+00:00","1975"
"2019-06-17T03:58:00+00:00","1490"
"2019-06-17T03:59:00+00:00","3673"
"2019-06-17T04:00:00+00:00","1020"
"2019-06-17T04:01:00+00:00","2752"
"2019-06-17T04:02:00+00:00","4791"
"2019-06-17T04:03:00+00:00","1334"
"2019-06-17T04:04:00+00:00","4527"
"2019-06-17T04:05:00+00:00","1595"
"2019-06-17T04:06:00+00:00","3227"
"2019-06-17T04:07:00+00:00","2427"
"2019-06-17T04:08:00+00:00","1796"
"2019-06-17T04:09:00+00:00","3386"
"2019-06-17T04:10:00+00:00","1988"
"2019-06-17T04:11:00+00:00","2178"
"2019-06-17T04:12:00+00:00","1030"
"2019-06-17T04:13:00+00:00","3541"
"2019-06-17T04:14:00+00:00","3891"
"2019-06-17T04:15:00+00:00","2072"
"2019-06-17T04:16:00+00:00","1804"
"2019-06-17T04:17:00+00:00","1605"
"2019-06-17T04:18:00+00:00","2028"
"2019-06-17T04:19:00+00:00","2751"
"2019-06-17T04:20:00+00:00","1309"
"2019-06-17T04:21:00+00:00","2609"
"2019-06-17T04:22:00+00:00","2265"
"2019-06-17T04:23:00+00:00","1753"
"2019-06-17T04:24:00+00:00","3391"
"2019-06-17T04:25:00+00:00","3019"
"2019-06-17T04:26:00+00:00","2584"
"2019-06-17T04:27:00+00:00","2086"
"2019-06-17T04:28:00+00:00","2586"
"2019-06-17T04:29:00+00:00","1862"
"2019-06-17T04:30:00+00:00","3858"
"2019-06-17T04:31:00+00:00","3655"
"2019-06-17T04:32:00+00:00","4014"
"2019-06-17T04:33:00+00:00","1373"
"2019-06-17T04:34:00+00:00","1356"
"2019-06-17T04:35:00+00:00","1264"
"2019-06-17T04:36:00+00:00","1085"
"2019-06-17T04:37:00+00:00","1441"
"2019-06-17T04:38:00+00:00","1352"
"2019-06-17T04:39:00+00:00","1543"
"2019-06-17T04:40:00+00:00","5152"
"2019-06-17T04:41:00+00:00","7662"
"2019-06-17T04:42:00+00:00","7310"
"2019-06-17T04:43:00+00:00","4327"
"2019-06-17T04:44:00+00:00","3228"
"2019-06-17T04:45:00+00:00","1697"
"2019-06-17T04:46:00+00:00","2150"
"2019-06-17T04:47:00+00:00","2129"
"2019-06-17T04:48:00+00:00","1560"
"2019-06-17T04:49:00+00:00","2443"
"2019-06-17T04:50:00+00:00","1207"
"2019-06-17T04:51:00+00:00","1338"
"2019-06-17T04:52:00+00:00","1726"
"2019-06-17T04:53:00+00:00","1946"
"2019-06-17T04:55:00+00:00","3759"
"2019-06-17T04:56:00+00:00","1776"
"2019-06-17T04:57:00+00:00","2020"
"2019-06-17T04:58:00+00:00","3331"
"2019-06-17T04:59:00+00:00","7700"
"2019-06-17T05:00:00+00:00","3725"
"2019-06-17T05:01:00+00:00","4149"
"2019-06-17T05:02:00+00:00","1812"
"2019-06-17T05:03:00+00:00","2142"
"2019-06-17T05:04:00+00:00","1085"
"2019-06-17T05:05:00+00:00","1295"
"2019-06-17T05:06:00+00:00","1519"
"2019-06-17T05:07:00+00:00","1271"
"2019-06-17T05:08:00+00:00","1836"
"2019-06-17T05:09:00+00:00","1547"
"2019-06-17T05:10:00+00:00","1533"
"2019-06-17T05:11:00+00:00","1989"
"2019-06-17T05:12:00+00:00","3219"
"2019-06-17T05:13:00+00:00","1418"
"2019-06-17T05:14:00+00:00","5106"
"2019-06-17T05:15:00+00:00","2072"
"2019-06-17T05:16:00+00:00","1027"
"2019-06-17T05:17:00+00:00","4659"
"2019-06-17T05:18:00+00:00","2828"
"2019-06-17T05:19:00+00:00","2709"
"2019-06-17T05:20:00+00:00","1550"
"2019-06-17T05:21:00+00:00","1851"
"2019-06-17T05:22:00+00:00","4384"
"2019-06-17T05:23:00+00:00","3502"
"2019-06-17T05:24:00+00:00","1058"
"2019-06-17T05:25:00+00:00","1296"
"2019-06-17T05:26:00+00:00","5883"
"2019-06-17T05:27:00+00:00","7107"
"2019-06-17T05:29:00+00:00","2038"
"2019-06-17T05:30:00+00:00","9115"
"2019-06-17T05:31:00+00:00","3227"
"2019-06-17T05:32:00+00:00","2491"
"2019-06-17T05:33:00+00:00","2048"
"2019-06-17T05:34:00+00:00","1601"
"2019-06-17T05:35:00+00:00","1393"
"2019-06-17T05:36:00+00:00","2339"
"2019-06-17T05:37:00+00:00","5069"
"2019-06-17T05:38:00+00:00","746"
"2019-06-17T05:39:00+00:00","1215"
"2019-06-17T05:40:00+00:00","2118"
"2019-06-17T05:41:00+00:00","1740"
"2019-06-17T05:42:00+00:00","2347"
"2019-06-17T05:43:00+00:00","3947"
"2019-06-17T05:44:00+00:00","1052"
"2019-06-17T05:45:00+00:00","7173"
"2019-06-17T05:46:00+00:00","3270"
"2019-06-17T05:47:00+00:00","2282"
"2019-06-17T05:48:00+00:00","1185"
"2019-06-17T05:49:00+00:00","1999"
"2019-06-17T05:50:00+00:00","2416"
"2019-06-17T05:51:00+00:00","2927"
"2019-06-17T05:52:00+00:00","1677"
"2019-06-17T05:54:00+00:00","1221"
"2019-06-17T05:55:00+00:00","1356"
"2019-06-17T05:56:00+00:00","3471"
"2019-06-17T05:57:00+00:00","993"
"2019-06-17T05:58:00+00:00","5531"
"2019-06-17T05:59:00+00:00","1931"
"2019-06-17T06:00:00+00:00","2425"
"2019-06-17T06:01:00+00:00","2103"
"2019-06-17T06:02:00+00:00","962"
"2019-06-17T06:03:00+00:00","1955"
"2019-06-17T06:04:00+00:00","1089"
"2019-06-17T06:05:00+00:00","5969"
"2019-06-17T06:06:00+00:00","1759"
"2019-06-17T06:07:00+00:00","4070"
"2019-06-17T06:08:00+00:00","1507"
"2019-06-17T06:09:00+00:00","924"
"2019-06-17T06:10:00+00:00","1768"
"2019-06-17T06:11:00+00:00","1682"
"2019-06-17T06:12:00+00:00","2159"
"2019-06-17T06:13:00+00:00","1280"
"2019-06-17T06:14:00+00:00","1362"
"2019-06-17T06:15:00+00:00","1233"
"2019-06-17T06:16:00+00:00","5000"
"2019-06-17T06:18:00+00:00","1660"
"2019-06-17T06:19:00+00:00","821"
"2019-06-17T06:20:00+00:00","1712"
"2019-06-17T06:21:00+00:00","1866"
"2019-06-17T06:22:00+00:00","1433"
"2019-06-17T06:23:00+00:00","1016"
"2019-06-17T06:24:00+00:00","1417"
"2019-06-17T06:25:00+00:00","3213"
"2019-06-17T06:26:00+00:00","2542"
"2019-06-17T06:27:00+00:00","2818"
"2019-06-17T06:28:00+00:00","940"
"2019-06-17T06:29:00+00:00","2125"
"2019-06-17T06:30:00+00:00","889"
"2019-06-17T06:31:00+00:00","875"
"2019-06-17T06:32:00+00:00","2298"
"2019-06-17T06:33:00+00:00","1172"
"2019-06-17T06:34:00+00:00","1865"
"2019-06-17T06:35:00+00:00","1898"
"2019-06-17T06:36:00+00:00","3149"
"2019-06-17T06:37:00+00:00","2484"
"2019-06-17T06:38:00+00:00","5160"
"2019-06-17T06:39:00+00:00","1134"
"2019-06-17T06:40:00+00:00","1241"
"2019-06-17T06:41:00+00:00","1497"
"2019-06-17T06:42:00+00:00","2140"
"2019-06-17T06:43:00+00:00","1935"
"2019-06-17T06:44:00+00:00","1250"
"2019-06-17T06:45:00+00:00","1254"
"2019-06-17T06:46:00+00:00","908"
"2019-06-17T06:47:00+00:00","876"
"2019-06-17T06:48:00+00:00","1308"
"2019-06-17T06:49:00+00:00","1255"
"2019-06-17T06:50:00+00:00","963"
"2019-06-17T06:51:00+00:00","5814"
"2019-06-17T06:52:00+00:00","1160"
"2019-06-17T06:53:00+00:00","1399"
"2019-06-17T06:54:00+00:00","941"
"2019-06-17T06:55:00+00:00","1203"
"2019-06-17T06:56:00+00:00","1806"
"2019-06-17T06:57:00+00:00","4513"
"2019-06-17T06:58:00+00:00","2286"
"2019-06-17T06:59:00+00:00","1216"
"2019-06-17T07:00:00+00:00","1134"
"2019-06-17T07:01:00+00:00","1127"
"2019-06-17T07:02:00+00:00","1028"
"2019-06-17T07:03:00+00:00","1032"
"2019-06-17T07:04:00+00:00","1684"
"2019-06-17T07:05:00+00:00","957"
"2019-06-17T07:06:00+00:00","2260"
"2019-06-17T07:07:00+00:00","2605"
"2019-06-17T07:08:00+00:00","1662"
"2019-06-17T07:09:00+00:00","859"
"2019-06-17T07:10:00+00:00","2798"
"2019-06-17T07:11:00+00:00","4655"
"2019-06-17T07:12:00+00:00","2289"
"2019-06-17T07:13:00+00:00","3220"
"2019-06-17T07:14:00+00:00","1318"
"2019-06-17T07:15:00+00:00","1841"
"2019-06-17T07:16:00+00:00","2025"
"2019-06-17T07:17:00+00:00","1795"
"2019-06-17T07:18:00+00:00","4104"
"2019-06-17T07:19:00+00:00","1476"
"2019-06-17T07:20:00+00:00","1594"
"2019-06-17T07:21:00+00:00","1405"
"2019-06-17T07:22:00+00:00","2538"
"2019-06-17T07:23:00+00:00","1069"
"2019-06-17T07:24:00+00:00","3035"
"2019-06-17T07:25:00+00:00","2482"
"2019-06-17T07:26:00+00:00","1054"
"2019-06-17T07:27:00+00:00","2017"
"2019-06-17T07:28:00+00:00","3579"
"2019-06-17T07:29:00+00:00","1340"
"2019-06-17T07:30:00+00:00","1267"
"2019-06-17T07:31:00+00:00","1664"
"2019-06-17T07:32:00+00:00","2791"
"2019-06-17T07:33:00+00:00","943"
"2019-06-17T07:34:00+00:00","1323"
"2019-06-17T07:35:00+00:00","1441"
"2019-06-17T07:36:00+00:00","1276"
"2019-06-17T07:37:00+00:00","1080"
"2019-06-17T07:38:00+00:00","2399"
"2019-06-17T07:39:00+00:00","1076"
"2019-06-17T07:40:00+00:00","1961"
"2019-06-17T07:41:00+00:00","3042"
"2019-06-17T07:42:00+00:00","873"
"2019-06-17T07:43:00+00:00","795"
"2019-06-17T07:44:00+00:00","2453"
"2019-06-17T07:45:00+00:00","1131"
"2019-06-17T07:46:00+00:00","968"
"2019-06-17T07:47:00+00:00","1195"
"2019-06-17T07:48:00+00:00","1163"
"2019-06-17T07:49:00+00:00","3597"
"2019-06-17T07:50:00+00:00","2134"
"2019-06-17T07:51:00+00:00","1226"
"2019-06-17T07:52:00+00:00","936"
"2019-06-17T07:53:00+00:00","2103"
"2019-06-17T07:54:00+00:00","3721"
"2019-06-17T07:55:00+00:00","2909"
"2019-06-17T07:56:00+00:00","1177"
"2019-06-17T07:57:00+00:00","1679"
"2019-06-17T07:58:00+00:00","1943"
"2019-06-17T07:59:00+00:00","2215"
"2019-06-17T08:00:00+00:00","2179"
"2019-06-17T08:01:00+00:00","3081"
"2019-06-17T08:02:00+00:00","1158"
"2019-06-17T08:03:00+00:00","1550"
"2019-06-17T08:04:00+00:00","2200"
"2019-06-17T08:05:00+00:00","1549"
"2019-06-17T08:06:00+00:00","2065"
"2019-06-17T08:07:00+00:00","2030"
"2019-06-17T08:08:00+00:00","1083"
"2019-06-17T08:09:00+00:00","1739"
"2019-06-17T08:10:00+00:00","6840"
"2019-06-17T08:11:00+00:00","3223"
"2019-06-17T08:12:00+00:00","1905"
"2019-06-17T08:13:00+00:00","2745"
"2019-06-17T08:14:00+00:00","1505"
"2019-06-17T08:15:00+00:00","1264"
"2019-06-17T08:16:00+00:00","2011"
"2019-06-17T08:17:00+00:00","1877"
"2019-06-17T08:18:00+00:00","3334"
"2019-06-17T08:19:00+00:00","1835"
"2019-06-17T08:20:00+00:00","1235"
"2019-06-17T08:21:00+00:00","7584"
"2019-06-17T08:22:00+00:00","2117"
"2019-06-17T08:23:00+00:00","848"
"2019-06-17T08:24:00+00:00","2823"
"2019-06-17T08:25:00+00:00","2695"
"2019-06-17T08:26:00+00:00","1311"
"2019-06-17T08:27:00+00:00","1098"
"2019-06-17T08:28:00+00:00","2242"
"2019-06-17T08:29:00+00:00","2804"
"2019-06-17T08:30:00+00:00","1410"
"2019-06-17T08:31:00+00:00","2292"
"2019-06-17T08:32:00+00:00","2225"
"2019-06-17T08:33:00+00:00","2787"
"2019-06-17T08:34:00+00:00","4743"
"2019-06-17T08:35:00+00:00","1412"
"2019-06-17T08:36:00+00:00","1107"
"2019-06-17T08:37:00+00:00","1728"
"2019-06-17T08:38:00+00:00","1965"
"2019-06-17T08:39:00+00:00","2100"
"2019-06-17T08:40:00+00:00","1328"
"2019-06-17T08:41:00+00:00","1164"
"2019-06-17T08:42:00+00:00","1415"
"2019-06-17T08:43:00+00:00","2295"
"2019-06-17T08:44:00+00:00","2305"
"2019-06-17T08:45:00+00:00","3634"
"2019-06-17T08:46:00+00:00","1987"
"2019-06-17T08:47:00+00:00","1999"
"2019-06-17T08:48:00+00:00","3044"
"2019-06-17T08:49:00+00:00","3191"
"2019-06-17T08:50:00+00:00","2988"
"2019-06-17T08:51:00+00:00","1085"
"2019-06-17T08:52:00+00:00","1942"
"2019-06-17T08:53:00+00:00","1222"
"2019-06-17T08:54:00+00:00","968"
"2019-06-17T08:55:00+00:00","1793"
"2019-06-17T08:56:00+00:00","1386"
"2019-06-17T08:57:00+00:00","1696"
"2019-06-17T08:58:00+00:00","2094"
"2019-06-17T08:59:00+00:00","6506"
"2019-06-17T09:00:00+00:00","1500"
"2019-06-17T09:01:00+00:00","1444"
"2019-06-17T09:02:00+00:00","2754"
"2019-06-17T09:03:00+00:00","2258"
"2019-06-17T09:04:00+00:00","1434"
"2019-06-17T09:05:00+00:00","1805"
"2019-06-17T09:06:00+00:00","1121"
"2019-06-17T09:07:00+00:00","4498"
"2019-06-17T09:08:00+00:00","2855"
"2019-06-17T09:09:00+00:00","1468"
"2019-06-17T09:10:00+00:00","1461"
"2019-06-17T09:11:00+00:00","1624"
"2019-06-17T09:12:00+00:00","2869"
"2019-06-17T09:13:00+00:00","1002"
"2019-06-17T09:14:00+00:00","1205"
"2019-06-17T09:15:00+00:00","4776"
"2019-06-17T09:16:00+00:00","3149"
"2019-06-17T09:17:00+00:00","2536"
"2019-06-17T09:18:00+00:00","2182"
"2019-06-17T09:19:00+00:00","1561"
"2019-06-17T09:20:00+00:00","2722"
"2019-06-17T09:21:00+00:00","2113"
"2019-06-17T09:22:00+00:00","2407"
"2019-06-17T09:23:00+00:00","1394"
"2019-06-17T09:24:00+00:00","2234"
"2019-06-17T09:25:00+00:00","2030"
"2019-06-17T09:26:00+00:00","2117"
"2019-06-17T09:27:00+00:00","3217"
"2019-06-17T09:28:00+00:00","935"
"2019-06-17T09:29:00+00:00","1819"
"2019-06-17T09:30:00+00:00","3455"
"2019-06-17T09:31:00+00:00","1504"
"2019-06-17T09:32:00+00:00","1188"
"2019-06-17T09:33:00+00:00","963"
"2019-06-17T09:34:00+00:00","2260"
"2019-06-17T09:35:00+00:00","1783"
"2019-06-17T09:36:00+00:00","3270"
"2019-06-17T09:37:00+00:00","2061"
"2019-06-17T09:38:00+00:00","3755"
"2019-06-17T09:39:00+00:00","2196"
"2019-06-17T09:40:00+00:00","3866"
"2019-06-17T09:41:00+00:00","1103"
"2019-06-17T09:42:00+00:00","1691"
"2019-06-17T09:43:00+00:00","2337"
"2019-06-17T09:44:00+00:00","1222"
"2019-06-17T09:45:00+00:00","4460"
"2019-06-17T09:46:00+00:00","1461"
"2019-06-17T09:47:00+00:00","2219"
"2019-06-17T09:48:00+00:00","9397"
"2019-06-17T09:49:00+00:00","18496"
"2019-06-17T09:50:00+00:00","4035"
"2019-06-17T09:51:00+00:00","2734"
"2019-06-17T09:52:00+00:00","3424"
"2019-06-17T09:53:00+00:00","5152"
"2019-06-17T09:54:00+00:00","1918"
"2019-06-17T09:55:00+00:00","4509"
"2019-06-17T09:56:00+00:00","1517"
"2019-06-17T09:57:00+00:00","3179"
"2019-06-17T09:58:00+00:00","2569"
"2019-06-17T09:59:00+00:00","1949"
"2019-06-17T10:00:00+00:00","2064"
"2019-06-17T10:01:00+00:00","2061"
"2019-06-17T10:02:00+00:00","2820"
"2019-06-17T10:03:00+00:00","1308"
"2019-06-17T10:04:00+00:00","5369"
"2019-06-17T10:05:00+00:00","9123"
"2019-06-17T10:06:00+00:00","2146"
"2019-06-17T10:07:00+00:00","2846"
"2019-06-17T10:08:00+00:00","2910"
"2019-06-17T10:09:00+00:00","2163"
"2019-06-17T10:10:00+00:00","2128"
"2019-06-17T10:11:00+00:00","1881"
"2019-06-17T10:12:00+00:00","915"
"2019-06-17T10:13:00+00:00","1703"
"2019-06-17T10:14:00+00:00","2047"
"2019-06-17T10:15:00+00:00","2352"
"2019-06-17T10:16:00+00:00","1405"
"2019-06-17T10:17:00+00:00","1892"
"2019-06-17T10:18:00+00:00","1171"
"2019-06-17T10:19:00+00:00","1712"
"2019-06-17T10:20:00+00:00","4226"
"2019-06-17T10:21:00+00:00","5522"
"2019-06-17T10:23:00+00:00","4482"
"2019-06-17T10:24:00+00:00","4971"
"2019-06-17T10:25:00+00:00","2206"
"2019-06-17T10:26:00+00:00","1733"
"2019-06-17T10:27:00+00:00","3055"
"2019-06-17T10:28:00+00:00","1335"
"2019-06-17T10:29:00+00:00","2068"
"2019-06-17T10:30:00+00:00","2975"
"2019-06-17T10:31:00+00:00","3163"
"2019-06-17T10:32:00+00:00","1595"
"2019-06-17T10:33:00+00:00","2537"
"2019-06-17T10:34:00+00:00","2087"
"2019-06-17T10:35:00+00:00","1823"
"2019-06-17T10:36:00+00:00","6651"
"2019-06-17T10:37:00+00:00","1302"
"2019-06-17T10:38:00+00:00","2400"
"2019-06-17T10:39:00+00:00","1971"
"2019-06-17T10:40:00+00:00","1754"
"2019-06-17T10:41:00+00:00","1644"
"2019-06-17T10:42:00+00:00","3497"
"2019-06-17T10:43:00+00:00","2008"
"2019-06-17T10:44:00+00:00","1817"
"2019-06-17T10:45:00+00:00","2591"
