"datetime","value"
"2019-05-14T09:56:00+00:00","7145"
"2019-05-14T10:06:00+00:00","2084"
"2019-05-14T10:16:00+00:00","1640"
"2019-05-14T10:26:00+00:00","3059"
"2019-05-14T10:36:00+00:00","4018"
"2019-05-14T10:46:00+00:00","2832"
"2019-05-14T10:56:00+00:00","2279"
"2019-05-14T11:06:00+00:00","2120"
"2019-05-14T11:16:00+00:00","4240"
"2019-05-14T11:26:00+00:00","2911"
"2019-05-14T11:36:00+00:00","2255"
"2019-05-14T11:46:00+00:00","2189"
"2019-05-14T11:56:00+00:00","3099"
"2019-05-14T12:06:00+00:00","4180"
"2019-05-14T12:15:00+00:00","0"
"2019-05-14T12:25:00+00:00","0"
"2019-05-14T12:29:52+00:00","0"
"2019-05-14T12:36:00+00:00","0"
"2019-05-14T12:46:00+00:00","7682"
"2019-05-14T12:56:00+00:00","8121"
"2019-05-14T13:06:00+00:00","4592"
"2019-05-14T13:16:00+00:00","2834"
"2019-05-14T13:26:00+00:00","5356"
"2019-05-14T13:36:00+00:00","2145"
"2019-05-14T13:46:00+00:00","4040"
"2019-05-14T13:56:00+00:00","3723"
"2019-05-14T14:06:00+00:00","1742"
"2019-05-14T14:16:00+00:00","7293"
"2019-05-14T14:26:00+00:00","2205"
"2019-05-14T14:36:00+00:00","1336"
"2019-05-14T14:46:00+00:00","5324"
"2019-05-14T14:56:00+00:00","1609"
"2019-05-14T15:06:00+00:00","2030"
"2019-05-14T15:16:00+00:00","16648"
"2019-05-14T15:26:00+00:00","4929"
"2019-05-14T15:35:00+00:00","9032"
"2019-05-14T15:45:00+00:00","4009"
"2019-05-14T15:55:00+00:00","2049"
"2019-05-14T16:05:00+00:00","825"
"2019-05-14T16:15:00+00:00","797"
"2019-05-14T16:25:00+00:00","720"
"2019-05-14T16:35:00+00:00","772"
"2019-05-14T16:45:00+00:00","700"
"2019-05-14T16:55:00+00:00","892"
"2019-05-14T17:05:00+00:00","6500"
"2019-05-14T17:15:00+00:00","1513"
"2019-05-14T17:25:00+00:00","1386"
"2019-05-14T17:35:00+00:00","2865"
"2019-05-14T17:45:00+00:00","1017"
"2019-05-14T17:55:00+00:00","4980"
"2019-05-14T18:05:00+00:00","2262"
"2019-05-14T18:15:00+00:00","903"
"2019-05-14T18:25:00+00:00","1586"
"2019-05-14T18:35:00+00:00","2612"
"2019-05-14T18:45:00+00:00","3682"
"2019-05-14T18:55:00+00:00","722"
"2019-05-14T19:05:00+00:00","753"
"2019-05-14T19:15:00+00:00","767"
"2019-05-14T19:25:00+00:00","1055"
"2019-05-14T19:35:00+00:00","1620"
"2019-05-14T19:45:00+00:00","793"
"2019-05-14T19:55:00+00:00","1260"
"2019-05-14T20:05:00+00:00","1903"
"2019-05-14T20:15:00+00:00","728"
"2019-05-14T20:25:00+00:00","655"
"2019-05-14T20:35:00+00:00","786"
"2019-05-14T20:45:00+00:00","631"
"2019-05-14T20:55:00+00:00","2840"
"2019-05-14T21:05:00+00:00","770"
"2019-05-14T21:15:00+00:00","829"
"2019-05-14T21:25:00+00:00","661"
"2019-05-14T21:35:00+00:00","2725"
"2019-05-14T21:45:00+00:00","742"
"2019-05-14T21:55:00+00:00","746"
"2019-05-14T22:05:00+00:00","1387"
"2019-05-14T22:15:00+00:00","963"
"2019-05-14T22:25:00+00:00","724"
"2019-05-14T22:35:00+00:00","886"
"2019-05-14T22:45:00+00:00","2134"
"2019-05-14T22:55:00+00:00","755"
"2019-05-14T23:05:00+00:00","789"
"2019-05-14T23:15:00+00:00","2836"
"2019-05-14T23:25:00+00:00","2464"
"2019-05-14T23:35:00+00:00","946"
"2019-05-14T23:45:00+00:00","2014"
"2019-05-14T23:55:00+00:00","1449"
