"datetime","value"
"2019-06-04T11:55:00+00:00","724"
"2019-06-04T12:05:00+00:00","445"
"2019-06-04T12:15:00+00:00","1300"
"2019-06-04T12:25:00+00:00","727"
"2019-06-04T12:35:00+00:00","708"
"2019-06-04T12:45:00+00:00","408"
"2019-06-04T12:55:00+00:00","608"
"2019-06-04T13:05:00+00:00","483"
"2019-06-04T13:15:00+00:00","349"
"2019-06-04T13:25:00+00:00","383"
"2019-06-04T13:35:00+00:00","491"
"2019-06-04T13:45:00+00:00","323"
"2019-06-04T13:55:00+00:00","768"
"2019-06-04T14:05:00+00:00","0"
"2019-06-04T14:15:00+00:00","5206"
"2019-06-04T14:25:00+00:00","6519"
"2019-06-04T14:35:00+00:00","467"
"2019-06-04T14:45:00+00:00","899"
"2019-06-04T14:55:00+00:00","764"
"2019-06-04T15:05:00+00:00","548"
"2019-06-04T15:15:00+00:00","421"
"2019-06-04T15:25:00+00:00","416"
"2019-06-04T15:35:00+00:00","994"
"2019-06-04T15:45:00+00:00","11903"
"2019-06-04T15:55:00+00:00","957"
"2019-06-04T16:05:00+00:00","2845"
"2019-06-04T16:15:00+00:00","498"
"2019-06-04T16:25:00+00:00","1692"
"2019-06-04T16:35:00+00:00","548"
"2019-06-04T16:45:00+00:00","1338"
"2019-06-04T16:55:00+00:00","626"
"2019-06-04T17:05:00+00:00","646"
"2019-06-04T17:15:00+00:00","390"
"2019-06-04T17:25:00+00:00","484"
"2019-06-04T17:35:00+00:00","572"
"2019-06-04T17:45:00+00:00","423"
"2019-06-04T17:55:00+00:00","478"
"2019-06-04T18:05:00+00:00","555"
"2019-06-04T18:15:00+00:00","649"
"2019-06-04T18:25:00+00:00","1160"
"2019-06-04T18:35:00+00:00","1130"
"2019-06-04T18:45:00+00:00","857"
"2019-06-04T18:55:00+00:00","435"
"2019-06-04T19:05:00+00:00","736"
"2019-06-04T19:15:00+00:00","502"
"2019-06-04T19:25:00+00:00","830"
"2019-06-04T19:35:00+00:00","3240"
"2019-06-04T19:45:00+00:00","1080"
"2019-06-04T19:55:00+00:00","462"
"2019-06-04T20:05:00+00:00","653"
"2019-06-04T20:15:00+00:00","735"
"2019-06-04T20:25:00+00:00","820"
"2019-06-04T20:35:00+00:00","2659"
"2019-06-04T20:45:00+00:00","394"
"2019-06-04T20:55:00+00:00","394"
"2019-06-04T21:05:00+00:00","658"
"2019-06-04T21:15:00+00:00","999"
"2019-06-04T21:25:00+00:00","2581"
"2019-06-04T21:35:00+00:00","808"
"2019-06-04T21:45:00+00:00","931"
"2019-06-04T21:55:00+00:00","613"
"2019-06-04T22:05:00+00:00","559"
"2019-06-04T22:15:00+00:00","404"
"2019-06-04T22:25:00+00:00","479"
"2019-06-04T22:35:00+00:00","1201"
"2019-06-04T22:45:00+00:00","513"
"2019-06-04T22:55:00+00:00","589"
"2019-06-04T23:25:00+00:00","3233"
"2019-06-04T23:35:00+00:00","704"
"2019-06-04T23:45:00+00:00","1395"
