"datetime","value"
"2019-06-11T11:08:00+00:00","2236"
"2019-06-11T11:09:00+00:00","1971"
"2019-06-11T11:10:00+00:00","2504"
"2019-06-11T11:11:00+00:00","2853"
"2019-06-11T11:12:00+00:00","2085"
"2019-06-11T11:13:00+00:00","1531"
"2019-06-11T11:14:00+00:00","5107"
"2019-06-11T11:15:00+00:00","7082"
"2019-06-11T11:16:00+00:00","3007"
"2019-06-11T11:17:00+00:00","5121"
"2019-06-11T11:18:00+00:00","1998"
"2019-06-11T11:19:00+00:00","6855"
"2019-06-11T11:20:00+00:00","4011"
"2019-06-11T11:21:00+00:00","1844"
"2019-06-11T11:22:00+00:00","1617"
"2019-06-11T11:23:00+00:00","6012"
"2019-06-11T11:24:00+00:00","4101"
"2019-06-11T11:25:00+00:00","1509"
"2019-06-11T11:26:00+00:00","3807"
"2019-06-11T11:27:00+00:00","4239"
"2019-06-11T11:28:00+00:00","8055"
"2019-06-11T11:29:00+00:00","1573"
"2019-06-11T11:30:00+00:00","2299"
"2019-06-11T11:31:00+00:00","2684"
"2019-06-11T11:32:00+00:00","2414"
"2019-06-11T11:33:00+00:00","3729"
"2019-06-11T11:34:00+00:00","7877"
"2019-06-11T11:35:00+00:00","4191"
"2019-06-11T11:37:00+00:00","4068"
"2019-06-11T11:38:00+00:00","4736"
"2019-06-11T11:39:00+00:00","698"
"2019-06-11T11:40:00+00:00","1926"
"2019-06-11T11:41:00+00:00","3666"
"2019-06-11T11:43:00+00:00","1865"
"2019-06-11T11:44:00+00:00","1659"
"2019-06-11T11:45:00+00:00","625"
"2019-06-11T11:47:00+00:00","8539"
"2019-06-11T11:48:00+00:00","15756"
"2019-06-11T11:49:00+00:00","3247"
"2019-06-11T11:50:00+00:00","5224"
"2019-06-11T11:51:00+00:00","1967"
"2019-06-11T11:52:00+00:00","2715"
"2019-06-11T11:53:00+00:00","5464"
"2019-06-11T11:54:00+00:00","920"
"2019-06-11T11:55:00+00:00","1612"
"2019-06-11T11:56:00+00:00","1845"
"2019-06-11T11:57:00+00:00","2039"
"2019-06-11T11:58:00+00:00","1124"
"2019-06-11T11:59:00+00:00","6241"
"2019-06-11T12:00:00+00:00","1651"
"2019-06-11T12:01:00+00:00","4278"
"2019-06-11T12:02:00+00:00","7483"
"2019-06-11T12:03:00+00:00","1876"
"2019-06-11T12:04:00+00:00","1378"
"2019-06-11T12:05:00+00:00","1457"
"2019-06-11T12:06:00+00:00","702"
"2019-06-11T12:07:00+00:00","3263"
"2019-06-11T12:08:00+00:00","2178"
"2019-06-11T12:09:00+00:00","1653"
"2019-06-11T12:10:00+00:00","2395"
"2019-06-11T12:11:00+00:00","2341"
"2019-06-11T12:12:00+00:00","1120"
"2019-06-11T12:13:00+00:00","782"
"2019-06-11T12:14:00+00:00","653"
"2019-06-11T12:15:00+00:00","2705"
"2019-06-11T12:16:00+00:00","1220"
"2019-06-11T12:17:00+00:00","1435"
"2019-06-11T12:18:00+00:00","5438"
"2019-06-11T12:19:00+00:00","1583"
"2019-06-11T12:20:00+00:00","823"
"2019-06-11T12:21:00+00:00","1647"
"2019-06-11T12:22:00+00:00","1436"
"2019-06-11T12:23:00+00:00","2038"
"2019-06-11T12:24:00+00:00","1585"
"2019-06-11T12:25:00+00:00","3940"
"2019-06-11T12:26:00+00:00","4814"
"2019-06-11T12:27:00+00:00","1409"
"2019-06-11T12:28:00+00:00","2003"
"2019-06-11T12:29:00+00:00","6342"
"2019-06-11T12:30:00+00:00","4997"
"2019-06-11T12:31:00+00:00","2078"
"2019-06-11T12:32:00+00:00","3363"
"2019-06-11T12:33:00+00:00","874"
"2019-06-11T12:34:00+00:00","1444"
"2019-06-11T12:35:00+00:00","8271"
"2019-06-11T12:36:00+00:00","1772"
"2019-06-11T12:37:00+00:00","1347"
"2019-06-11T12:38:00+00:00","1053"
"2019-06-11T12:39:00+00:00","1123"
"2019-06-11T12:40:00+00:00","2498"
"2019-06-11T12:41:00+00:00","1564"
"2019-06-11T12:42:00+00:00","2066"
"2019-06-11T12:43:00+00:00","2199"
"2019-06-11T12:44:00+00:00","6045"
"2019-06-11T12:45:00+00:00","2133"
"2019-06-11T12:46:00+00:00","2125"
"2019-06-11T12:47:00+00:00","3213"
"2019-06-11T12:48:00+00:00","2627"
"2019-06-11T12:49:00+00:00","3077"
"2019-06-11T12:50:00+00:00","4667"
"2019-06-11T12:51:00+00:00","2314"
"2019-06-11T12:52:00+00:00","1206"
"2019-06-11T12:53:00+00:00","785"
"2019-06-11T12:54:00+00:00","3045"
"2019-06-11T12:55:00+00:00","1399"
"2019-06-11T12:56:00+00:00","2342"
"2019-06-11T12:57:00+00:00","4099"
"2019-06-11T12:58:00+00:00","4704"
"2019-06-11T12:59:00+00:00","8491"
"2019-06-11T13:00:00+00:00","2198"
"2019-06-11T13:01:00+00:00","3085"
"2019-06-11T13:02:00+00:00","1885"
"2019-06-11T13:03:00+00:00","1908"
"2019-06-11T13:04:00+00:00","2131"
"2019-06-11T13:05:00+00:00","3796"
"2019-06-11T13:06:00+00:00","1072"
"2019-06-11T13:07:00+00:00","3567"
"2019-06-11T13:08:00+00:00","3290"
"2019-06-11T13:09:00+00:00","4997"
"2019-06-11T13:10:00+00:00","1720"
"2019-06-11T13:11:00+00:00","4869"
"2019-06-11T13:12:00+00:00","3421"
"2019-06-11T13:13:00+00:00","1497"
"2019-06-11T13:14:00+00:00","2821"
"2019-06-11T13:15:00+00:00","1591"
"2019-06-11T13:16:00+00:00","1622"
"2019-06-11T13:17:00+00:00","974"
"2019-06-11T13:18:00+00:00","3702"
"2019-06-11T13:19:00+00:00","1541"
"2019-06-11T13:20:00+00:00","1198"
"2019-06-11T13:21:00+00:00","6997"
"2019-06-11T13:22:00+00:00","717"
"2019-06-11T13:23:00+00:00","2002"
"2019-06-11T13:24:00+00:00","1930"
"2019-06-11T13:25:00+00:00","665"
"2019-06-11T13:26:00+00:00","2714"
"2019-06-11T13:27:00+00:00","2468"
"2019-06-11T13:28:00+00:00","5770"
"2019-06-11T13:29:00+00:00","2665"
"2019-06-11T13:30:00+00:00","2097"
"2019-06-11T13:31:00+00:00","5584"
"2019-06-11T13:32:00+00:00","2556"
"2019-06-11T13:33:00+00:00","5034"
"2019-06-11T13:34:00+00:00","2990"
"2019-06-11T13:35:00+00:00","2678"
"2019-06-11T13:36:00+00:00","4095"
"2019-06-11T13:37:00+00:00","763"
"2019-06-11T13:38:00+00:00","1977"
"2019-06-11T13:39:00+00:00","3293"
"2019-06-11T13:40:00+00:00","6411"
"2019-06-11T13:41:00+00:00","3865"
"2019-06-11T13:42:00+00:00","4541"
"2019-06-11T13:43:00+00:00","1837"
"2019-06-11T13:44:00+00:00","2080"
"2019-06-11T13:45:00+00:00","2059"
"2019-06-11T13:46:00+00:00","1281"
"2019-06-11T13:47:00+00:00","911"
"2019-06-11T13:48:00+00:00","2536"
"2019-06-11T13:49:00+00:00","1650"
"2019-06-11T13:50:00+00:00","1404"
"2019-06-11T13:51:00+00:00","7392"
"2019-06-11T13:52:00+00:00","4941"
"2019-06-11T13:53:00+00:00","3145"
"2019-06-11T13:54:00+00:00","1293"
"2019-06-11T13:55:00+00:00","4521"
"2019-06-11T13:56:00+00:00","2127"
"2019-06-11T13:57:00+00:00","4331"
"2019-06-11T13:58:00+00:00","5497"
"2019-06-11T13:59:00+00:00","6903"
"2019-06-11T14:00:00+00:00","2382"
"2019-06-11T14:01:00+00:00","1544"
"2019-06-11T14:02:00+00:00","3852"
"2019-06-11T14:03:00+00:00","1780"
"2019-06-11T14:04:00+00:00","1139"
"2019-06-11T14:05:00+00:00","727"
"2019-06-11T14:06:00+00:00","1624"
"2019-06-11T14:07:00+00:00","1188"
"2019-06-11T14:08:00+00:00","1151"
"2019-06-11T14:09:00+00:00","899"
"2019-06-11T14:10:00+00:00","976"
"2019-06-11T14:11:00+00:00","1431"
"2019-06-11T14:12:00+00:00","1564"
"2019-06-11T14:13:00+00:00","1445"
"2019-06-11T14:14:00+00:00","2090"
"2019-06-11T14:15:00+00:00","1307"
"2019-06-11T14:16:00+00:00","2409"
"2019-06-11T14:17:00+00:00","1869"
"2019-06-11T14:18:00+00:00","2260"
"2019-06-11T14:19:00+00:00","2252"
"2019-06-11T14:20:00+00:00","3203"
"2019-06-11T14:21:00+00:00","2186"
"2019-06-11T14:22:00+00:00","2060"
"2019-06-11T14:23:00+00:00","3139"
"2019-06-11T14:24:00+00:00","1723"
"2019-06-11T14:25:00+00:00","1499"
"2019-06-11T14:26:00+00:00","3351"
"2019-06-11T14:27:00+00:00","2903"
"2019-06-11T14:28:00+00:00","1586"
"2019-06-11T14:29:00+00:00","1320"
"2019-06-11T14:30:00+00:00","2229"
"2019-06-11T14:31:00+00:00","1624"
"2019-06-11T14:32:00+00:00","1890"
"2019-06-11T14:33:00+00:00","1318"
"2019-06-11T14:34:00+00:00","1703"
"2019-06-11T14:35:00+00:00","2311"
"2019-06-11T14:36:00+00:00","4252"
"2019-06-11T14:37:00+00:00","2849"
"2019-06-11T14:38:00+00:00","2376"
"2019-06-11T14:39:00+00:00","2238"
"2019-06-11T14:40:00+00:00","3654"
"2019-06-11T14:41:00+00:00","4016"
"2019-06-11T14:42:00+00:00","2315"
"2019-06-11T14:43:00+00:00","1985"
"2019-06-11T14:44:00+00:00","2168"
"2019-06-11T14:45:00+00:00","2328"
"2019-06-11T14:46:00+00:00","1933"
"2019-06-11T14:47:00+00:00","2005"
"2019-06-11T14:48:00+00:00","2952"
"2019-06-11T14:49:00+00:00","2433"
"2019-06-11T14:50:00+00:00","2390"
"2019-06-11T14:51:00+00:00","2172"
"2019-06-11T14:52:00+00:00","1791"
"2019-06-11T14:53:00+00:00","1363"
"2019-06-11T14:54:00+00:00","1108"
"2019-06-11T14:55:00+00:00","1173"
"2019-06-11T14:56:00+00:00","1037"
"2019-06-11T14:57:00+00:00","1137"
"2019-06-11T14:58:00+00:00","813"
"2019-06-11T14:59:00+00:00","783"
"2019-06-11T15:00:00+00:00","993"
"2019-06-11T15:01:00+00:00","1317"
"2019-06-11T15:02:00+00:00","1106"
"2019-06-11T15:03:00+00:00","1072"
"2019-06-11T15:04:00+00:00","1200"
"2019-06-11T15:05:00+00:00","1346"
"2019-06-11T15:06:00+00:00","1158"
"2019-06-11T15:07:00+00:00","1051"
"2019-06-11T15:08:00+00:00","1173"
"2019-06-11T15:09:00+00:00","1165"
"2019-06-11T15:10:00+00:00","1739"
"2019-06-11T15:11:00+00:00","1800"
"2019-06-11T15:12:00+00:00","2933"
"2019-06-11T15:13:00+00:00","1726"
"2019-06-11T15:14:00+00:00","1917"
"2019-06-11T15:15:00+00:00","1758"
"2019-06-11T15:16:00+00:00","1554"
"2019-06-11T15:17:00+00:00","2215"
"2019-06-11T15:18:00+00:00","1805"
"2019-06-11T15:19:00+00:00","1590"
"2019-06-11T15:20:00+00:00","6343"
"2019-06-11T15:21:00+00:00","2638"
"2019-06-11T15:22:00+00:00","1087"
"2019-06-11T15:23:00+00:00","1328"
"2019-06-11T15:24:00+00:00","889"
"2019-06-11T15:25:00+00:00","1283"
"2019-06-11T15:26:00+00:00","773"
"2019-06-11T15:27:00+00:00","2401"
"2019-06-11T15:28:00+00:00","555"
"2019-06-11T15:29:00+00:00","774"
"2019-06-11T15:30:00+00:00","951"
"2019-06-11T15:31:00+00:00","732"
"2019-06-11T15:32:00+00:00","1065"
"2019-06-11T15:33:00+00:00","831"
"2019-06-11T15:34:00+00:00","1053"
"2019-06-11T15:35:00+00:00","1761"
"2019-06-11T15:36:00+00:00","1017"
"2019-06-11T15:37:00+00:00","1188"
"2019-06-11T15:38:00+00:00","778"
"2019-06-11T15:39:00+00:00","510"
"2019-06-11T15:40:00+00:00","666"
"2019-06-11T15:41:00+00:00","668"
"2019-06-11T15:42:00+00:00","833"
"2019-06-11T15:43:00+00:00","739"
"2019-06-11T15:44:00+00:00","1253"
"2019-06-11T15:45:00+00:00","860"
"2019-06-11T15:46:00+00:00","1061"
"2019-06-11T15:47:00+00:00","750"
"2019-06-11T15:48:00+00:00","1025"
"2019-06-11T15:49:00+00:00","1000"
"2019-06-11T15:50:00+00:00","1269"
"2019-06-11T15:51:00+00:00","1270"
"2019-06-11T15:52:00+00:00","901"
"2019-06-11T15:53:00+00:00","826"
"2019-06-11T15:54:00+00:00","598"
"2019-06-11T15:55:00+00:00","920"
"2019-06-11T15:56:00+00:00","1093"
"2019-06-11T15:57:00+00:00","2732"
"2019-06-11T15:58:00+00:00","977"
"2019-06-11T15:59:00+00:00","778"
"2019-06-11T16:00:00+00:00","843"
"2019-06-11T16:01:00+00:00","680"
"2019-06-11T16:02:00+00:00","903"
"2019-06-11T16:03:00+00:00","601"
"2019-06-11T16:04:00+00:00","692"
"2019-06-11T16:05:00+00:00","2290"
"2019-06-11T16:06:00+00:00","822"
"2019-06-11T16:07:00+00:00","973"
"2019-06-11T16:08:00+00:00","1229"
"2019-06-11T16:09:00+00:00","746"
"2019-06-11T16:10:00+00:00","631"
"2019-06-11T16:11:00+00:00","783"
"2019-06-11T16:12:00+00:00","627"
"2019-06-11T16:13:00+00:00","655"
"2019-06-11T16:14:00+00:00","854"
"2019-06-11T16:15:00+00:00","790"
"2019-06-11T16:16:00+00:00","543"
"2019-06-11T16:17:00+00:00","909"
"2019-06-11T16:18:00+00:00","660"
"2019-06-11T16:19:00+00:00","872"
"2019-06-11T16:20:00+00:00","888"
"2019-06-11T16:21:00+00:00","674"
"2019-06-11T16:22:00+00:00","835"
"2019-06-11T16:23:00+00:00","1908"
"2019-06-11T16:24:00+00:00","635"
"2019-06-11T16:25:00+00:00","874"
"2019-06-11T16:26:00+00:00","632"
"2019-06-11T16:27:00+00:00","728"
"2019-06-11T16:28:00+00:00","1318"
"2019-06-11T16:29:00+00:00","459"
"2019-06-11T16:30:00+00:00","908"
"2019-06-11T16:31:00+00:00","570"
"2019-06-11T16:32:00+00:00","970"
"2019-06-11T16:33:00+00:00","702"
"2019-06-11T16:34:00+00:00","916"
"2019-06-11T16:35:00+00:00","680"
"2019-06-11T16:36:00+00:00","498"
"2019-06-11T16:37:00+00:00","774"
"2019-06-11T16:38:00+00:00","554"
"2019-06-11T16:39:00+00:00","774"
"2019-06-11T16:40:00+00:00","1916"
"2019-06-11T16:41:00+00:00","837"
"2019-06-11T16:42:00+00:00","916"
"2019-06-11T16:43:00+00:00","806"
"2019-06-11T16:44:00+00:00","807"
"2019-06-11T16:45:00+00:00","3068"
"2019-06-11T16:46:00+00:00","1091"
"2019-06-11T16:47:00+00:00","1200"
"2019-06-11T16:48:00+00:00","974"
"2019-06-11T16:49:00+00:00","1622"
"2019-06-11T16:50:00+00:00","1988"
"2019-06-11T16:51:00+00:00","2167"
"2019-06-11T16:52:00+00:00","1873"
"2019-06-11T16:53:00+00:00","1017"
"2019-06-11T16:54:00+00:00","1024"
"2019-06-11T16:55:00+00:00","1011"
"2019-06-11T16:56:00+00:00","903"
"2019-06-11T16:57:00+00:00","763"
"2019-06-11T16:58:00+00:00","728"
"2019-06-11T16:59:00+00:00","803"
"2019-06-11T17:00:00+00:00","802"
"2019-06-11T17:01:00+00:00","728"
"2019-06-11T17:02:00+00:00","700"
"2019-06-11T17:03:00+00:00","506"
"2019-06-11T17:04:00+00:00","694"
"2019-06-11T17:05:00+00:00","521"
"2019-06-11T17:06:00+00:00","594"
"2019-06-11T17:07:00+00:00","596"
"2019-06-11T17:08:00+00:00","609"
"2019-06-11T17:09:00+00:00","539"
"2019-06-11T17:10:00+00:00","494"
"2019-06-11T17:11:00+00:00","462"
"2019-06-11T17:12:00+00:00","478"
"2019-06-11T17:13:00+00:00","507"
"2019-06-11T17:14:00+00:00","543"
"2019-06-11T17:15:00+00:00","463"
"2019-06-11T17:16:00+00:00","508"
"2019-06-11T17:17:00+00:00","588"
"2019-06-11T17:18:00+00:00","550"
"2019-06-11T17:19:00+00:00","522"
"2019-06-11T17:20:00+00:00","611"
"2019-06-11T17:21:00+00:00","608"
"2019-06-11T17:22:00+00:00","595"
"2019-06-11T17:23:00+00:00","575"
"2019-06-11T17:24:00+00:00","498"
"2019-06-11T17:25:00+00:00","1704"
"2019-06-11T17:26:00+00:00","914"
"2019-06-11T17:27:00+00:00","613"
"2019-06-11T17:28:00+00:00","506"
"2019-06-11T17:29:00+00:00","577"
"2019-06-11T17:30:00+00:00","587"
"2019-06-11T17:31:00+00:00","488"
"2019-06-11T17:32:00+00:00","522"
"2019-06-11T17:33:00+00:00","500"
"2019-06-11T17:34:00+00:00","562"
"2019-06-11T17:35:00+00:00","512"
"2019-06-11T17:36:00+00:00","527"
"2019-06-11T17:37:00+00:00","571"
"2019-06-11T17:38:00+00:00","536"
"2019-06-11T17:39:00+00:00","587"
"2019-06-11T17:40:00+00:00","556"
"2019-06-11T17:41:00+00:00","572"
"2019-06-11T17:42:00+00:00","575"
"2019-06-11T17:43:00+00:00","542"
"2019-06-11T17:44:00+00:00","455"
"2019-06-11T17:45:00+00:00","440"
"2019-06-11T17:46:00+00:00","474"
"2019-06-11T17:47:00+00:00","596"
"2019-06-11T17:48:00+00:00","589"
"2019-06-11T17:49:00+00:00","534"
"2019-06-11T17:50:00+00:00","650"
"2019-06-11T17:51:00+00:00","575"
"2019-06-11T17:52:00+00:00","538"
"2019-06-11T17:53:00+00:00","467"
"2019-06-11T17:54:00+00:00","546"
"2019-06-11T17:55:00+00:00","462"
"2019-06-11T17:56:00+00:00","553"
"2019-06-11T17:57:00+00:00","534"
"2019-06-11T17:58:00+00:00","481"
"2019-06-11T17:59:00+00:00","480"
"2019-06-11T18:00:00+00:00","542"
"2019-06-11T18:01:00+00:00","573"
"2019-06-11T18:02:00+00:00","537"
"2019-06-11T18:03:00+00:00","597"
"2019-06-11T18:04:00+00:00","635"
"2019-06-11T18:05:00+00:00","803"
"2019-06-11T18:06:00+00:00","653"
"2019-06-11T18:07:00+00:00","431"
"2019-06-11T18:08:00+00:00","556"
"2019-06-11T18:09:00+00:00","495"
"2019-06-11T18:10:00+00:00","669"
"2019-06-11T18:11:00+00:00","486"
"2019-06-11T18:12:00+00:00","415"
"2019-06-11T18:13:00+00:00","495"
"2019-06-11T18:14:00+00:00","481"
"2019-06-11T18:15:00+00:00","455"
"2019-06-11T18:16:00+00:00","412"
"2019-06-11T18:17:00+00:00","567"
"2019-06-11T18:18:00+00:00","495"
"2019-06-11T18:19:00+00:00","582"
"2019-06-11T18:20:00+00:00","586"
"2019-06-11T18:21:00+00:00","384"
"2019-06-11T18:22:00+00:00","558"
"2019-06-11T18:23:00+00:00","495"
"2019-06-11T18:24:00+00:00","546"
"2019-06-11T18:25:00+00:00","418"
"2019-06-11T18:26:00+00:00","416"
"2019-06-11T18:27:00+00:00","461"
"2019-06-11T18:28:00+00:00","414"
"2019-06-11T18:29:00+00:00","387"
"2019-06-11T18:30:00+00:00","411"
"2019-06-11T18:31:00+00:00","441"
"2019-06-11T18:32:00+00:00","416"
"2019-06-11T18:33:00+00:00","422"
"2019-06-11T18:34:00+00:00","412"
"2019-06-11T18:35:00+00:00","403"
"2019-06-11T18:36:00+00:00","531"
"2019-06-11T18:37:00+00:00","424"
"2019-06-11T18:38:00+00:00","470"
"2019-06-11T18:39:00+00:00","438"
"2019-06-11T18:40:00+00:00","429"
"2019-06-11T18:41:00+00:00","455"
"2019-06-11T18:42:00+00:00","505"
"2019-06-11T18:43:00+00:00","394"
"2019-06-11T18:44:00+00:00","463"
"2019-06-11T18:45:00+00:00","404"
"2019-06-11T18:46:00+00:00","491"
"2019-06-11T18:47:00+00:00","472"
"2019-06-11T18:48:00+00:00","429"
"2019-06-11T18:49:00+00:00","537"
"2019-06-11T18:50:00+00:00","370"
"2019-06-11T18:51:00+00:00","493"
"2019-06-11T18:52:00+00:00","499"
"2019-06-11T18:53:00+00:00","475"
"2019-06-11T18:54:00+00:00","432"
"2019-06-11T18:55:00+00:00","414"
"2019-06-11T18:56:00+00:00","521"
"2019-06-11T18:57:00+00:00","533"
"2019-06-11T18:58:00+00:00","429"
"2019-06-11T18:59:00+00:00","535"
"2019-06-11T19:00:00+00:00","397"
"2019-06-11T19:01:00+00:00","452"
"2019-06-11T19:02:00+00:00","386"
"2019-06-11T19:03:00+00:00","445"
"2019-06-11T19:04:00+00:00","439"
"2019-06-11T19:05:00+00:00","430"
"2019-06-11T19:06:00+00:00","400"
"2019-06-11T19:07:00+00:00","444"
"2019-06-11T19:08:00+00:00","392"
"2019-06-11T19:09:00+00:00","347"
"2019-06-11T19:10:00+00:00","428"
"2019-06-11T19:11:00+00:00","398"
"2019-06-11T19:12:00+00:00","446"
"2019-06-11T19:13:00+00:00","560"
"2019-06-11T19:14:00+00:00","393"
"2019-06-11T19:15:00+00:00","444"
"2019-06-11T19:16:00+00:00","422"
"2019-06-11T19:17:00+00:00","447"
"2019-06-11T19:18:00+00:00","432"
"2019-06-11T19:19:00+00:00","526"
"2019-06-11T19:20:00+00:00","426"
"2019-06-11T19:21:00+00:00","470"
"2019-06-11T19:22:00+00:00","484"
"2019-06-11T19:23:00+00:00","450"
"2019-06-11T19:24:00+00:00","443"
"2019-06-11T19:25:00+00:00","429"
"2019-06-11T19:26:00+00:00","411"
"2019-06-11T19:27:00+00:00","453"
"2019-06-11T19:28:00+00:00","487"
"2019-06-11T19:29:00+00:00","424"
"2019-06-11T19:30:00+00:00","376"
"2019-06-11T19:31:00+00:00","405"
"2019-06-11T19:32:00+00:00","320"
"2019-06-11T19:33:00+00:00","421"
"2019-06-11T19:34:00+00:00","447"
"2019-06-11T19:35:00+00:00","382"
"2019-06-11T19:36:00+00:00","454"
"2019-06-11T19:37:00+00:00","427"
"2019-06-11T19:38:00+00:00","520"
"2019-06-11T19:39:00+00:00","414"
"2019-06-11T19:40:00+00:00","399"
"2019-06-11T19:41:00+00:00","401"
"2019-06-11T19:42:00+00:00","470"
"2019-06-11T19:43:00+00:00","426"
"2019-06-11T19:44:00+00:00","474"
"2019-06-11T19:45:00+00:00","381"
"2019-06-11T19:46:00+00:00","496"
"2019-06-11T19:47:00+00:00","483"
"2019-06-11T19:48:00+00:00","498"
"2019-06-11T19:49:00+00:00","467"
"2019-06-11T19:50:00+00:00","469"
"2019-06-11T19:51:00+00:00","434"
"2019-06-11T19:52:00+00:00","396"
"2019-06-11T19:53:00+00:00","579"
"2019-06-11T19:54:00+00:00","430"
"2019-06-11T19:55:00+00:00","387"
"2019-06-11T19:56:00+00:00","480"
"2019-06-11T19:57:00+00:00","503"
"2019-06-11T19:58:00+00:00","365"
"2019-06-11T19:59:00+00:00","470"
"2019-06-11T20:00:00+00:00","390"
"2019-06-11T20:01:00+00:00","428"
"2019-06-11T20:02:00+00:00","477"
"2019-06-11T20:03:00+00:00","388"
"2019-06-11T20:04:00+00:00","468"
"2019-06-11T20:05:00+00:00","410"
"2019-06-11T20:06:00+00:00","411"
"2019-06-11T20:07:00+00:00","488"
"2019-06-11T20:08:00+00:00","499"
"2019-06-11T20:09:00+00:00","443"
"2019-06-11T20:10:00+00:00","471"
"2019-06-11T20:11:00+00:00","455"
"2019-06-11T20:12:00+00:00","392"
"2019-06-11T20:13:00+00:00","379"
"2019-06-11T20:14:00+00:00","447"
"2019-06-11T20:15:00+00:00","530"
"2019-06-11T20:16:00+00:00","438"
"2019-06-11T20:17:00+00:00","389"
"2019-06-11T20:18:00+00:00","452"
"2019-06-11T20:19:00+00:00","406"
"2019-06-11T20:20:00+00:00","497"
"2019-06-11T20:21:00+00:00","454"
"2019-06-11T20:22:00+00:00","535"
"2019-06-11T20:23:00+00:00","391"
"2019-06-11T20:24:00+00:00","567"
"2019-06-11T20:25:00+00:00","595"
"2019-06-11T20:26:00+00:00","672"
"2019-06-11T20:27:00+00:00","466"
"2019-06-11T20:28:00+00:00","472"
"2019-06-11T20:29:00+00:00","519"
"2019-06-11T20:30:00+00:00","536"
"2019-06-11T20:31:00+00:00","504"
"2019-06-11T20:32:00+00:00","455"
"2019-06-11T20:33:00+00:00","489"
"2019-06-11T20:34:00+00:00","483"
"2019-06-11T20:35:00+00:00","507"
"2019-06-11T20:36:00+00:00","486"
"2019-06-11T20:37:00+00:00","450"
"2019-06-11T20:38:00+00:00","658"
"2019-06-11T20:39:00+00:00","737"
"2019-06-11T20:40:00+00:00","655"
"2019-06-11T20:41:00+00:00","619"
"2019-06-11T20:42:00+00:00","548"
"2019-06-11T20:43:00+00:00","511"
"2019-06-11T20:44:00+00:00","379"
"2019-06-11T20:45:00+00:00","388"
"2019-06-11T20:46:00+00:00","470"
"2019-06-11T20:47:00+00:00","519"
"2019-06-11T20:48:00+00:00","461"
"2019-06-11T20:49:00+00:00","426"
"2019-06-11T20:50:00+00:00","451"
"2019-06-11T20:51:00+00:00","455"
"2019-06-11T20:52:00+00:00","460"
"2019-06-11T20:53:00+00:00","477"
"2019-06-11T20:54:00+00:00","479"
"2019-06-11T20:55:00+00:00","526"
"2019-06-11T20:56:00+00:00","436"
"2019-06-11T20:57:00+00:00","392"
"2019-06-11T20:58:00+00:00","491"
"2019-06-11T20:59:00+00:00","393"
"2019-06-11T21:00:00+00:00","455"
"2019-06-11T21:01:00+00:00","415"
"2019-06-11T21:02:00+00:00","477"
"2019-06-11T21:03:00+00:00","434"
"2019-06-11T21:04:00+00:00","405"
"2019-06-11T21:05:00+00:00","437"
"2019-06-11T21:06:00+00:00","393"
"2019-06-11T21:07:00+00:00","478"
"2019-06-11T21:08:00+00:00","411"
"2019-06-11T21:09:00+00:00","469"
"2019-06-11T21:10:00+00:00","473"
"2019-06-11T21:11:00+00:00","503"
"2019-06-11T21:12:00+00:00","499"
"2019-06-11T21:13:00+00:00","450"
"2019-06-11T21:14:00+00:00","473"
"2019-06-11T21:15:00+00:00","523"
"2019-06-11T21:16:00+00:00","474"
"2019-06-11T21:17:00+00:00","412"
"2019-06-11T21:18:00+00:00","469"
"2019-06-11T21:19:00+00:00","445"
"2019-06-11T21:20:00+00:00","404"
"2019-06-11T21:21:00+00:00","520"
"2019-06-11T21:22:00+00:00","608"
"2019-06-11T21:23:00+00:00","575"
"2019-06-11T21:24:00+00:00","576"
"2019-06-11T21:25:00+00:00","539"
"2019-06-11T21:26:00+00:00","600"
"2019-06-11T21:27:00+00:00","583"
"2019-06-11T21:28:00+00:00","638"
"2019-06-11T21:29:00+00:00","686"
"2019-06-11T21:30:00+00:00","719"
"2019-06-11T21:31:00+00:00","579"
"2019-06-11T21:32:00+00:00","606"
"2019-06-11T21:33:00+00:00","598"
"2019-06-11T21:34:00+00:00","515"
"2019-06-11T21:35:00+00:00","422"
"2019-06-11T21:36:00+00:00","482"
"2019-06-11T21:37:00+00:00","461"
"2019-06-11T21:38:00+00:00","402"
"2019-06-11T21:39:00+00:00","416"
"2019-06-11T21:40:00+00:00","488"
"2019-06-11T21:41:00+00:00","389"
"2019-06-11T21:42:00+00:00","427"
"2019-06-11T21:43:00+00:00","461"
"2019-06-11T21:44:00+00:00","484"
"2019-06-11T21:45:00+00:00","426"
"2019-06-11T21:46:00+00:00","504"
"2019-06-11T21:47:00+00:00","435"
"2019-06-11T21:48:00+00:00","436"
"2019-06-11T21:49:00+00:00","427"
"2019-06-11T21:50:00+00:00","436"
"2019-06-11T21:51:00+00:00","467"
"2019-06-11T21:52:00+00:00","450"
"2019-06-11T21:53:00+00:00","500"
"2019-06-11T21:54:00+00:00","553"
"2019-06-11T21:55:00+00:00","477"
"2019-06-11T21:56:00+00:00","484"
"2019-06-11T21:57:00+00:00","494"
"2019-06-11T21:58:00+00:00","498"
"2019-06-11T21:59:00+00:00","444"
"2019-06-11T22:00:00+00:00","507"
"2019-06-11T22:01:00+00:00","469"
"2019-06-11T22:02:00+00:00","483"
"2019-06-11T22:03:00+00:00","460"
