"datetime","value"
"2019-05-02T01:53:00+00:00","214.600006104"
"2019-05-02T01:54:00+00:00","114.199996948"
"2019-05-02T01:55:00+00:00","240.600006104"
"2019-05-02T01:56:00+00:00","57.0999984741"
"2019-05-02T01:57:00+00:00","55.7"
"2019-05-02T01:58:00+00:00","145.699996948"
"2019-05-02T01:59:00+00:00","234.899993896"
"2019-05-02T02:00:00+00:00","61.9000015259"
"2019-05-02T02:01:00+00:00","69.8000030518"
"2019-05-02T02:02:00+00:00","198.199996948"
"2019-05-02T02:03:00+00:00","82.1999969482"
"2019-05-02T02:04:00+00:00","149.600006104"
"2019-05-02T02:05:00+00:00","165.5"
"2019-05-02T02:06:00+00:00","100.400001526"
"2019-05-02T02:07:00+00:00","74"
"2019-05-02T02:08:00+00:00","114.900001526"
"2019-05-02T02:09:00+00:00","192.5"
"2019-05-02T02:10:00+00:00","64.4000015259"
"2019-05-02T02:11:00+00:00","60.2999992371"
"2019-05-02T02:12:00+00:00","92.1999969482"
"2019-05-02T02:13:00+00:00","78.9000015259"
"2019-05-02T02:14:00+00:00","271.600006104"
"2019-05-02T02:15:00+00:00","73.0999984741"
"2019-05-02T02:16:00+00:00","98.3000030518"
"2019-05-02T02:17:00+00:00","53.0999984741"
"2019-05-02T02:18:00+00:00","383.5"
"2019-05-02T02:19:00+00:00","98"
"2019-05-02T02:20:00+00:00","56.9000015259"
"2019-05-02T02:21:00+00:00","66.8000030518"
"2019-05-02T02:22:00+00:00","141.600006104"
"2019-05-02T02:23:00+00:00","83.4"
"2019-05-02T02:24:00+00:00","62.4000015259"
"2019-05-02T02:25:00+00:00","157.300003052"
"2019-05-02T02:26:00+00:00","169.300003052"
"2019-05-02T02:27:00+00:00","94.6"
"2019-05-02T02:28:00+00:00","92.6999969482"
"2019-05-02T02:29:00+00:00","334.5"
"2019-05-02T02:30:00+00:00","195.899993896"
"2019-05-02T02:31:00+00:00","174"
"2019-05-02T02:32:00+00:00","219.800003052"
"2019-05-02T02:33:00+00:00","633.5"
"2019-05-02T02:34:00+00:00","172.600006104"
"2019-05-02T02:35:00+00:00","157.800003052"
"2019-05-02T02:36:00+00:00","178.699996948"
"2019-05-02T02:37:00+00:00","84.0999984741"
"2019-05-02T02:38:00+00:00","213.899993896"
"2019-05-02T02:39:00+00:00","431.299987793"
"2019-05-02T02:40:00+00:00","350.100006104"
"2019-05-02T02:41:00+00:00","121.300003052"
"2019-05-02T02:42:00+00:00","825.700012207"
"2019-05-02T02:43:00+00:00","336.9"
"2019-05-02T02:44:00+00:00","286.299987793"
"2019-05-02T02:45:00+00:00","106.099998474"
"2019-05-02T02:46:00+00:00","82.8000030518"
"2019-05-02T02:47:00+00:00","429.4"
"2019-05-02T02:48:00+00:00","260.200012207"
"2019-05-02T02:49:00+00:00","344.799987793"
"2019-05-02T02:50:00+00:00","281.799987793"
"2019-05-02T02:51:00+00:00","137.5"
"2019-05-02T02:52:00+00:00","197.399993896"
"2019-05-02T02:53:00+00:00","153"
"2019-05-02T02:54:00+00:00","216"
"2019-05-02T02:55:00+00:00","552.400024414"
"2019-05-02T02:56:00+00:00","115.300003052"
"2019-05-02T02:57:00+00:00","50.1"
"2019-05-02T02:58:00+00:00","102.099998474"
"2019-05-02T02:59:00+00:00","86.3000030518"
"2019-05-02T03:00:00+00:00","153.399993896"
"2019-05-02T03:01:00+00:00","438.5"
"2019-05-02T03:02:00+00:00","111.199996948"
"2019-05-02T03:03:00+00:00","117.699996948"
"2019-05-02T03:04:00+00:00","112.599998474"
"2019-05-02T03:05:00+00:00","87.9000015259"
"2019-05-02T03:06:00+00:00","149.100006104"
"2019-05-02T03:07:00+00:00","342.799987793"
"2019-05-02T03:08:00+00:00","159.800003052"
"2019-05-02T03:09:00+00:00","61.5999984741"
"2019-05-02T03:10:00+00:00","99.6999969482"
"2019-05-02T03:11:00+00:00","72.0999984741"
"2019-05-02T03:12:00+00:00","257.200012207"
"2019-05-02T03:13:00+00:00","296.5"
"2019-05-02T03:14:00+00:00","47.2999992371"
"2019-05-02T03:15:00+00:00","61.7999992371"
"2019-05-02T03:16:00+00:00","324.600006104"
"2019-05-02T03:17:00+00:00","140.800003052"
"2019-05-02T03:18:00+00:00","115.400001526"
"2019-05-02T03:19:00+00:00","64.6999969482"
"2019-05-02T03:20:00+00:00","63.7999992371"
"2019-05-02T03:21:00+00:00","529"
"2019-05-02T03:22:00+00:00","96.6999969482"
"2019-05-02T03:23:00+00:00","153.600006104"
"2019-05-02T03:24:00+00:00","108.900001526"
"2019-05-02T03:25:00+00:00","53.7999992371"
"2019-05-02T03:26:00+00:00","51.5"
"2019-05-02T03:27:00+00:00","98.0999984741"
"2019-05-02T03:28:00+00:00","69.9000015259"
"2019-05-02T03:29:00+00:00","79.5"
"2019-05-02T03:30:00+00:00","38.5"
"2019-05-02T03:31:00+00:00","99.9000015259"
"2019-05-02T03:32:00+00:00","222.800003052"
"2019-05-02T03:33:00+00:00","88.8"
"2019-05-02T03:34:00+00:00","65.5"
"2019-05-02T03:35:00+00:00","59.7999992371"
"2019-05-02T03:36:00+00:00","37"
"2019-05-02T03:37:00+00:00","44.7"
"2019-05-02T03:38:00+00:00","45.2999992371"
"2019-05-02T03:39:00+00:00","127.699996948"
"2019-05-02T03:40:00+00:00","72"
"2019-05-02T03:41:00+00:00","87.4000015259"
"2019-05-02T03:42:00+00:00","61"
"2019-05-02T03:43:00+00:00","81.1999969482"
"2019-05-02T03:44:00+00:00","498.700012207"
"2019-05-02T03:45:00+00:00","320.5"
"2019-05-02T03:46:00+00:00","202.100006104"
"2019-05-02T03:47:00+00:00","195.2"
"2019-05-02T03:48:00+00:00","398.100006104"
"2019-05-02T03:49:00+00:00","73"
"2019-05-02T03:50:00+00:00","103.300003052"
"2019-05-02T03:51:00+00:00","42.7000007629"
"2019-05-02T03:52:00+00:00","38.5999984741"
"2019-05-02T03:53:00+00:00","141.600006104"
"2019-05-02T03:54:00+00:00","104.300003052"
"2019-05-02T03:55:00+00:00","53.0999984741"
"2019-05-02T03:56:00+00:00","239.800003052"
"2019-05-02T03:57:00+00:00","159.899993896"
"2019-05-02T03:58:00+00:00","60.0999984741"
"2019-05-02T03:59:00+00:00","65.5999984741"
"2019-05-02T04:00:00+00:00","55.4000015259"
"2019-05-02T04:01:00+00:00","51"
"2019-05-02T04:02:00+00:00","329.200012207"
"2019-05-02T04:03:00+00:00","102.4"
"2019-05-02T04:04:00+00:00","90"
"2019-05-02T04:05:00+00:00","283.600006104"
"2019-05-02T04:06:00+00:00","135.399993896"
"2019-05-02T04:07:00+00:00","196.899993896"
"2019-05-02T04:08:00+00:00","55.2000007629"
"2019-05-02T04:09:00+00:00","141.699996948"
"2019-05-02T04:10:00+00:00","244.300003052"
"2019-05-02T04:11:00+00:00","77.0999984741"
"2019-05-02T04:12:00+00:00","96.0999984741"
"2019-05-02T04:13:00+00:00","528.7"
"2019-05-02T04:14:00+00:00","265.899993896"
"2019-05-02T04:15:00+00:00","95.5"
"2019-05-02T04:16:00+00:00","241"
"2019-05-02T04:17:00+00:00","65.5999984741"
"2019-05-02T04:18:00+00:00","193.199996948"
"2019-05-02T04:19:00+00:00","179.600006104"
"2019-05-02T04:20:00+00:00","91.0999984741"
"2019-05-02T04:21:00+00:00","246.300003052"
"2019-05-02T04:22:00+00:00","108.5"
"2019-05-02T04:23:00+00:00","78.0999984741"
"2019-05-02T04:24:00+00:00","85.1999969482"
"2019-05-02T04:25:00+00:00","213.699996948"
"2019-05-02T04:26:00+00:00","84.1999969482"
"2019-05-02T04:27:00+00:00","83.8"
"2019-05-02T04:28:00+00:00","186.300003052"
"2019-05-02T04:29:00+00:00","154.5"
"2019-05-02T04:30:00+00:00","160.300003052"
"2019-05-02T04:31:00+00:00","166.5"
"2019-05-02T04:32:00+00:00","111.300003052"
"2019-05-02T04:33:00+00:00","130.399993896"
"2019-05-02T04:34:00+00:00","112.300003052"
"2019-05-02T04:35:00+00:00","230.899993896"
"2019-05-02T04:36:00+00:00","155.199996948"
"2019-05-02T04:37:00+00:00","102.6"
"2019-05-02T04:38:00+00:00","62.7000007629"
"2019-05-02T04:39:00+00:00","66.0999984741"
"2019-05-02T04:40:00+00:00","379.899993896"
"2019-05-02T04:41:00+00:00","154.600006104"
"2019-05-02T04:42:00+00:00","467.399993896"
"2019-05-02T04:43:00+00:00","62.9000015259"
"2019-05-02T04:44:00+00:00","153"
"2019-05-02T04:45:00+00:00","89.5999984741"
"2019-05-02T04:46:00+00:00","115.900001526"
"2019-05-02T04:47:00+00:00","152.9"
"2019-05-02T04:48:00+00:00","362.200012207"
"2019-05-02T04:49:00+00:00","84.5"
"2019-05-02T04:50:00+00:00","83.4000015259"
"2019-05-02T04:51:00+00:00","91.0999984741"
"2019-05-02T04:52:00+00:00","224.699996948"
"2019-05-02T04:53:00+00:00","158.199996948"
"2019-05-02T04:54:00+00:00","66.1999969482"
"2019-05-02T04:55:00+00:00","49.7000007629"
"2019-05-02T04:56:00+00:00","60.0999984741"
"2019-05-02T04:57:00+00:00","120.1"
"2019-05-02T04:58:00+00:00","78.9000015259"
"2019-05-02T04:59:00+00:00","67.4000015259"
"2019-05-02T05:00:00+00:00","103.199996948"
"2019-05-02T05:01:00+00:00","53.0999984741"
"2019-05-02T05:02:00+00:00","204.800003052"
"2019-05-02T05:03:00+00:00","173"
"2019-05-02T05:04:00+00:00","47.4000015259"
"2019-05-02T05:05:00+00:00","92.0999984741"
"2019-05-02T05:06:00+00:00","225.699996948"
"2019-05-02T05:07:00+00:00","78"
"2019-05-02T05:08:00+00:00","80.5999984741"
"2019-05-02T05:09:00+00:00","375.299987793"
"2019-05-02T05:10:00+00:00","121.300003052"
"2019-05-02T05:11:00+00:00","69.3000030518"
"2019-05-02T05:12:00+00:00","169.100006104"
"2019-05-02T05:13:00+00:00","284.700012207"
"2019-05-02T05:14:00+00:00","782"
"2019-05-02T05:15:00+00:00","137.300003052"
"2019-05-02T05:16:00+00:00","97.9000015259"
"2019-05-02T05:17:00+00:00","64.9000015259"
"2019-05-02T05:18:00+00:00","75.3000030518"
"2019-05-02T05:19:00+00:00","208.699996948"
"2019-05-02T05:20:00+00:00","259.299987793"
"2019-05-02T05:21:00+00:00","242.399993896"
"2019-05-02T05:22:00+00:00","252"
"2019-05-02T05:23:00+00:00","124.1"
"2019-05-02T05:24:00+00:00","404.700012207"
"2019-05-02T05:25:00+00:00","139.699996948"
"2019-05-02T05:26:00+00:00","65"
"2019-05-02T05:27:00+00:00","258.2"
"2019-05-02T05:28:00+00:00","431.700012207"
"2019-05-02T05:29:00+00:00","66.8000030518"
"2019-05-02T05:30:00+00:00","89.8000030518"
"2019-05-02T05:31:00+00:00","175.199996948"
"2019-05-02T05:32:00+00:00","251.199996948"
"2019-05-02T05:33:00+00:00","197.5"
"2019-05-02T05:34:00+00:00","45.2000007629"
"2019-05-02T05:35:00+00:00","109.199996948"
"2019-05-02T05:36:00+00:00","51.9000015259"
"2019-05-02T05:37:00+00:00","65.9"
"2019-05-02T05:38:00+00:00","95.5"
"2019-05-02T05:39:00+00:00","58.5"
"2019-05-02T05:40:00+00:00","260.399993896"
"2019-05-02T05:41:00+00:00","222.600006104"
"2019-05-02T05:42:00+00:00","512.400024414"
"2019-05-02T05:43:00+00:00","197.5"
"2019-05-02T05:44:00+00:00","298.5"
"2019-05-02T05:45:00+00:00","138.199996948"
"2019-05-02T05:46:00+00:00","209.899993896"
"2019-05-02T05:47:00+00:00","309.7"
"2019-05-02T05:48:00+00:00","120.5"
"2019-05-02T05:49:00+00:00","171.600006104"
"2019-05-02T05:50:00+00:00","88.4000015259"
"2019-05-02T05:51:00+00:00","77.8000030518"
"2019-05-02T05:52:00+00:00","70.9000015259"
"2019-05-02T05:53:00+00:00","438.899993896"
"2019-05-02T05:54:00+00:00","248.5"
"2019-05-02T05:55:00+00:00","248.600006104"
"2019-05-02T05:56:00+00:00","113.699996948"
"2019-05-02T05:57:00+00:00","191"
"2019-05-02T05:58:00+00:00","53.5999984741"
"2019-05-02T05:59:00+00:00","114.699996948"
"2019-05-02T06:00:00+00:00","578.400024414"
"2019-05-02T06:01:00+00:00","126.5"
"2019-05-02T06:02:00+00:00","87"
"2019-05-02T06:03:00+00:00","845.200012207"
"2019-05-02T06:04:00+00:00","497.600006104"
"2019-05-02T06:05:00+00:00","209.699996948"
"2019-05-02T06:06:00+00:00","327.399993896"
"2019-05-02T06:07:00+00:00","522.8"
"2019-05-02T06:08:00+00:00","84.5"
"2019-05-02T06:09:00+00:00","165.699996948"
"2019-05-02T06:10:00+00:00","69.6999969482"
"2019-05-02T06:11:00+00:00","243"
"2019-05-02T06:12:00+00:00","86.5999984741"
"2019-05-02T06:13:00+00:00","112.099998474"
"2019-05-02T06:14:00+00:00","123.199996948"
"2019-05-02T06:15:00+00:00","518"
"2019-05-02T06:16:00+00:00","313.799987793"
"2019-05-02T06:17:00+00:00","134.800003052"
"2019-05-02T06:18:00+00:00","74.4000015259"
"2019-05-02T06:19:00+00:00","171.199996948"
"2019-05-02T06:20:00+00:00","1103.5"
"2019-05-02T06:21:00+00:00","357.200012207"
"2019-05-02T06:22:00+00:00","74.1999969482"
"2019-05-02T06:23:00+00:00","579"
"2019-05-02T06:24:00+00:00","147.300003052"
"2019-05-02T06:25:00+00:00","73"
"2019-05-02T06:26:00+00:00","128.800003052"
"2019-05-02T06:27:00+00:00","125.9"
"2019-05-02T06:28:00+00:00","108.599998474"
"2019-05-02T06:29:00+00:00","113.699996948"
"2019-05-02T06:30:00+00:00","231.800003052"
"2019-05-02T06:31:00+00:00","166.699996948"
"2019-05-02T06:32:00+00:00","196.100006104"
"2019-05-02T06:33:00+00:00","158.199996948"
"2019-05-02T06:34:00+00:00","65"
"2019-05-02T06:35:00+00:00","300.600006104"
"2019-05-02T06:36:00+00:00","319.600006104"
"2019-05-02T06:37:00+00:00","68.4"
"2019-05-02T06:38:00+00:00","108.099998474"
"2019-05-02T06:39:00+00:00","80"
"2019-05-02T06:40:00+00:00","87.0999984741"
"2019-05-02T06:41:00+00:00","82.5"
"2019-05-02T06:42:00+00:00","125.900001526"
"2019-05-02T06:43:00+00:00","73"
"2019-05-02T06:44:00+00:00","257.899993896"
"2019-05-02T06:45:00+00:00","557.5"
"2019-05-02T06:46:00+00:00","87.5"
"2019-05-02T06:47:00+00:00","75"
"2019-05-02T06:48:00+00:00","243"
"2019-05-02T06:49:00+00:00","381.100006104"
"2019-05-02T06:50:00+00:00","139.199996948"
"2019-05-02T06:51:00+00:00","104.6"
"2019-05-02T06:52:00+00:00","145.600006104"
"2019-05-02T06:53:00+00:00","53.2000007629"
"2019-05-02T06:54:00+00:00","81.5"
"2019-05-02T06:55:00+00:00","90.5"
"2019-05-02T06:56:00+00:00","76.1999969482"
"2019-05-02T06:57:00+00:00","77.4"
"2019-05-02T06:58:00+00:00","93.0999984741"
"2019-05-02T06:59:00+00:00","106.599998474"
"2019-05-02T07:00:00+00:00","58.4000015259"
"2019-05-02T07:01:00+00:00","71.1999969482"
"2019-05-02T07:02:00+00:00","103.300003052"
"2019-05-02T07:03:00+00:00","77.5"
"2019-05-02T07:04:00+00:00","65.1999969482"
"2019-05-02T07:05:00+00:00","271"
"2019-05-02T07:06:00+00:00","112.800003052"
"2019-05-02T07:07:00+00:00","148.5"
"2019-05-02T07:08:00+00:00","560.299987793"
"2019-05-02T07:09:00+00:00","221"
"2019-05-02T07:10:00+00:00","70.5999984741"
"2019-05-02T07:11:00+00:00","119.400001526"
"2019-05-02T07:12:00+00:00","222.600006104"
"2019-05-02T07:13:00+00:00","343.600006104"
"2019-05-02T07:14:00+00:00","175.300003052"
"2019-05-02T07:15:00+00:00","295.5"
"2019-05-02T07:16:00+00:00","207.399993896"
"2019-05-02T07:17:00+00:00","185.4"
"2019-05-02T07:18:00+00:00","137.899993896"
"2019-05-02T07:19:00+00:00","376.299987793"
"2019-05-02T07:20:00+00:00","414.899993896"
"2019-05-02T07:21:00+00:00","89.5999984741"
"2019-05-02T07:22:00+00:00","87.5"
"2019-05-02T07:23:00+00:00","187.899993896"
"2019-05-02T07:24:00+00:00","194.100006104"
"2019-05-02T07:25:00+00:00","511.299987793"
"2019-05-02T07:26:00+00:00","261.600006104"
"2019-05-02T07:27:00+00:00","230.3"
"2019-05-02T07:28:00+00:00","113.300003052"
"2019-05-02T07:29:00+00:00","172.199996948"
"2019-05-02T07:30:00+00:00","207.1"
"2019-05-02T07:49:00+00:00","513.900024414"
"2019-05-02T07:50:00+00:00","235.600006104"
"2019-05-02T07:51:00+00:00","317"
"2019-05-02T07:52:00+00:00","491"
"2019-05-02T07:53:00+00:00","79.3"
"2019-05-02T07:54:00+00:00","113.400001526"
"2019-05-02T07:55:00+00:00","240.699996948"
"2019-05-02T07:56:00+00:00","240.699996948"
"2019-05-02T08:18:00+00:00","143.399993896"
"2019-05-02T08:19:00+00:00","61"
"2019-05-02T08:20:00+00:00","228.100006104"
"2019-05-02T08:21:00+00:00","311.6"
"2019-05-02T08:22:00+00:00","92.4000015259"
"2019-05-02T08:23:00+00:00","95.8000030518"
"2019-05-02T08:24:00+00:00","80.3000030518"
"2019-05-02T08:25:00+00:00","137.199996948"
"2019-05-02T08:26:00+00:00","121.800003052"
"2019-05-02T08:27:00+00:00","124"
"2019-05-02T08:28:00+00:00","107.099998474"
"2019-05-02T08:29:00+00:00","138"
"2019-05-02T08:30:00+00:00","47.7000007629"
"2019-05-02T08:31:00+00:00","316"
"2019-05-02T08:32:00+00:00","123.599998474"
"2019-05-02T08:33:00+00:00","134.100006104"
"2019-05-02T08:34:00+00:00","103.900001526"
"2019-05-02T08:35:00+00:00","258.299987793"
"2019-05-02T08:36:00+00:00","90.5"
"2019-05-02T08:37:00+00:00","67.9000015259"
"2019-05-02T08:38:00+00:00","50.4000015259"
"2019-05-02T08:39:00+00:00","50"
"2019-05-02T08:40:00+00:00","56.5"
"2019-05-02T08:41:00+00:00","58.7000007629"
"2019-05-02T08:42:00+00:00","67.5999984741"
"2019-05-02T08:43:00+00:00","76.8"
"2019-05-02T08:44:00+00:00","116.400001526"
"2019-05-02T08:45:00+00:00","271.200012207"
"2019-05-02T08:46:00+00:00","115.099998474"
"2019-05-02T08:47:00+00:00","94.1999969482"
"2019-05-02T08:48:00+00:00","66.0999984741"
"2019-05-02T08:49:00+00:00","187.5"
"2019-05-02T08:50:00+00:00","86.5"
"2019-05-02T08:51:00+00:00","128.5"
"2019-05-02T08:52:00+00:00","101.099998474"
"2019-05-02T08:53:00+00:00","257.4"
"2019-05-02T08:54:00+00:00","105.900001526"
"2019-05-02T08:55:00+00:00","90"
"2019-05-02T08:56:00+00:00","268.5"
"2019-05-02T08:57:00+00:00","148.699996948"
"2019-05-02T08:58:00+00:00","89.9000015259"
"2019-05-02T08:59:00+00:00","89.9000015259"
"2019-05-02T12:05:00+00:00","0"
"2019-05-02T12:15:00+00:00","0"
"2019-05-02T12:35:00+00:00","0"
"2019-05-02T12:45:00+00:00","6079"
"2019-05-02T12:54:06+00:00","0"
"2019-05-02T12:54:38+00:00","2857"
"2019-05-02T12:55:00+00:00","0"
"2019-05-02T12:58:04+00:00","0"
"2019-05-02T13:05:00+00:00","0"
"2019-05-02T13:12:50+00:00","0"
"2019-05-02T13:16:00+00:00","0"
"2019-05-02T13:26:00+00:00","0"
"2019-05-02T13:32:38+00:00","2452"
"2019-05-02T13:35:00+00:00","6377"
"2019-05-02T13:36:30+00:00","876"
"2019-05-02T13:45:00+00:00","2089"
"2019-05-02T13:47:48+00:00","0"
"2019-05-02T13:56:00+00:00","6625"
"2019-05-02T14:06:00+00:00","3806"
"2019-05-02T14:16:00+00:00","6985"
"2019-05-02T14:26:00+00:00","5662"
"2019-05-02T14:36:00+00:00","1345"
"2019-05-02T14:46:00+00:00","2755"
"2019-05-02T14:56:00+00:00","1511"
"2019-05-02T14:56:54+00:00","0"
"2019-05-02T15:06:00+00:00","5151"
"2019-05-02T15:16:00+00:00","0"
"2019-05-02T15:26:00+00:00","0"
"2019-05-02T15:36:00+00:00","2083"
"2019-05-02T15:46:00+00:00","1280"
"2019-05-02T15:49:52+00:00","0"
"2019-05-02T15:56:00+00:00","1155"
"2019-05-02T16:06:00+00:00","1246"
"2019-05-02T16:16:00+00:00","1108"
"2019-05-02T16:26:00+00:00","4832"
"2019-05-02T16:36:00+00:00","2993"
"2019-05-02T16:46:00+00:00","2664"
"2019-05-02T16:56:00+00:00","3913"
"2019-05-02T17:06:00+00:00","2546"
"2019-05-02T17:16:00+00:00","4463"
"2019-05-02T17:26:00+00:00","3307"
"2019-05-02T17:36:00+00:00","3263"
"2019-05-02T17:46:00+00:00","2904"
"2019-05-02T17:56:00+00:00","2461"
"2019-05-02T18:06:00+00:00","2440"
"2019-05-02T18:16:00+00:00","2379"
"2019-05-02T18:26:00+00:00","1220"
"2019-05-02T18:36:00+00:00","2788"
"2019-05-02T18:46:00+00:00","2245"
"2019-05-02T18:56:00+00:00","2745"
"2019-05-02T19:06:00+00:00","3233"
"2019-05-02T19:16:00+00:00","2369"
"2019-05-02T19:26:00+00:00","2256"
"2019-05-02T19:36:00+00:00","2041"
"2019-05-02T19:56:00+00:00","3057"
"2019-05-02T20:06:00+00:00","1141"
"2019-05-02T20:16:00+00:00","2434"
"2019-05-02T20:46:00+00:00","1398"
"2019-05-02T21:26:00+00:00","352"
"2019-05-02T21:46:00+00:00","3531"
"2019-05-02T21:56:00+00:00","291"
"2019-05-02T22:06:00+00:00","705"
"2019-05-02T22:16:00+00:00","2461"
"2019-05-02T22:26:00+00:00","1072"
"2019-05-02T22:36:00+00:00","2639"
"2019-05-02T22:46:00+00:00","821"
"2019-05-02T22:56:00+00:00","428"
"2019-05-02T23:06:00+00:00","245"
"2019-05-02T23:16:00+00:00","252"
"2019-05-02T23:26:00+00:00","198"
"2019-05-02T23:36:00+00:00","319"
"2019-05-02T23:46:00+00:00","598"
"2019-05-02T23:56:00+00:00","5651"
