"datetime","value"
"2019-06-20T01:51:00+00:00","1478"
"2019-06-20T01:52:00+00:00","1451"
"2019-06-20T01:53:00+00:00","1872"
"2019-06-20T01:54:00+00:00","1693"
"2019-06-20T01:55:00+00:00","2172"
"2019-06-20T01:56:00+00:00","2082"
"2019-06-20T01:57:00+00:00","1825"
"2019-06-20T01:58:00+00:00","3194"
"2019-06-20T01:59:00+00:00","5378"
"2019-06-20T02:00:00+00:00","1757"
"2019-06-20T02:01:00+00:00","1496"
"2019-06-20T02:02:00+00:00","1698"
"2019-06-20T02:04:00+00:00","7739"
"2019-06-20T02:05:00+00:00","2619"
"2019-06-20T02:06:00+00:00","2034"
"2019-06-20T02:07:00+00:00","1231"
"2019-06-20T02:08:00+00:00","1086"
"2019-06-20T02:09:00+00:00","1079"
"2019-06-20T02:10:00+00:00","1339"
"2019-06-20T02:11:00+00:00","1991"
"2019-06-20T02:12:00+00:00","1903"
"2019-06-20T02:13:00+00:00","2642"
"2019-06-20T02:14:00+00:00","1566"
"2019-06-20T02:15:00+00:00","2204"
"2019-06-20T02:16:00+00:00","3526"
"2019-06-20T02:17:00+00:00","2090"
"2019-06-20T02:18:00+00:00","3545"
"2019-06-20T02:19:00+00:00","2873"
"2019-06-20T02:20:00+00:00","3145"
"2019-06-20T02:21:00+00:00","5280"
"2019-06-20T02:22:00+00:00","2799"
"2019-06-20T02:23:00+00:00","5448"
"2019-06-20T02:24:00+00:00","3541"
"2019-06-20T02:25:00+00:00","4298"
"2019-06-20T02:26:00+00:00","3198"
"2019-06-20T02:27:00+00:00","2008"
"2019-06-20T02:28:00+00:00","4444"
"2019-06-20T02:29:00+00:00","2109"
"2019-06-20T02:30:00+00:00","1715"
"2019-06-20T02:31:00+00:00","4002"
"2019-06-20T02:32:00+00:00","2450"
"2019-06-20T02:33:00+00:00","1809"
"2019-06-20T02:34:00+00:00","2651"
"2019-06-20T02:35:00+00:00","2013"
"2019-06-20T02:36:00+00:00","3990"
"2019-06-20T02:37:00+00:00","1589"
"2019-06-20T02:38:00+00:00","2439"
"2019-06-20T02:39:00+00:00","1956"
"2019-06-20T02:40:00+00:00","1197"
"2019-06-20T02:41:00+00:00","2903"
"2019-06-20T02:42:00+00:00","1533"
"2019-06-20T02:43:00+00:00","1352"
"2019-06-20T02:44:00+00:00","1314"
"2019-06-20T02:45:00+00:00","2076"
"2019-06-20T02:46:00+00:00","1489"
"2019-06-20T02:47:00+00:00","880"
"2019-06-20T02:48:00+00:00","1262"
"2019-06-20T02:49:00+00:00","2055"
"2019-06-20T02:50:00+00:00","1491"
"2019-06-20T02:51:00+00:00","1331"
"2019-06-20T02:52:00+00:00","1282"
"2019-06-20T02:53:00+00:00","1375"
"2019-06-20T02:54:00+00:00","1559"
"2019-06-20T02:55:00+00:00","1284"
"2019-06-20T02:56:00+00:00","1184"
"2019-06-20T02:57:00+00:00","859"
"2019-06-20T02:58:00+00:00","1602"
"2019-06-20T02:59:00+00:00","1204"
"2019-06-20T03:00:00+00:00","1773"
"2019-06-20T03:01:00+00:00","1245"
"2019-06-20T03:02:00+00:00","1907"
"2019-06-20T03:03:00+00:00","1256"
"2019-06-20T03:04:00+00:00","771"
"2019-06-20T03:05:00+00:00","2703"
"2019-06-20T03:06:00+00:00","2065"
"2019-06-20T03:07:00+00:00","1897"
"2019-06-20T03:08:00+00:00","1303"
"2019-06-20T03:09:00+00:00","2659"
"2019-06-20T03:10:00+00:00","1536"
"2019-06-20T03:11:00+00:00","1247"
"2019-06-20T03:12:00+00:00","2470"
"2019-06-20T03:13:00+00:00","1404"
"2019-06-20T03:14:00+00:00","895"
"2019-06-20T03:15:00+00:00","1547"
"2019-06-20T03:16:00+00:00","1570"
"2019-06-20T03:17:00+00:00","1659"
"2019-06-20T03:18:00+00:00","1482"
"2019-06-20T03:19:00+00:00","1985"
"2019-06-20T03:20:00+00:00","1469"
"2019-06-20T03:21:00+00:00","1314"
"2019-06-20T03:22:00+00:00","2293"
"2019-06-20T03:23:00+00:00","1663"
"2019-06-20T03:24:00+00:00","2049"
"2019-06-20T03:25:00+00:00","1986"
"2019-06-20T03:26:00+00:00","2576"
"2019-06-20T03:27:00+00:00","1734"
"2019-06-20T03:28:00+00:00","1681"
"2019-06-20T03:29:00+00:00","27249"
"2019-06-20T03:30:00+00:00","1075"
"2019-06-20T03:31:00+00:00","1572"
"2019-06-20T03:32:00+00:00","3583"
"2019-06-20T03:33:00+00:00","9184"
"2019-06-20T03:34:00+00:00","1539"
"2019-06-20T03:35:00+00:00","2756"
"2019-06-20T03:36:00+00:00","2150"
"2019-06-20T03:37:00+00:00","2117"
"2019-06-20T03:38:00+00:00","6966"
"2019-06-20T03:39:00+00:00","2668"
"2019-06-20T03:40:00+00:00","2648"
"2019-06-20T03:41:00+00:00","2053"
"2019-06-20T03:42:00+00:00","2321"
"2019-06-20T03:43:00+00:00","4621"
"2019-06-20T03:44:00+00:00","1353"
"2019-06-20T03:45:00+00:00","2701"
"2019-06-20T03:46:00+00:00","1738"
"2019-06-20T03:47:00+00:00","2949"
"2019-06-20T03:48:00+00:00","1293"
"2019-06-20T03:49:00+00:00","1627"
"2019-06-20T03:50:00+00:00","1830"
"2019-06-20T03:51:00+00:00","1958"
"2019-06-20T03:52:00+00:00","4220"
"2019-06-20T03:53:00+00:00","2347"
"2019-06-20T03:54:00+00:00","2821"
"2019-06-20T03:55:00+00:00","1011"
"2019-06-20T03:56:00+00:00","2284"
"2019-06-20T03:57:00+00:00","884"
"2019-06-20T03:58:00+00:00","807"
"2019-06-20T03:59:00+00:00","1987"
"2019-06-20T04:00:00+00:00","898"
"2019-06-20T04:01:00+00:00","961"
"2019-06-20T04:02:00+00:00","3208"
"2019-06-20T04:03:00+00:00","1358"
"2019-06-20T04:04:00+00:00","1454"
"2019-06-20T04:05:00+00:00","1894"
"2019-06-20T04:06:00+00:00","1109"
"2019-06-20T04:07:00+00:00","706"
"2019-06-20T04:08:00+00:00","657"
"2019-06-20T04:09:00+00:00","1262"
"2019-06-20T04:10:00+00:00","966"
"2019-06-20T04:11:00+00:00","795"
"2019-06-20T04:12:00+00:00","631"
"2019-06-20T04:13:00+00:00","1348"
"2019-06-20T04:14:00+00:00","1102"
"2019-06-20T04:15:00+00:00","637"
"2019-06-20T04:16:00+00:00","1414"
"2019-06-20T04:17:00+00:00","846"
"2019-06-20T04:18:00+00:00","1111"
"2019-06-20T04:19:00+00:00","1087"
"2019-06-20T04:20:00+00:00","1718"
"2019-06-20T04:21:00+00:00","1139"
"2019-06-20T04:22:00+00:00","777"
"2019-06-20T04:23:00+00:00","729"
"2019-06-20T04:24:00+00:00","1053"
"2019-06-20T04:25:00+00:00","3172"
"2019-06-20T04:26:00+00:00","1052"
"2019-06-20T04:27:00+00:00","811"
"2019-06-20T04:28:00+00:00","719"
"2019-06-20T04:29:00+00:00","1749"
"2019-06-20T04:30:00+00:00","824"
"2019-06-20T04:31:00+00:00","1050"
"2019-06-20T04:32:00+00:00","1830"
"2019-06-20T04:34:00+00:00","3661"
"2019-06-20T04:35:00+00:00","1179"
"2019-06-20T04:36:00+00:00","5859"
"2019-06-20T04:37:00+00:00","1681"
"2019-06-20T04:38:00+00:00","1064"
"2019-06-20T04:39:00+00:00","912"
"2019-06-20T04:40:00+00:00","7210"
"2019-06-20T04:41:00+00:00","3245"
"2019-06-20T04:42:00+00:00","1773"
"2019-06-20T04:43:00+00:00","2332"
"2019-06-20T04:44:00+00:00","1230"
"2019-06-20T04:45:00+00:00","2746"
"2019-06-20T04:46:00+00:00","1344"
"2019-06-20T04:47:00+00:00","1119"
"2019-06-20T04:48:00+00:00","1897"
"2019-06-20T04:49:00+00:00","1668"
"2019-06-20T04:50:00+00:00","1240"
"2019-06-20T04:51:00+00:00","1900"
"2019-06-20T04:52:00+00:00","1721"
"2019-06-20T04:53:00+00:00","1995"
"2019-06-20T04:54:00+00:00","2793"
"2019-06-20T04:55:00+00:00","1498"
"2019-06-20T04:56:00+00:00","2639"
"2019-06-20T04:57:00+00:00","3206"
"2019-06-20T04:58:00+00:00","1254"
"2019-06-20T04:59:00+00:00","794"
"2019-06-20T05:00:00+00:00","1063"
"2019-06-20T05:01:00+00:00","1183"
"2019-06-20T05:02:00+00:00","1179"
"2019-06-20T05:03:00+00:00","1782"
"2019-06-20T05:04:00+00:00","3062"
"2019-06-20T05:05:00+00:00","802"
"2019-06-20T05:06:00+00:00","1550"
"2019-06-20T05:07:00+00:00","1658"
"2019-06-20T05:08:00+00:00","1164"
"2019-06-20T05:09:00+00:00","5351"
"2019-06-20T05:10:00+00:00","1219"
"2019-06-20T05:11:00+00:00","1167"
"2019-06-20T05:12:00+00:00","1367"
"2019-06-20T05:13:00+00:00","1156"
"2019-06-20T05:14:00+00:00","1500"
"2019-06-20T05:15:00+00:00","2841"
"2019-06-20T05:16:00+00:00","4584"
"2019-06-20T05:17:00+00:00","2980"
"2019-06-20T05:18:00+00:00","1122"
"2019-06-20T05:19:00+00:00","1519"
"2019-06-20T05:20:00+00:00","1383"
"2019-06-20T05:21:00+00:00","1801"
"2019-06-20T05:22:00+00:00","2342"
"2019-06-20T05:23:00+00:00","2077"
"2019-06-20T05:24:00+00:00","1412"
"2019-06-20T05:25:00+00:00","1068"
"2019-06-20T05:26:00+00:00","1150"
"2019-06-20T05:27:00+00:00","2059"
"2019-06-20T05:28:00+00:00","1048"
"2019-06-20T05:29:00+00:00","1912"
"2019-06-20T05:30:00+00:00","1442"
"2019-06-20T05:31:00+00:00","1317"
"2019-06-20T05:32:00+00:00","1681"
"2019-06-20T05:33:00+00:00","1650"
"2019-06-20T05:34:00+00:00","1198"
"2019-06-20T05:35:00+00:00","1427"
"2019-06-20T05:36:00+00:00","1819"
"2019-06-20T05:37:00+00:00","1879"
"2019-06-20T05:38:00+00:00","1352"
"2019-06-20T05:39:00+00:00","1965"
"2019-06-20T05:40:00+00:00","1871"
"2019-06-20T05:41:00+00:00","1234"
"2019-06-20T05:42:00+00:00","1404"
"2019-06-20T05:43:00+00:00","786"
"2019-06-20T05:44:00+00:00","1297"
"2019-06-20T05:45:00+00:00","1429"
"2019-06-20T05:46:00+00:00","1485"
"2019-06-20T05:47:00+00:00","1251"
"2019-06-20T05:48:00+00:00","906"
"2019-06-20T05:49:00+00:00","687"
"2019-06-20T05:50:00+00:00","1844"
"2019-06-20T05:51:00+00:00","973"
"2019-06-20T05:52:00+00:00","1419"
"2019-06-20T05:53:00+00:00","739"
"2019-06-20T05:54:00+00:00","881"
"2019-06-20T05:55:00+00:00","1141"
"2019-06-20T05:56:00+00:00","2353"
"2019-06-20T05:57:00+00:00","765"
"2019-06-20T05:58:00+00:00","835"
"2019-06-20T05:59:00+00:00","1253"
"2019-06-20T06:00:00+00:00","1062"
"2019-06-20T06:01:00+00:00","760"
"2019-06-20T06:02:00+00:00","1726"
"2019-06-20T06:03:00+00:00","540"
"2019-06-20T06:04:00+00:00","687"
"2019-06-20T06:05:00+00:00","1148"
"2019-06-20T06:06:00+00:00","904"
"2019-06-20T06:07:00+00:00","2310"
"2019-06-20T06:08:00+00:00","892"
"2019-06-20T06:09:00+00:00","905"
"2019-06-20T06:10:00+00:00","865"
"2019-06-20T06:11:00+00:00","682"
"2019-06-20T06:12:00+00:00","777"
"2019-06-20T06:13:00+00:00","4024"
"2019-06-20T06:14:00+00:00","613"
"2019-06-20T06:15:00+00:00","767"
"2019-06-20T06:16:00+00:00","1057"
"2019-06-20T06:17:00+00:00","992"
"2019-06-20T06:18:00+00:00","1034"
"2019-06-20T06:19:00+00:00","785"
"2019-06-20T06:20:00+00:00","1040"
"2019-06-20T06:21:00+00:00","1560"
"2019-06-20T06:22:00+00:00","2951"
"2019-06-20T06:23:00+00:00","986"
"2019-06-20T06:24:00+00:00","541"
"2019-06-20T06:25:00+00:00","605"
"2019-06-20T06:26:00+00:00","480"
"2019-06-20T06:27:00+00:00","609"
"2019-06-20T06:28:00+00:00","592"
"2019-06-20T06:29:00+00:00","601"
"2019-06-20T06:30:00+00:00","552"
"2019-06-20T06:31:00+00:00","637"
"2019-06-20T06:32:00+00:00","693"
"2019-06-20T06:33:00+00:00","477"
"2019-06-20T06:34:00+00:00","2466"
"2019-06-20T06:35:00+00:00","589"
"2019-06-20T06:36:00+00:00","644"
"2019-06-20T06:37:00+00:00","583"
"2019-06-20T06:38:00+00:00","2463"
"2019-06-20T06:39:00+00:00","975"
"2019-06-20T06:40:00+00:00","485"
"2019-06-20T06:41:00+00:00","490"
"2019-06-20T06:42:00+00:00","626"
"2019-06-20T06:43:00+00:00","356"
"2019-06-20T06:44:00+00:00","448"
"2019-06-20T06:45:00+00:00","825"
"2019-06-20T06:46:00+00:00","1328"
"2019-06-20T06:47:00+00:00","547"
"2019-06-20T06:48:00+00:00","546"
"2019-06-20T06:49:00+00:00","583"
"2019-06-20T06:50:00+00:00","372"
"2019-06-20T06:51:00+00:00","559"
"2019-06-20T06:52:00+00:00","406"
"2019-06-20T06:53:00+00:00","402"
"2019-06-20T06:54:00+00:00","729"
"2019-06-20T06:55:00+00:00","480"
"2019-06-20T06:56:00+00:00","1132"
"2019-06-20T06:57:00+00:00","600"
"2019-06-20T06:58:00+00:00","388"
"2019-06-20T06:59:00+00:00","755"
"2019-06-20T07:00:00+00:00","772"
"2019-06-20T07:01:00+00:00","1126"
"2019-06-20T07:02:00+00:00","995"
"2019-06-20T07:03:00+00:00","551"
"2019-06-20T07:04:00+00:00","886"
"2019-06-20T07:05:00+00:00","608"
"2019-06-20T07:06:00+00:00","474"
"2019-06-20T07:07:00+00:00","455"
"2019-06-20T07:08:00+00:00","721"
"2019-06-20T07:09:00+00:00","562"
"2019-06-20T07:10:00+00:00","669"
"2019-06-20T07:11:00+00:00","572"
"2019-06-20T07:12:00+00:00","882"
"2019-06-20T07:13:00+00:00","492"
"2019-06-20T07:14:00+00:00","685"
"2019-06-20T07:15:00+00:00","1051"
"2019-06-20T07:16:00+00:00","727"
"2019-06-20T07:17:00+00:00","742"
"2019-06-20T07:18:00+00:00","1469"
"2019-06-20T07:19:00+00:00","476"
"2019-06-20T07:20:00+00:00","509"
"2019-06-20T07:21:00+00:00","493"
"2019-06-20T07:22:00+00:00","587"
"2019-06-20T07:23:00+00:00","1037"
"2019-06-20T07:24:00+00:00","622"
"2019-06-20T07:25:00+00:00","318"
"2019-06-20T07:26:00+00:00","321"
"2019-06-20T07:27:00+00:00","298"
"2019-06-20T07:28:00+00:00","360"
"2019-06-20T07:29:00+00:00","2727"
"2019-06-20T07:30:00+00:00","516"
"2019-06-20T07:31:00+00:00","347"
"2019-06-20T07:32:00+00:00","284"
"2019-06-20T07:33:00+00:00","372"
"2019-06-20T07:34:00+00:00","261"
"2019-06-20T07:35:00+00:00","326"
"2019-06-20T07:36:00+00:00","430"
"2019-06-20T07:37:00+00:00","170"
"2019-06-20T07:38:00+00:00","202"
"2019-06-20T07:39:00+00:00","232"
"2019-06-20T07:40:00+00:00","4468"
"2019-06-20T07:41:00+00:00","224"
"2019-06-20T07:42:00+00:00","430"
"2019-06-20T07:43:00+00:00","246"
"2019-06-20T07:44:00+00:00","225"
"2019-06-20T07:45:00+00:00","287"
"2019-06-20T07:46:00+00:00","378"
"2019-06-20T07:47:00+00:00","383"
"2019-06-20T07:48:00+00:00","1495"
"2019-06-20T07:49:00+00:00","594"
"2019-06-20T07:50:00+00:00","671"
"2019-06-20T07:51:00+00:00","333"
"2019-06-20T07:52:00+00:00","324"
"2019-06-20T07:53:00+00:00","1113"
"2019-06-20T07:54:00+00:00","244"
"2019-06-20T07:55:00+00:00","378"
"2019-06-20T07:56:00+00:00","635"
"2019-06-20T07:57:00+00:00","255"
"2019-06-20T07:58:00+00:00","381"
"2019-06-20T07:59:00+00:00","478"
"2019-06-20T08:00:00+00:00","440"
"2019-06-20T08:01:00+00:00","1606"
"2019-06-20T08:02:00+00:00","291"
"2019-06-20T08:03:00+00:00","269"
"2019-06-20T08:04:00+00:00","1911"
"2019-06-20T08:05:00+00:00","7302"
"2019-06-20T08:06:00+00:00","2681"
"2019-06-20T08:07:00+00:00","819"
"2019-06-20T08:08:00+00:00","1776"
"2019-06-20T08:09:00+00:00","741"
"2019-06-20T08:10:00+00:00","3485"
"2019-06-20T08:11:00+00:00","321"
"2019-06-20T08:12:00+00:00","663"
"2019-06-20T08:13:00+00:00","246"
"2019-06-20T08:14:00+00:00","404"
"2019-06-20T08:15:00+00:00","361"
"2019-06-20T08:16:00+00:00","254"
"2019-06-20T08:17:00+00:00","238"
"2019-06-20T08:18:00+00:00","222"
"2019-06-20T08:19:00+00:00","248"
"2019-06-20T08:20:00+00:00","240"
"2019-06-20T08:21:00+00:00","276"
"2019-06-20T08:22:00+00:00","353"
"2019-06-20T08:23:00+00:00","2968"
"2019-06-20T08:24:00+00:00","581"
"2019-06-20T08:25:00+00:00","256"
"2019-06-20T08:26:00+00:00","203"
"2019-06-20T08:27:00+00:00","189"
"2019-06-20T08:28:00+00:00","211"
"2019-06-20T08:29:00+00:00","179"
"2019-06-20T08:30:00+00:00","173"
"2019-06-20T08:31:00+00:00","346"
"2019-06-20T08:32:00+00:00","224"
"2019-06-20T08:33:00+00:00","361"
"2019-06-20T08:34:00+00:00","457"
"2019-06-20T08:35:00+00:00","299"
"2019-06-20T08:36:00+00:00","181"
"2019-06-20T08:37:00+00:00","240"
"2019-06-20T08:38:00+00:00","165"
"2019-06-20T08:39:00+00:00","691"
"2019-06-20T08:40:00+00:00","315"
"2019-06-20T08:41:00+00:00","1329"
"2019-06-20T08:42:00+00:00","997"
"2019-06-20T08:43:00+00:00","193"
"2019-06-20T08:44:00+00:00","196"
"2019-06-20T08:45:00+00:00","806"
"2019-06-20T08:46:00+00:00","641"
"2019-06-20T08:47:00+00:00","188"
"2019-06-20T08:48:00+00:00","1586"
"2019-06-20T08:49:00+00:00","1620"
"2019-06-20T08:50:00+00:00","231"
"2019-06-20T08:51:00+00:00","314"
"2019-06-20T08:52:00+00:00","900"
"2019-06-20T08:53:00+00:00","1381"
"2019-06-20T08:54:00+00:00","284"
"2019-06-20T08:55:00+00:00","247"
"2019-06-20T08:56:00+00:00","353"
"2019-06-20T08:57:00+00:00","189"
"2019-06-20T08:58:00+00:00","541"
"2019-06-20T08:59:00+00:00","291"
"2019-06-20T09:00:00+00:00","342"
"2019-06-20T09:01:00+00:00","3327"
"2019-06-20T09:02:00+00:00","485"
"2019-06-20T09:03:00+00:00","203"
"2019-06-20T09:04:00+00:00","483"
"2019-06-20T09:05:00+00:00","443"
"2019-06-20T09:06:00+00:00","468"
"2019-06-20T09:07:00+00:00","180"
"2019-06-20T09:08:00+00:00","351"
"2019-06-20T09:09:00+00:00","236"
"2019-06-20T09:10:00+00:00","418"
"2019-06-20T09:11:00+00:00","529"
"2019-06-20T09:12:00+00:00","211"
"2019-06-20T09:13:00+00:00","214"
"2019-06-20T09:14:00+00:00","256"
"2019-06-20T09:15:00+00:00","469"
"2019-06-20T09:16:00+00:00","201"
"2019-06-20T09:17:00+00:00","226"
"2019-06-20T09:18:00+00:00","569"
"2019-06-20T09:19:00+00:00","1104"
"2019-06-20T09:20:00+00:00","1315"
"2019-06-20T09:21:00+00:00","491"
"2019-06-20T09:22:00+00:00","195"
"2019-06-20T09:23:00+00:00","934"
"2019-06-20T09:24:00+00:00","207"
"2019-06-20T09:25:00+00:00","172"
"2019-06-20T09:26:00+00:00","578"
"2019-06-20T09:27:00+00:00","208"
"2019-06-20T09:28:00+00:00","248"
"2019-06-20T09:29:00+00:00","262"
"2019-06-20T09:30:00+00:00","224"
"2019-06-20T09:31:00+00:00","1376"
"2019-06-20T09:32:00+00:00","439"
"2019-06-20T09:33:00+00:00","258"
"2019-06-20T09:34:00+00:00","228"
"2019-06-20T09:35:00+00:00","336"
"2019-06-20T09:36:00+00:00","227"
"2019-06-20T09:37:00+00:00","6318"
"2019-06-20T09:38:00+00:00","326"
"2019-06-20T09:39:00+00:00","268"
"2019-06-20T09:40:00+00:00","200"
"2019-06-20T09:41:00+00:00","413"
"2019-06-20T09:42:00+00:00","164"
"2019-06-20T09:43:00+00:00","201"
"2019-06-20T09:44:00+00:00","193"
"2019-06-20T09:45:00+00:00","549"
"2019-06-20T09:46:00+00:00","987"
"2019-06-20T09:47:00+00:00","214"
"2019-06-20T09:48:00+00:00","524"
"2019-06-20T09:49:00+00:00","251"
"2019-06-20T09:50:00+00:00","361"
"2019-06-20T09:51:00+00:00","303"
"2019-06-20T09:52:00+00:00","391"
"2019-06-20T09:53:00+00:00","671"
"2019-06-20T09:54:00+00:00","266"
"2019-06-20T09:55:00+00:00","477"
"2019-06-20T09:56:00+00:00","221"
"2019-06-20T09:57:00+00:00","222"
"2019-06-20T09:58:00+00:00","328"
"2019-06-20T09:59:00+00:00","394"
"2019-06-20T10:00:00+00:00","178"
"2019-06-20T10:01:00+00:00","301"
"2019-06-20T10:02:00+00:00","1240"
"2019-06-20T10:03:00+00:00","404"
"2019-06-20T10:04:00+00:00","279"
"2019-06-20T10:05:00+00:00","395"
"2019-06-20T10:06:00+00:00","418"
"2019-06-20T10:07:00+00:00","392"
"2019-06-20T10:08:00+00:00","1789"
"2019-06-20T10:09:00+00:00","6019"
"2019-06-20T10:10:00+00:00","1551"
"2019-06-20T10:11:00+00:00","5541"
"2019-06-20T10:12:00+00:00","1532"
"2019-06-20T10:13:00+00:00","3020"
"2019-06-20T10:14:00+00:00","291"
"2019-06-20T10:15:00+00:00","857"
"2019-06-20T10:16:00+00:00","396"
"2019-06-20T10:17:00+00:00","483"
"2019-06-20T10:18:00+00:00","409"
"2019-06-20T10:19:00+00:00","863"
"2019-06-20T10:20:00+00:00","1422"
"2019-06-20T10:21:00+00:00","3537"
"2019-06-20T10:22:00+00:00","1091"
"2019-06-20T10:23:00+00:00","1019"
"2019-06-20T10:24:00+00:00","2738"
"2019-06-20T10:25:00+00:00","1027"
"2019-06-20T10:26:00+00:00","1294"
"2019-06-20T10:27:00+00:00","19067"
"2019-06-20T10:28:00+00:00","475"
"2019-06-20T10:29:00+00:00","1380"
"2019-06-20T10:30:00+00:00","720"
"2019-06-20T10:31:00+00:00","570"
"2019-06-20T10:32:00+00:00","983"
"2019-06-20T10:33:00+00:00","798"
"2019-06-20T10:34:00+00:00","692"
"2019-06-20T10:35:00+00:00","995"
"2019-06-20T10:36:00+00:00","1025"
"2019-06-20T10:37:00+00:00","892"
"2019-06-20T10:38:00+00:00","684"
"2019-06-20T10:39:00+00:00","402"
"2019-06-20T10:40:00+00:00","2384"
"2019-06-20T10:41:00+00:00","696"
"2019-06-20T10:42:00+00:00","678"
"2019-06-20T10:43:00+00:00","499"
"2019-06-20T10:44:00+00:00","733"
"2019-06-20T10:45:00+00:00","608"
"2019-06-20T10:46:00+00:00","578"
"2019-06-20T10:47:00+00:00","5253"
"2019-06-20T10:48:00+00:00","697"
"2019-06-20T10:49:00+00:00","495"
"2019-06-20T10:50:00+00:00","2562"
"2019-06-20T10:51:00+00:00","835"
