"datetime","value"
"2019-05-07T09:45:00+00:00","0"
"2019-05-07T09:55:00+00:00","1536"
"2019-05-07T10:05:00+00:00","0"
"2019-05-07T10:15:00+00:00","0"
"2019-05-07T10:25:00+00:00","0"
"2019-05-07T10:35:00+00:00","0"
"2019-05-07T10:45:00+00:00","0"
"2019-05-07T10:55:00+00:00","0"
"2019-05-07T11:05:00+00:00","0"
"2019-05-07T11:15:00+00:00","9005"
"2019-05-07T11:25:00+00:00","3708"
"2019-05-07T11:35:00+00:00","0"
"2019-05-07T11:45:00+00:00","5237"
"2019-05-07T11:55:00+00:00","4730"
"2019-05-07T12:05:00+00:00","4555"
"2019-05-07T12:15:00+00:00","2918"
"2019-05-07T12:25:00+00:00","7735"
"2019-05-07T12:35:00+00:00","3105"
"2019-05-07T12:45:00+00:00","4279"
"2019-05-07T12:55:00+00:00","7555"
"2019-05-07T13:15:00+00:00","7723"
"2019-05-07T13:45:00+00:00","9425"
"2019-05-07T13:55:00+00:00","5405"
"2019-05-07T14:15:00+00:00","7687"
"2019-05-07T14:20:18+00:00","0"
"2019-05-07T14:26:00+00:00","7062"
"2019-05-07T14:36:00+00:00","3889"
"2019-05-07T14:46:00+00:00","6312"
"2019-05-07T14:48:48+00:00","0"
"2019-05-07T14:56:00+00:00","4182"
"2019-05-07T15:06:00+00:00","5125"
"2019-05-07T15:09:44+00:00","0"
"2019-05-07T15:15:00+00:00","7737"
"2019-05-07T15:25:00+00:00","3349"
"2019-05-07T15:35:00+00:00","3811"
"2019-05-07T15:45:00+00:00","5233"
"2019-05-07T15:55:00+00:00","5972"
"2019-05-07T16:15:00+00:00","4157"
"2019-05-07T16:25:00+00:00","6929"
"2019-05-07T16:35:00+00:00","3901"
"2019-05-07T16:45:00+00:00","3489"
"2019-05-07T16:55:00+00:00","5127"
"2019-05-07T17:05:00+00:00","3131"
"2019-05-07T17:15:00+00:00","3229"
"2019-05-07T17:25:00+00:00","2207"
"2019-05-07T17:35:00+00:00","4493"
"2019-05-07T17:45:00+00:00","3267"
"2019-05-07T17:55:00+00:00","5261"
"2019-05-07T18:05:00+00:00","3195"
"2019-05-07T18:15:00+00:00","3867"
"2019-05-07T18:25:00+00:00","1727"
"2019-05-07T18:35:00+00:00","3362"
"2019-05-07T18:45:00+00:00","2043"
"2019-05-07T18:55:00+00:00","2422"
"2019-05-07T19:05:00+00:00","3963"
"2019-05-07T19:15:00+00:00","2003"
"2019-05-07T19:25:00+00:00","3896"
"2019-05-07T19:35:00+00:00","1746"
"2019-05-07T19:45:00+00:00","2084"
"2019-05-07T19:55:00+00:00","3076"
"2019-05-07T20:05:00+00:00","2786"
"2019-05-07T20:15:00+00:00","1545"
"2019-05-07T20:25:00+00:00","1151"
"2019-05-07T20:35:00+00:00","1211"
"2019-05-07T20:45:00+00:00","1182"
"2019-05-07T20:55:00+00:00","1095"
"2019-05-07T21:05:00+00:00","1111"
"2019-05-07T21:15:00+00:00","1423"
"2019-05-07T21:25:00+00:00","3526"
"2019-05-07T21:35:00+00:00","2105"
"2019-05-07T21:45:00+00:00","1116"
"2019-05-07T21:55:00+00:00","4149"
"2019-05-07T22:05:00+00:00","2149"
"2019-05-07T22:15:00+00:00","2010"
"2019-05-07T22:25:00+00:00","4083"
"2019-05-07T22:35:00+00:00","3634"
"2019-05-07T22:45:00+00:00","3816"
"2019-05-07T22:55:00+00:00","1424"
"2019-05-07T23:05:00+00:00","1547"
"2019-05-07T23:15:00+00:00","1365"
"2019-05-07T23:25:00+00:00","2707"
"2019-05-07T23:35:00+00:00","2134"
"2019-05-07T23:45:00+00:00","7638"
"2019-05-07T23:55:00+00:00","2884"
