"datetime","value"
"2019-05-20T12:56:00+00:00","1268"
"2019-05-20T13:06:00+00:00","2633"
"2019-05-20T13:16:00+00:00","2345"
"2019-05-20T13:26:00+00:00","3308"
"2019-05-20T13:36:00+00:00","10475"
"2019-05-20T13:46:00+00:00","8717"
"2019-05-20T13:56:00+00:00","4415"
"2019-05-20T14:06:00+00:00","6420"
"2019-05-20T14:16:00+00:00","4254"
"2019-05-20T14:26:00+00:00","2993"
"2019-05-20T14:36:00+00:00","4544"
"2019-05-20T14:46:00+00:00","20570"
"2019-05-20T14:56:00+00:00","1734"
"2019-05-20T15:06:00+00:00","1642"
"2019-05-20T15:16:00+00:00","2240"
"2019-05-20T15:26:00+00:00","2565"
"2019-05-20T15:36:00+00:00","990"
"2019-05-20T15:46:00+00:00","1914"
"2019-05-20T15:56:00+00:00","2314"
"2019-05-20T16:06:00+00:00","1838"
"2019-05-20T16:16:00+00:00","1074"
"2019-05-20T16:26:00+00:00","987"
"2019-05-20T16:36:00+00:00","1963"
"2019-05-20T16:46:00+00:00","1514"
"2019-05-20T16:56:00+00:00","967"
"2019-05-20T17:06:00+00:00","3573"
"2019-05-20T17:16:00+00:00","1044"
"2019-05-20T17:26:00+00:00","1286"
"2019-05-20T17:36:00+00:00","778"
"2019-05-20T17:46:00+00:00","3656"
"2019-05-20T17:56:00+00:00","1446"
"2019-05-20T18:06:00+00:00","1473"
"2019-05-20T18:16:00+00:00","1408"
"2019-05-20T18:25:00+00:00","1428"
"2019-05-20T18:35:00+00:00","1530"
"2019-05-20T18:45:00+00:00","1164"
"2019-05-20T18:55:00+00:00","851"
"2019-05-20T19:05:00+00:00","3377"
"2019-05-20T19:15:00+00:00","4440"
"2019-05-20T19:25:00+00:00","3232"
"2019-05-20T19:35:00+00:00","1802"
"2019-05-20T19:45:00+00:00","2131"
"2019-05-20T19:55:00+00:00","703"
"2019-05-20T20:05:00+00:00","812"
"2019-05-20T20:15:00+00:00","672"
"2019-05-20T20:25:00+00:00","1121"
"2019-05-20T20:35:00+00:00","814"
"2019-05-20T20:45:00+00:00","1840"
"2019-05-20T20:55:00+00:00","900"
"2019-05-20T21:05:00+00:00","1041"
"2019-05-20T21:15:00+00:00","915"
"2019-05-20T21:25:00+00:00","2219"
"2019-05-20T21:35:00+00:00","808"
"2019-05-20T21:45:00+00:00","1031"
"2019-05-20T21:55:00+00:00","919"
"2019-05-20T22:05:00+00:00","905"
"2019-05-20T22:15:00+00:00","678"
"2019-05-20T22:25:00+00:00","809"
"2019-05-20T22:35:00+00:00","1026"
"2019-05-20T22:45:00+00:00","945"
"2019-05-20T22:55:00+00:00","2066"
"2019-05-20T23:05:00+00:00","6528"
"2019-05-20T23:15:00+00:00","1710"
"2019-05-20T23:25:00+00:00","3611"
"2019-05-20T23:35:00+00:00","7781"
"2019-05-20T23:45:00+00:00","3345"
"2019-05-20T23:55:00+00:00","5027"
