"datetime","value"
"2019-06-29T03:18:00+00:00","301"
"2019-06-29T03:19:00+00:00","387"
"2019-06-29T03:20:00+00:00","283"
"2019-06-29T03:21:00+00:00","277"
"2019-06-29T03:22:00+00:00","284"
"2019-06-29T03:23:00+00:00","283"
"2019-06-29T03:24:00+00:00","278"
"2019-06-29T03:25:00+00:00","329"
"2019-06-29T03:26:00+00:00","338"
"2019-06-29T03:27:00+00:00","357"
"2019-06-29T03:28:00+00:00","305"
"2019-06-29T03:29:00+00:00","382"
"2019-06-29T03:30:00+00:00","305"
"2019-06-29T03:31:00+00:00","377"
"2019-06-29T03:32:00+00:00","318"
"2019-06-29T03:33:00+00:00","359"
"2019-06-29T03:34:00+00:00","305"
"2019-06-29T03:35:00+00:00","384"
"2019-06-29T03:36:00+00:00","444"
"2019-06-29T03:37:00+00:00","466"
"2019-06-29T03:38:00+00:00","472"
"2019-06-29T03:39:00+00:00","449"
"2019-06-29T03:40:00+00:00","402"
"2019-06-29T03:41:00+00:00","298"
"2019-06-29T03:42:00+00:00","268"
"2019-06-29T03:43:00+00:00","269"
"2019-06-29T03:44:00+00:00","254"
"2019-06-29T03:45:00+00:00","203"
"2019-06-29T03:46:00+00:00","250"
"2019-06-29T03:47:00+00:00","209"
"2019-06-29T03:48:00+00:00","225"
"2019-06-29T03:49:00+00:00","223"
"2019-06-29T03:50:00+00:00","245"
"2019-06-29T03:51:00+00:00","291"
"2019-06-29T03:52:00+00:00","263"
"2019-06-29T03:53:00+00:00","261"
"2019-06-29T03:54:00+00:00","241"
"2019-06-29T03:55:00+00:00","296"
"2019-06-29T03:56:00+00:00","292"
"2019-06-29T03:57:00+00:00","321"
"2019-06-29T03:58:00+00:00","362"
"2019-06-29T03:59:00+00:00","308"
"2019-06-29T04:00:00+00:00","300"
"2019-06-29T04:01:00+00:00","258"
"2019-06-29T04:02:00+00:00","276"
"2019-06-29T04:03:00+00:00","328"
"2019-06-29T04:04:00+00:00","355"
"2019-06-29T04:05:00+00:00","314"
"2019-06-29T04:06:00+00:00","340"
"2019-06-29T04:07:00+00:00","335"
"2019-06-29T04:08:00+00:00","292"
"2019-06-29T04:09:00+00:00","272"
"2019-06-29T04:10:00+00:00","295"
"2019-06-29T04:11:00+00:00","287"
"2019-06-29T04:12:00+00:00","366"
"2019-06-29T04:13:00+00:00","226"
"2019-06-29T04:14:00+00:00","307"
"2019-06-29T04:15:00+00:00","248"
"2019-06-29T04:16:00+00:00","329"
"2019-06-29T04:17:00+00:00","268"
"2019-06-29T04:18:00+00:00","283"
"2019-06-29T04:19:00+00:00","284"
"2019-06-29T04:20:00+00:00","226"
"2019-06-29T04:21:00+00:00","354"
"2019-06-29T04:22:00+00:00","279"
"2019-06-29T04:23:00+00:00","289"
"2019-06-29T04:24:00+00:00","286"
"2019-06-29T04:25:00+00:00","247"
"2019-06-29T04:26:00+00:00","264"
"2019-06-29T04:27:00+00:00","333"
"2019-06-29T04:28:00+00:00","272"
"2019-06-29T04:29:00+00:00","304"
"2019-06-29T04:30:00+00:00","1224"
"2019-06-29T04:31:00+00:00","331"
"2019-06-29T04:32:00+00:00","316"
"2019-06-29T04:33:00+00:00","323"
"2019-06-29T04:34:00+00:00","431"
"2019-06-29T04:35:00+00:00","318"
"2019-06-29T04:36:00+00:00","394"
"2019-06-29T04:37:00+00:00","440"
"2019-06-29T04:38:00+00:00","434"
"2019-06-29T04:39:00+00:00","483"
"2019-06-29T04:40:00+00:00","445"
"2019-06-29T04:41:00+00:00","541"
"2019-06-29T04:42:00+00:00","395"
"2019-06-29T04:43:00+00:00","439"
"2019-06-29T04:44:00+00:00","361"
"2019-06-29T04:45:00+00:00","294"
"2019-06-29T04:46:00+00:00","404"
"2019-06-29T04:47:00+00:00","264"
"2019-06-29T04:48:00+00:00","295"
"2019-06-29T04:49:00+00:00","350"
"2019-06-29T04:50:00+00:00","450"
"2019-06-29T04:51:00+00:00","431"
"2019-06-29T04:52:00+00:00","784"
"2019-06-29T04:53:00+00:00","290"
"2019-06-29T04:54:00+00:00","296"
"2019-06-29T04:55:00+00:00","358"
"2019-06-29T04:56:00+00:00","595"
"2019-06-29T04:57:00+00:00","497"
"2019-06-29T04:58:00+00:00","428"
"2019-06-29T04:59:00+00:00","305"
"2019-06-29T05:00:00+00:00","516"
"2019-06-29T05:01:00+00:00","384"
"2019-06-29T05:02:00+00:00","1300"
"2019-06-29T05:03:00+00:00","530"
"2019-06-29T05:04:00+00:00","360"
"2019-06-29T05:05:00+00:00","489"
"2019-06-29T05:06:00+00:00","552"
"2019-06-29T05:07:00+00:00","388"
"2019-06-29T05:08:00+00:00","1135"
"2019-06-29T05:09:00+00:00","316"
"2019-06-29T05:10:00+00:00","405"
"2019-06-29T05:11:00+00:00","601"
"2019-06-29T05:12:00+00:00","738"
"2019-06-29T05:13:00+00:00","351"
"2019-06-29T05:14:00+00:00","578"
"2019-06-29T05:15:00+00:00","379"
"2019-06-29T05:16:00+00:00","304"
"2019-06-29T05:17:00+00:00","444"
"2019-06-29T05:18:00+00:00","288"
"2019-06-29T05:19:00+00:00","373"
"2019-06-29T05:20:00+00:00","399"
"2019-06-29T05:21:00+00:00","589"
"2019-06-29T05:22:00+00:00","306"
"2019-06-29T05:23:00+00:00","652"
"2019-06-29T05:24:00+00:00","452"
"2019-06-29T05:25:00+00:00","471"
"2019-06-29T05:26:00+00:00","340"
"2019-06-29T05:27:00+00:00","412"
"2019-06-29T05:28:00+00:00","3242"
"2019-06-29T05:29:00+00:00","459"
"2019-06-29T05:30:00+00:00","551"
"2019-06-29T05:31:00+00:00","565"
"2019-06-29T05:32:00+00:00","620"
"2019-06-29T05:33:00+00:00","524"
"2019-06-29T05:34:00+00:00","390"
"2019-06-29T05:35:00+00:00","454"
"2019-06-29T05:36:00+00:00","856"
"2019-06-29T05:37:00+00:00","511"
"2019-06-29T05:38:00+00:00","422"
"2019-06-29T05:39:00+00:00","691"
"2019-06-29T05:40:00+00:00","346"
"2019-06-29T05:41:00+00:00","327"
"2019-06-29T05:42:00+00:00","339"
"2019-06-29T05:43:00+00:00","416"
"2019-06-29T05:44:00+00:00","337"
"2019-06-29T05:45:00+00:00","326"
"2019-06-29T05:46:00+00:00","605"
"2019-06-29T05:47:00+00:00","666"
"2019-06-29T05:48:00+00:00","382"
"2019-06-29T05:49:00+00:00","360"
"2019-06-29T05:50:00+00:00","310"
"2019-06-29T05:51:00+00:00","621"
"2019-06-29T05:52:00+00:00","473"
"2019-06-29T05:53:00+00:00","319"
"2019-06-29T05:54:00+00:00","1613"
"2019-06-29T05:55:00+00:00","304"
"2019-06-29T05:56:00+00:00","371"
"2019-06-29T05:57:00+00:00","1606"
"2019-06-29T05:58:00+00:00","562"
"2019-06-29T05:59:00+00:00","403"
"2019-06-29T06:00:00+00:00","440"
"2019-06-29T06:01:00+00:00","388"
"2019-06-29T06:02:00+00:00","516"
"2019-06-29T06:03:00+00:00","695"
"2019-06-29T06:04:00+00:00","492"
"2019-06-29T06:05:00+00:00","530"
"2019-06-29T06:06:00+00:00","312"
"2019-06-29T06:07:00+00:00","401"
"2019-06-29T06:08:00+00:00","523"
"2019-06-29T06:09:00+00:00","590"
"2019-06-29T06:10:00+00:00","595"
"2019-06-29T06:11:00+00:00","553"
"2019-06-29T06:12:00+00:00","413"
"2019-06-29T06:13:00+00:00","500"
"2019-06-29T06:14:00+00:00","415"
"2019-06-29T06:15:00+00:00","420"
"2019-06-29T06:16:00+00:00","1291"
"2019-06-29T06:17:00+00:00","522"
"2019-06-29T06:18:00+00:00","1023"
"2019-06-29T06:19:00+00:00","634"
"2019-06-29T06:20:00+00:00","2183"
"2019-06-29T06:21:00+00:00","1390"
"2019-06-29T06:22:00+00:00","888"
"2019-06-29T06:23:00+00:00","838"
"2019-06-29T06:24:00+00:00","1213"
"2019-06-29T06:25:00+00:00","680"
"2019-06-29T06:26:00+00:00","926"
"2019-06-29T06:27:00+00:00","988"
"2019-06-29T06:28:00+00:00","711"
"2019-06-29T06:29:00+00:00","1250"
"2019-06-29T06:30:00+00:00","1272"
"2019-06-29T06:31:00+00:00","807"
"2019-06-29T06:32:00+00:00","774"
"2019-06-29T06:33:00+00:00","1015"
"2019-06-29T06:34:00+00:00","868"
"2019-06-29T06:35:00+00:00","1383"
"2019-06-29T06:36:00+00:00","682"
"2019-06-29T06:37:00+00:00","932"
"2019-06-29T06:38:00+00:00","851"
"2019-06-29T06:39:00+00:00","1434"
"2019-06-29T06:40:00+00:00","2227"
"2019-06-29T06:41:00+00:00","1621"
"2019-06-29T06:42:00+00:00","678"
"2019-06-29T06:43:00+00:00","796"
"2019-06-29T06:44:00+00:00","668"
"2019-06-29T06:45:00+00:00","952"
"2019-06-29T06:46:00+00:00","1799"
"2019-06-29T06:47:00+00:00","843"
"2019-06-29T06:48:00+00:00","918"
"2019-06-29T06:49:00+00:00","1039"
"2019-06-29T06:50:00+00:00","990"
"2019-06-29T06:51:00+00:00","736"
"2019-06-29T06:52:00+00:00","672"
"2019-06-29T06:53:00+00:00","636"
"2019-06-29T06:54:00+00:00","698"
"2019-06-29T06:55:00+00:00","1061"
"2019-06-29T06:56:00+00:00","864"
"2019-06-29T06:57:00+00:00","760"
"2019-06-29T06:58:00+00:00","994"
"2019-06-29T06:59:00+00:00","977"
"2019-06-29T07:00:00+00:00","759"
"2019-06-29T07:01:00+00:00","791"
"2019-06-29T07:02:00+00:00","759"
"2019-06-29T07:03:00+00:00","1280"
"2019-06-29T07:04:00+00:00","787"
"2019-06-29T07:05:00+00:00","972"
"2019-06-29T07:06:00+00:00","1066"
"2019-06-29T07:07:00+00:00","1774"
"2019-06-29T07:08:00+00:00","1025"
"2019-06-29T07:09:00+00:00","2297"
"2019-06-29T07:10:00+00:00","925"
"2019-06-29T07:11:00+00:00","1477"
"2019-06-29T07:12:00+00:00","1037"
"2019-06-29T07:13:00+00:00","891"
"2019-06-29T07:14:00+00:00","1047"
"2019-06-29T07:15:00+00:00","1198"
"2019-06-29T07:16:00+00:00","1278"
"2019-06-29T07:17:00+00:00","1111"
"2019-06-29T07:18:00+00:00","913"
"2019-06-29T07:19:00+00:00","814"
"2019-06-29T07:20:00+00:00","994"
"2019-06-29T07:21:00+00:00","772"
"2019-06-29T07:22:00+00:00","2519"
"2019-06-29T07:23:00+00:00","954"
"2019-06-29T07:24:00+00:00","980"
"2019-06-29T07:25:00+00:00","1047"
"2019-06-29T07:26:00+00:00","872"
"2019-06-29T07:27:00+00:00","786"
"2019-06-29T07:28:00+00:00","1058"
"2019-06-29T07:29:00+00:00","989"
"2019-06-29T07:30:00+00:00","737"
"2019-06-29T07:31:00+00:00","938"
"2019-06-29T07:32:00+00:00","760"
"2019-06-29T07:33:00+00:00","828"
"2019-06-29T07:34:00+00:00","2157"
"2019-06-29T07:35:00+00:00","1000"
"2019-06-29T07:36:00+00:00","741"
"2019-06-29T07:37:00+00:00","2893"
"2019-06-29T07:38:00+00:00","776"
"2019-06-29T07:39:00+00:00","714"
"2019-06-29T07:40:00+00:00","1811"
"2019-06-29T07:41:00+00:00","1217"
"2019-06-29T07:42:00+00:00","867"
"2019-06-29T07:43:00+00:00","1054"
"2019-06-29T07:44:00+00:00","784"
"2019-06-29T07:45:00+00:00","729"
"2019-06-29T07:46:00+00:00","1320"
"2019-06-29T07:47:00+00:00","671"
"2019-06-29T07:48:00+00:00","1204"
"2019-06-29T07:49:00+00:00","586"
"2019-06-29T07:50:00+00:00","854"
"2019-06-29T07:51:00+00:00","1316"
"2019-06-29T07:52:00+00:00","879"
"2019-06-29T07:53:00+00:00","1249"
"2019-06-29T07:54:00+00:00","725"
"2019-06-29T07:55:00+00:00","723"
"2019-06-29T07:56:00+00:00","1131"
"2019-06-29T07:57:00+00:00","1075"
"2019-06-29T07:58:00+00:00","2057"
"2019-06-29T07:59:00+00:00","1580"
"2019-06-29T08:00:00+00:00","2326"
"2019-06-29T08:01:00+00:00","1213"
"2019-06-29T08:02:00+00:00","656"
"2019-06-29T08:03:00+00:00","789"
"2019-06-29T08:04:00+00:00","785"
"2019-06-29T08:05:00+00:00","1398"
"2019-06-29T08:06:00+00:00","1278"
"2019-06-29T08:07:00+00:00","1016"
"2019-06-29T08:08:00+00:00","820"
"2019-06-29T08:09:00+00:00","987"
"2019-06-29T08:10:00+00:00","799"
"2019-06-29T08:11:00+00:00","852"
"2019-06-29T08:12:00+00:00","910"
"2019-06-29T08:13:00+00:00","1366"
"2019-06-29T08:14:00+00:00","1437"
"2019-06-29T08:15:00+00:00","1228"
"2019-06-29T08:16:00+00:00","876"
"2019-06-29T08:17:00+00:00","922"
"2019-06-29T08:18:00+00:00","1509"
"2019-06-29T08:19:00+00:00","794"
"2019-06-29T08:20:00+00:00","1009"
"2019-06-29T08:21:00+00:00","1106"
"2019-06-29T08:22:00+00:00","727"
"2019-06-29T08:23:00+00:00","1827"
"2019-06-29T08:24:00+00:00","820"
"2019-06-29T08:25:00+00:00","895"
"2019-06-29T08:26:00+00:00","1128"
"2019-06-29T08:27:00+00:00","1100"
"2019-06-29T08:28:00+00:00","1089"
"2019-06-29T08:29:00+00:00","1021"
"2019-06-29T08:30:00+00:00","802"
"2019-06-29T08:31:00+00:00","740"
"2019-06-29T08:32:00+00:00","646"
"2019-06-29T08:33:00+00:00","842"
"2019-06-29T08:34:00+00:00","979"
"2019-06-29T08:35:00+00:00","637"
"2019-06-29T08:36:00+00:00","709"
"2019-06-29T08:37:00+00:00","945"
"2019-06-29T08:38:00+00:00","1054"
"2019-06-29T08:39:00+00:00","970"
"2019-06-29T08:40:00+00:00","799"
"2019-06-29T08:41:00+00:00","793"
"2019-06-29T08:42:00+00:00","1192"
"2019-06-29T08:43:00+00:00","886"
"2019-06-29T08:44:00+00:00","942"
"2019-06-29T08:45:00+00:00","802"
"2019-06-29T08:46:00+00:00","1928"
"2019-06-29T08:47:00+00:00","866"
"2019-06-29T08:48:00+00:00","960"
"2019-06-29T08:49:00+00:00","1609"
"2019-06-29T08:50:00+00:00","1265"
"2019-06-29T08:51:00+00:00","2160"
"2019-06-29T08:52:00+00:00","889"
"2019-06-29T08:53:00+00:00","902"
"2019-06-29T08:54:00+00:00","1090"
"2019-06-29T08:55:00+00:00","657"
"2019-06-29T08:56:00+00:00","1443"
"2019-06-29T08:57:00+00:00","1084"
"2019-06-29T08:58:00+00:00","1545"
"2019-06-29T08:59:00+00:00","1233"
"2019-06-29T09:00:00+00:00","703"
"2019-06-29T09:01:00+00:00","842"
"2019-06-29T09:02:00+00:00","874"
"2019-06-29T09:03:00+00:00","771"
"2019-06-29T09:04:00+00:00","1364"
"2019-06-29T09:05:00+00:00","1176"
"2019-06-29T09:06:00+00:00","1043"
"2019-06-29T09:07:00+00:00","796"
"2019-06-29T09:08:00+00:00","807"
"2019-06-29T09:09:00+00:00","661"
"2019-06-29T09:10:00+00:00","1422"
"2019-06-29T09:11:00+00:00","770"
"2019-06-29T09:12:00+00:00","831"
"2019-06-29T09:13:00+00:00","802"
"2019-06-29T09:14:00+00:00","3734"
"2019-06-29T09:15:00+00:00","958"
"2019-06-29T09:16:00+00:00","1286"
"2019-06-29T09:17:00+00:00","910"
"2019-06-29T09:18:00+00:00","1384"
"2019-06-29T09:19:00+00:00","791"
"2019-06-29T09:20:00+00:00","898"
"2019-06-29T09:21:00+00:00","845"
"2019-06-29T09:22:00+00:00","1663"
"2019-06-29T09:23:00+00:00","918"
"2019-06-29T09:24:00+00:00","979"
"2019-06-29T09:25:00+00:00","1122"
"2019-06-29T09:26:00+00:00","1303"
"2019-06-29T09:27:00+00:00","1127"
"2019-06-29T09:28:00+00:00","1521"
"2019-06-29T09:29:00+00:00","1338"
"2019-06-29T09:30:00+00:00","794"
"2019-06-29T09:31:00+00:00","1070"
"2019-06-29T09:32:00+00:00","2048"
"2019-06-29T09:33:00+00:00","2091"
"2019-06-29T09:34:00+00:00","1150"
"2019-06-29T09:35:00+00:00","2216"
"2019-06-29T09:36:00+00:00","3148"
"2019-06-29T09:37:00+00:00","3236"
"2019-06-29T09:38:00+00:00","846"
"2019-06-29T09:39:00+00:00","384"
"2019-06-29T09:40:00+00:00","464"
"2019-06-29T09:41:00+00:00","3016"
"2019-06-29T09:42:00+00:00","535"
"2019-06-29T09:43:00+00:00","366"
"2019-06-29T09:44:00+00:00","502"
"2019-06-29T09:45:00+00:00","422"
"2019-06-29T09:46:00+00:00","513"
"2019-06-29T09:47:00+00:00","436"
"2019-06-29T09:48:00+00:00","396"
"2019-06-29T09:49:00+00:00","2427"
"2019-06-29T09:50:00+00:00","577"
"2019-06-29T09:51:00+00:00","843"
"2019-06-29T09:52:00+00:00","420"
"2019-06-29T09:53:00+00:00","359"
"2019-06-29T09:54:00+00:00","582"
"2019-06-29T09:55:00+00:00","460"
"2019-06-29T09:56:00+00:00","479"
"2019-06-29T09:57:00+00:00","998"
"2019-06-29T09:58:00+00:00","344"
"2019-06-29T09:59:00+00:00","633"
"2019-06-29T10:00:00+00:00","325"
"2019-06-29T10:01:00+00:00","372"
"2019-06-29T10:02:00+00:00","321"
"2019-06-29T10:03:00+00:00","384"
"2019-06-29T10:04:00+00:00","572"
"2019-06-29T10:05:00+00:00","938"
"2019-06-29T10:06:00+00:00","487"
"2019-06-29T10:07:00+00:00","420"
"2019-06-29T10:08:00+00:00","887"
"2019-06-29T10:09:00+00:00","281"
"2019-06-29T10:10:00+00:00","300"
"2019-06-29T10:11:00+00:00","530"
"2019-06-29T10:12:00+00:00","322"
"2019-06-29T10:13:00+00:00","2302"
"2019-06-29T10:14:00+00:00","509"
"2019-06-29T10:15:00+00:00","365"
"2019-06-29T10:16:00+00:00","436"
"2019-06-29T10:17:00+00:00","381"
"2019-06-29T10:18:00+00:00","570"
"2019-06-29T10:19:00+00:00","293"
"2019-06-29T10:20:00+00:00","346"
"2019-06-29T10:21:00+00:00","509"
"2019-06-29T10:22:00+00:00","415"
"2019-06-29T10:23:00+00:00","859"
"2019-06-29T10:24:00+00:00","641"
"2019-06-29T10:25:00+00:00","731"
"2019-06-29T10:26:00+00:00","315"
"2019-06-29T10:27:00+00:00","279"
"2019-06-29T10:28:00+00:00","816"
"2019-06-29T10:29:00+00:00","327"
"2019-06-29T10:30:00+00:00","311"
"2019-06-29T10:31:00+00:00","328"
"2019-06-29T10:32:00+00:00","468"
"2019-06-29T10:33:00+00:00","256"
"2019-06-29T10:34:00+00:00","516"
"2019-06-29T10:35:00+00:00","347"
"2019-06-29T10:36:00+00:00","282"
"2019-06-29T10:37:00+00:00","359"
"2019-06-29T10:38:00+00:00","318"
"2019-06-29T10:39:00+00:00","288"
"2019-06-29T10:40:00+00:00","305"
"2019-06-29T10:41:00+00:00","753"
"2019-06-29T10:42:00+00:00","395"
"2019-06-29T10:43:00+00:00","463"
"2019-06-29T10:44:00+00:00","283"
"2019-06-29T10:45:00+00:00","262"
"2019-06-29T10:46:00+00:00","324"
"2019-06-29T10:47:00+00:00","451"
"2019-06-29T10:48:00+00:00","343"
"2019-06-29T10:49:00+00:00","576"
"2019-06-29T10:50:00+00:00","483"
"2019-06-29T10:51:00+00:00","976"
"2019-06-29T10:52:00+00:00","353"
"2019-06-29T10:53:00+00:00","389"
"2019-06-29T10:54:00+00:00","505"
"2019-06-29T10:55:00+00:00","368"
"2019-06-29T10:56:00+00:00","408"
"2019-06-29T10:57:00+00:00","512"
"2019-06-29T10:58:00+00:00","501"
"2019-06-29T10:59:00+00:00","532"
