"datetime","value"
"2019-07-14T04:15:00+00:00","252"
"2019-07-14T04:16:00+00:00","355"
"2019-07-14T04:17:00+00:00","335"
"2019-07-14T04:18:00+00:00","241"
"2019-07-14T04:19:00+00:00","244"
"2019-07-14T04:20:00+00:00","208"
"2019-07-14T04:21:00+00:00","250"
"2019-07-14T04:22:00+00:00","219"
"2019-07-14T04:23:00+00:00","244"
"2019-07-14T04:24:00+00:00","282"
"2019-07-14T04:25:00+00:00","320"
"2019-07-14T04:26:00+00:00","311"
"2019-07-14T04:27:00+00:00","376"
"2019-07-14T04:28:00+00:00","363"
"2019-07-14T04:29:00+00:00","380"
"2019-07-14T04:30:00+00:00","324"
"2019-07-14T04:31:00+00:00","293"
"2019-07-14T04:32:00+00:00","358"
"2019-07-14T04:33:00+00:00","285"
"2019-07-14T04:34:00+00:00","326"
"2019-07-14T04:35:00+00:00","449"
"2019-07-14T04:36:00+00:00","426"
"2019-07-14T04:37:00+00:00","377"
"2019-07-14T04:38:00+00:00","341"
"2019-07-14T04:39:00+00:00","332"
"2019-07-14T04:40:00+00:00","500"
"2019-07-14T04:41:00+00:00","503"
"2019-07-14T04:42:00+00:00","691"
"2019-07-14T04:43:00+00:00","382"
"2019-07-14T04:44:00+00:00","325"
"2019-07-14T04:45:00+00:00","449"
"2019-07-14T04:46:00+00:00","429"
"2019-07-14T04:47:00+00:00","455"
"2019-07-14T04:48:00+00:00","654"
"2019-07-14T04:49:00+00:00","503"
"2019-07-14T04:50:00+00:00","452"
"2019-07-14T04:51:00+00:00","426"
"2019-07-14T04:52:00+00:00","495"
"2019-07-14T04:53:00+00:00","467"
"2019-07-14T04:54:00+00:00","384"
"2019-07-14T04:55:00+00:00","410"
"2019-07-14T04:56:00+00:00","503"
"2019-07-14T04:57:00+00:00","424"
"2019-07-14T04:58:00+00:00","1520"
"2019-07-14T04:59:00+00:00","554"
"2019-07-14T05:00:00+00:00","465"
"2019-07-14T05:01:00+00:00","549"
"2019-07-14T05:02:00+00:00","561"
"2019-07-14T05:03:00+00:00","596"
"2019-07-14T05:04:00+00:00","694"
"2019-07-14T05:05:00+00:00","475"
"2019-07-14T05:06:00+00:00","567"
"2019-07-14T05:07:00+00:00","503"
"2019-07-14T05:08:00+00:00","598"
"2019-07-14T05:09:00+00:00","481"
"2019-07-14T05:10:00+00:00","599"
"2019-07-14T05:11:00+00:00","565"
"2019-07-14T05:12:00+00:00","648"
"2019-07-14T05:13:00+00:00","515"
"2019-07-14T05:14:00+00:00","518"
"2019-07-14T05:15:00+00:00","567"
"2019-07-14T05:16:00+00:00","575"
"2019-07-14T05:17:00+00:00","939"
"2019-07-14T05:18:00+00:00","541"
"2019-07-14T05:19:00+00:00","587"
"2019-07-14T05:20:00+00:00","632"
"2019-07-14T05:21:00+00:00","597"
"2019-07-14T05:22:00+00:00","571"
"2019-07-14T05:23:00+00:00","772"
"2019-07-14T05:24:00+00:00","909"
"2019-07-14T05:25:00+00:00","833"
"2019-07-14T05:26:00+00:00","684"
"2019-07-14T05:27:00+00:00","704"
"2019-07-14T05:28:00+00:00","634"
"2019-07-14T05:29:00+00:00","613"
"2019-07-14T05:30:00+00:00","764"
"2019-07-14T05:31:00+00:00","868"
"2019-07-14T05:32:00+00:00","850"
"2019-07-14T05:33:00+00:00","788"
"2019-07-14T05:34:00+00:00","848"
"2019-07-14T05:35:00+00:00","825"
"2019-07-14T05:36:00+00:00","675"
"2019-07-14T05:37:00+00:00","801"
"2019-07-14T05:38:00+00:00","815"
"2019-07-14T05:39:00+00:00","834"
"2019-07-14T05:40:00+00:00","712"
"2019-07-14T05:41:00+00:00","840"
"2019-07-14T05:42:00+00:00","820"
"2019-07-14T05:43:00+00:00","807"
"2019-07-14T05:44:00+00:00","851"
"2019-07-14T05:45:00+00:00","941"
"2019-07-14T05:46:00+00:00","845"
"2019-07-14T05:47:00+00:00","819"
"2019-07-14T05:48:00+00:00","1752"
"2019-07-14T05:49:00+00:00","1042"
"2019-07-14T05:50:00+00:00","855"
"2019-07-14T05:51:00+00:00","4171"
"2019-07-14T05:52:00+00:00","3257"
"2019-07-14T05:53:00+00:00","958"
"2019-07-14T05:54:00+00:00","1004"
"2019-07-14T05:55:00+00:00","1205"
"2019-07-14T05:56:00+00:00","1680"
"2019-07-14T05:57:00+00:00","1035"
"2019-07-14T05:58:00+00:00","891"
"2019-07-14T05:59:00+00:00","1582"
"2019-07-14T06:00:00+00:00","923"
"2019-07-14T06:01:00+00:00","1859"
"2019-07-14T06:02:00+00:00","1408"
"2019-07-14T06:03:00+00:00","1736"
"2019-07-14T06:04:00+00:00","1252"
"2019-07-14T06:05:00+00:00","990"
"2019-07-14T06:06:00+00:00","1040"
"2019-07-14T06:07:00+00:00","1348"
"2019-07-14T06:08:00+00:00","987"
"2019-07-14T06:09:00+00:00","1693"
"2019-07-14T06:10:00+00:00","1181"
"2019-07-14T06:11:00+00:00","1035"
"2019-07-14T06:12:00+00:00","973"
"2019-07-14T06:13:00+00:00","1375"
"2019-07-14T06:14:00+00:00","3162"
"2019-07-14T06:15:00+00:00","990"
"2019-07-14T06:16:00+00:00","1656"
"2019-07-14T06:17:00+00:00","1349"
"2019-07-14T06:18:00+00:00","1140"
"2019-07-14T06:19:00+00:00","3539"
"2019-07-14T06:20:00+00:00","3187"
"2019-07-14T06:21:00+00:00","1603"
"2019-07-14T06:22:00+00:00","2739"
"2019-07-14T06:23:00+00:00","2140"
"2019-07-14T06:24:00+00:00","856"
"2019-07-14T06:25:00+00:00","2626"
"2019-07-14T06:26:00+00:00","2177"
"2019-07-14T06:27:00+00:00","1902"
"2019-07-14T06:28:00+00:00","1131"
"2019-07-14T06:29:00+00:00","1581"
"2019-07-14T06:30:00+00:00","1869"
"2019-07-14T06:31:00+00:00","1469"
"2019-07-14T06:32:00+00:00","1160"
"2019-07-14T06:33:00+00:00","1328"
"2019-07-14T06:34:00+00:00","1066"
"2019-07-14T06:35:00+00:00","2545"
"2019-07-14T06:36:00+00:00","1086"
"2019-07-14T06:37:00+00:00","962"
"2019-07-14T06:38:00+00:00","1094"
"2019-07-14T06:39:00+00:00","1340"
"2019-07-14T06:40:00+00:00","1994"
"2019-07-14T06:41:00+00:00","1093"
"2019-07-14T06:42:00+00:00","2176"
"2019-07-14T06:44:00+00:00","1139"
"2019-07-14T06:45:00+00:00","1109"
"2019-07-14T06:46:00+00:00","1398"
"2019-07-14T06:47:00+00:00","3784"
"2019-07-14T06:48:00+00:00","1273"
"2019-07-14T06:49:00+00:00","1815"
"2019-07-14T06:50:00+00:00","1149"
"2019-07-14T06:51:00+00:00","1085"
"2019-07-14T06:52:00+00:00","1083"
"2019-07-14T06:53:00+00:00","1026"
"2019-07-14T06:54:00+00:00","2824"
"2019-07-14T06:55:00+00:00","2448"
"2019-07-14T06:56:00+00:00","1516"
"2019-07-14T06:57:00+00:00","1328"
"2019-07-14T06:58:00+00:00","2231"
"2019-07-14T06:59:00+00:00","1456"
"2019-07-14T07:00:00+00:00","1258"
"2019-07-14T07:01:00+00:00","2514"
"2019-07-14T07:02:00+00:00","953"
"2019-07-14T07:03:00+00:00","1693"
"2019-07-14T07:04:00+00:00","1544"
"2019-07-14T07:05:00+00:00","914"
"2019-07-14T07:06:00+00:00","1166"
"2019-07-14T07:07:00+00:00","1428"
"2019-07-14T07:08:00+00:00","1284"
"2019-07-14T07:09:00+00:00","1094"
"2019-07-14T07:10:00+00:00","1245"
"2019-07-14T07:11:00+00:00","3006"
"2019-07-14T07:12:00+00:00","6693"
"2019-07-14T07:13:00+00:00","954"
"2019-07-14T07:14:00+00:00","1886"
"2019-07-14T07:15:00+00:00","2463"
"2019-07-14T07:16:00+00:00","1954"
"2019-07-14T07:17:00+00:00","2421"
"2019-07-14T07:18:00+00:00","1380"
"2019-07-14T07:19:00+00:00","2678"
"2019-07-14T07:20:00+00:00","2645"
"2019-07-14T07:21:00+00:00","2887"
"2019-07-14T07:22:00+00:00","1032"
"2019-07-14T07:23:00+00:00","3205"
"2019-07-14T07:24:00+00:00","4892"
"2019-07-14T07:25:00+00:00","3374"
"2019-07-14T07:26:00+00:00","1109"
"2019-07-14T07:27:00+00:00","2158"
"2019-07-14T07:28:00+00:00","2535"
"2019-07-14T07:29:00+00:00","2472"
"2019-07-14T07:30:00+00:00","1826"
"2019-07-14T07:31:00+00:00","1386"
"2019-07-14T07:32:00+00:00","1159"
"2019-07-14T07:33:00+00:00","2924"
"2019-07-14T07:34:00+00:00","1399"
"2019-07-14T07:35:00+00:00","1354"
"2019-07-14T07:36:00+00:00","2734"
"2019-07-14T07:37:00+00:00","2344"
"2019-07-14T07:38:00+00:00","2204"
"2019-07-14T07:39:00+00:00","1598"
"2019-07-14T07:40:00+00:00","2371"
"2019-07-14T07:41:00+00:00","2244"
"2019-07-14T07:42:00+00:00","2878"
"2019-07-14T07:43:00+00:00","2693"
"2019-07-14T07:44:00+00:00","2142"
"2019-07-14T07:45:00+00:00","1692"
"2019-07-14T07:46:00+00:00","1803"
"2019-07-14T07:47:00+00:00","3505"
"2019-07-14T07:48:00+00:00","4098"
"2019-07-14T07:49:00+00:00","1708"
"2019-07-14T07:50:00+00:00","1543"
"2019-07-14T07:51:00+00:00","5157"
"2019-07-14T07:52:00+00:00","1781"
"2019-07-14T07:53:00+00:00","2224"
"2019-07-14T07:54:00+00:00","3276"
"2019-07-14T07:55:00+00:00","2464"
"2019-07-14T07:56:00+00:00","2888"
"2019-07-14T07:57:00+00:00","1275"
"2019-07-14T07:58:00+00:00","2096"
"2019-07-14T07:59:00+00:00","2678"
"2019-07-14T08:00:00+00:00","2046"
"2019-07-14T08:01:00+00:00","6381"
"2019-07-14T08:02:00+00:00","1867"
"2019-07-14T08:03:00+00:00","2420"
"2019-07-14T08:04:00+00:00","2238"
"2019-07-14T08:05:00+00:00","1258"
"2019-07-14T08:06:00+00:00","2778"
"2019-07-14T08:07:00+00:00","1691"
"2019-07-14T08:08:00+00:00","3826"
"2019-07-14T08:09:00+00:00","2174"
"2019-07-14T08:10:00+00:00","3206"
"2019-07-14T08:11:00+00:00","3221"
"2019-07-14T08:12:00+00:00","2208"
"2019-07-14T08:13:00+00:00","2569"
"2019-07-14T08:14:00+00:00","2498"
"2019-07-14T08:15:00+00:00","2905"
"2019-07-14T08:16:00+00:00","2155"
"2019-07-14T08:17:00+00:00","2098"
"2019-07-14T08:18:00+00:00","2574"
"2019-07-14T08:19:00+00:00","3397"
"2019-07-14T08:20:00+00:00","3889"
"2019-07-14T08:21:00+00:00","1093"
"2019-07-14T08:22:00+00:00","3046"
"2019-07-14T08:23:00+00:00","2892"
"2019-07-14T08:24:00+00:00","2647"
"2019-07-14T08:25:00+00:00","2290"
"2019-07-14T08:26:00+00:00","2072"
"2019-07-14T08:27:00+00:00","3426"
"2019-07-14T08:28:00+00:00","2258"
"2019-07-14T08:29:00+00:00","3688"
"2019-07-14T08:30:00+00:00","4916"
"2019-07-14T08:31:00+00:00","2138"
"2019-07-14T08:32:00+00:00","2520"
"2019-07-14T08:33:00+00:00","1440"
"2019-07-14T08:34:00+00:00","2153"
"2019-07-14T08:35:00+00:00","2564"
"2019-07-14T08:36:00+00:00","4450"
"2019-07-14T08:37:00+00:00","3463"
"2019-07-14T08:38:00+00:00","3034"
"2019-07-14T08:39:00+00:00","1937"
"2019-07-14T08:40:00+00:00","1576"
"2019-07-14T08:41:00+00:00","1105"
"2019-07-14T08:42:00+00:00","2122"
"2019-07-14T08:43:00+00:00","3211"
"2019-07-14T08:44:00+00:00","2818"
"2019-07-14T08:45:00+00:00","1832"
"2019-07-14T08:46:00+00:00","2866"
"2019-07-14T08:47:00+00:00","3449"
"2019-07-14T08:48:00+00:00","2019"
"2019-07-14T08:49:00+00:00","1766"
"2019-07-14T08:50:00+00:00","2345"
"2019-07-14T08:51:00+00:00","2620"
"2019-07-14T08:52:00+00:00","1630"
"2019-07-14T08:53:00+00:00","4599"
"2019-07-14T08:54:00+00:00","2464"
"2019-07-14T08:55:00+00:00","1758"
"2019-07-14T08:56:00+00:00","2524"
"2019-07-14T08:57:00+00:00","2281"
"2019-07-14T08:58:00+00:00","2653"
"2019-07-14T08:59:00+00:00","3614"
"2019-07-14T09:00:00+00:00","2078"
"2019-07-14T09:01:00+00:00","1497"
"2019-07-14T09:02:00+00:00","1294"
"2019-07-14T09:03:00+00:00","2284"
"2019-07-14T09:04:00+00:00","1963"
"2019-07-14T09:05:00+00:00","3836"
"2019-07-14T09:06:00+00:00","5323"
"2019-07-14T09:07:00+00:00","1596"
"2019-07-14T09:08:00+00:00","2325"
"2019-07-14T09:09:00+00:00","3114"
"2019-07-14T09:10:00+00:00","1492"
"2019-07-14T09:11:00+00:00","1381"
"2019-07-14T09:12:00+00:00","3412"
"2019-07-14T09:13:00+00:00","2450"
"2019-07-14T09:14:00+00:00","2217"
"2019-07-14T09:15:00+00:00","2830"
"2019-07-14T09:16:00+00:00","2736"
"2019-07-14T09:17:00+00:00","2758"
"2019-07-14T09:18:00+00:00","3600"
"2019-07-14T09:19:00+00:00","2709"
"2019-07-14T09:20:00+00:00","2426"
"2019-07-14T09:21:00+00:00","1693"
"2019-07-14T09:22:00+00:00","1864"
"2019-07-14T09:23:00+00:00","2277"
"2019-07-14T09:24:00+00:00","1374"
"2019-07-14T09:25:00+00:00","1347"
"2019-07-14T09:26:00+00:00","2300"
"2019-07-14T09:27:00+00:00","1546"
"2019-07-14T09:28:00+00:00","1042"
"2019-07-14T09:29:00+00:00","3338"
"2019-07-14T09:30:00+00:00","6412"
"2019-07-14T09:31:00+00:00","1241"
"2019-07-14T09:32:00+00:00","2090"
"2019-07-14T09:33:00+00:00","5816"
"2019-07-14T09:34:00+00:00","1619"
"2019-07-14T09:35:00+00:00","3042"
"2019-07-14T09:36:00+00:00","1957"
"2019-07-14T09:37:00+00:00","2339"
"2019-07-14T09:38:00+00:00","2375"
"2019-07-14T09:39:00+00:00","2832"
"2019-07-14T09:40:00+00:00","1435"
"2019-07-14T09:41:00+00:00","1885"
"2019-07-14T09:42:00+00:00","1134"
"2019-07-14T09:43:00+00:00","1505"
"2019-07-14T09:44:00+00:00","1416"
"2019-07-14T09:45:00+00:00","1162"
"2019-07-14T09:46:00+00:00","1864"
"2019-07-14T09:47:00+00:00","1385"
"2019-07-14T09:48:00+00:00","2472"
"2019-07-14T09:49:00+00:00","1339"
"2019-07-14T09:50:00+00:00","2420"
"2019-07-14T09:51:00+00:00","1356"
"2019-07-14T09:52:00+00:00","1753"
"2019-07-14T09:53:00+00:00","1244"
"2019-07-14T09:54:00+00:00","2210"
"2019-07-14T09:55:00+00:00","2225"
"2019-07-14T09:56:00+00:00","1127"
"2019-07-14T09:57:00+00:00","1364"
"2019-07-14T09:58:00+00:00","1760"
"2019-07-14T09:59:00+00:00","3809"
"2019-07-14T10:00:00+00:00","2517"
"2019-07-14T10:01:00+00:00","2718"
"2019-07-14T10:02:00+00:00","2509"
"2019-07-14T10:03:00+00:00","2021"
"2019-07-14T10:04:00+00:00","1726"
"2019-07-14T10:05:00+00:00","3812"
"2019-07-14T10:06:00+00:00","2547"
"2019-07-14T10:07:00+00:00","2072"
"2019-07-14T10:08:00+00:00","2769"
"2019-07-14T10:09:00+00:00","1719"
"2019-07-14T10:10:00+00:00","3097"
"2019-07-14T10:11:00+00:00","2224"
"2019-07-14T10:12:00+00:00","3800"
"2019-07-14T10:13:00+00:00","957"
"2019-07-14T10:14:00+00:00","1223"
"2019-07-14T10:15:00+00:00","2033"
"2019-07-14T10:16:00+00:00","1219"
"2019-07-14T10:17:00+00:00","1322"
"2019-07-14T10:18:00+00:00","1635"
"2019-07-14T10:19:00+00:00","1931"
"2019-07-14T10:20:00+00:00","2080"
"2019-07-14T10:21:00+00:00","1899"
"2019-07-14T10:22:00+00:00","2781"
"2019-07-14T10:23:00+00:00","2156"
"2019-07-14T10:24:00+00:00","3237"
"2019-07-14T10:25:00+00:00","2711"
"2019-07-14T10:26:00+00:00","5999"
"2019-07-14T10:27:00+00:00","1751"
"2019-07-14T10:28:00+00:00","4831"
"2019-07-14T10:29:00+00:00","2648"
"2019-07-14T10:30:00+00:00","1277"
"2019-07-14T10:31:00+00:00","1313"
"2019-07-14T10:32:00+00:00","1776"
"2019-07-14T10:33:00+00:00","4869"
"2019-07-14T10:34:00+00:00","917"
"2019-07-14T10:35:00+00:00","1811"
"2019-07-14T10:36:00+00:00","2996"
"2019-07-14T10:37:00+00:00","4139"
"2019-07-14T10:38:00+00:00","1291"
"2019-07-14T10:39:00+00:00","1853"
"2019-07-14T10:40:00+00:00","2327"
"2019-07-14T10:41:00+00:00","2075"
"2019-07-14T10:42:00+00:00","2023"
"2019-07-14T10:43:00+00:00","1052"
"2019-07-14T10:44:00+00:00","865"
"2019-07-14T10:45:00+00:00","1542"
"2019-07-14T10:46:00+00:00","2161"
"2019-07-14T10:47:00+00:00","2439"
"2019-07-14T10:48:00+00:00","1393"
"2019-07-14T10:49:00+00:00","1687"
"2019-07-14T10:50:00+00:00","1675"
"2019-07-14T10:51:00+00:00","1081"
"2019-07-14T10:52:00+00:00","2567"
