"datetime","value"
"2019-06-27T00:59:00+00:00","429"
"2019-06-27T01:00:00+00:00","373"
"2019-06-27T01:01:00+00:00","385"
"2019-06-27T01:02:00+00:00","472"
"2019-06-27T01:03:00+00:00","441"
"2019-06-27T01:04:00+00:00","441"
"2019-06-27T01:05:00+00:00","409"
"2019-06-27T01:06:00+00:00","470"
"2019-06-27T01:07:00+00:00","442"
"2019-06-27T01:08:00+00:00","384"
"2019-06-27T01:09:00+00:00","453"
"2019-06-27T01:10:00+00:00","462"
"2019-06-27T01:11:00+00:00","421"
"2019-06-27T01:12:00+00:00","380"
"2019-06-27T01:13:00+00:00","499"
"2019-06-27T01:14:00+00:00","506"
"2019-06-27T01:15:00+00:00","486"
"2019-06-27T01:16:00+00:00","422"
"2019-06-27T01:17:00+00:00","437"
"2019-06-27T01:18:00+00:00","473"
"2019-06-27T01:19:00+00:00","541"
"2019-06-27T01:20:00+00:00","483"
"2019-06-27T01:21:00+00:00","474"
"2019-06-27T01:22:00+00:00","433"
"2019-06-27T01:23:00+00:00","360"
"2019-06-27T01:24:00+00:00","319"
"2019-06-27T01:25:00+00:00","443"
"2019-06-27T01:26:00+00:00","497"
"2019-06-27T01:27:00+00:00","373"
"2019-06-27T01:28:00+00:00","455"
"2019-06-27T01:29:00+00:00","345"
"2019-06-27T01:30:00+00:00","403"
"2019-06-27T01:31:00+00:00","422"
"2019-06-27T01:32:00+00:00","417"
"2019-06-27T01:33:00+00:00","400"
"2019-06-27T01:34:00+00:00","413"
"2019-06-27T01:35:00+00:00","360"
"2019-06-27T01:36:00+00:00","469"
"2019-06-27T01:37:00+00:00","409"
"2019-06-27T01:38:00+00:00","450"
"2019-06-27T01:39:00+00:00","368"
"2019-06-27T01:40:00+00:00","477"
"2019-06-27T01:41:00+00:00","433"
"2019-06-27T01:42:00+00:00","468"
"2019-06-27T01:43:00+00:00","373"
"2019-06-27T01:44:00+00:00","421"
"2019-06-27T01:45:00+00:00","440"
"2019-06-27T01:46:00+00:00","403"
"2019-06-27T01:47:00+00:00","439"
"2019-06-27T01:48:00+00:00","326"
"2019-06-27T01:49:00+00:00","453"
"2019-06-27T01:50:00+00:00","380"
"2019-06-27T01:51:00+00:00","392"
"2019-06-27T01:52:00+00:00","391"
"2019-06-27T01:53:00+00:00","402"
"2019-06-27T01:54:00+00:00","413"
"2019-06-27T01:55:00+00:00","423"
"2019-06-27T01:56:00+00:00","382"
"2019-06-27T01:57:00+00:00","370"
"2019-06-27T01:58:00+00:00","411"
"2019-06-27T01:59:00+00:00","398"
"2019-06-27T02:00:00+00:00","327"
"2019-06-27T02:01:00+00:00","335"
"2019-06-27T02:02:00+00:00","388"
"2019-06-27T02:03:00+00:00","288"
"2019-06-27T02:04:00+00:00","312"
"2019-06-27T02:05:00+00:00","408"
"2019-06-27T02:06:00+00:00","442"
"2019-06-27T02:07:00+00:00","307"
"2019-06-27T02:08:00+00:00","341"
"2019-06-27T02:09:00+00:00","543"
"2019-06-27T02:10:00+00:00","413"
"2019-06-27T02:11:00+00:00","389"
"2019-06-27T02:12:00+00:00","279"
"2019-06-27T02:13:00+00:00","463"
"2019-06-27T02:14:00+00:00","344"
"2019-06-27T02:15:00+00:00","365"
"2019-06-27T02:16:00+00:00","274"
"2019-06-27T02:17:00+00:00","357"
"2019-06-27T02:18:00+00:00","300"
"2019-06-27T02:19:00+00:00","237"
"2019-06-27T02:20:00+00:00","324"
"2019-06-27T02:21:00+00:00","372"
"2019-06-27T02:22:00+00:00","3767"
"2019-06-27T02:23:00+00:00","241"
"2019-06-27T02:24:00+00:00","390"
"2019-06-27T02:25:00+00:00","402"
"2019-06-27T02:26:00+00:00","772"
"2019-06-27T02:27:00+00:00","313"
"2019-06-27T02:28:00+00:00","277"
"2019-06-27T02:29:00+00:00","213"
"2019-06-27T02:30:00+00:00","194"
"2019-06-27T02:31:00+00:00","249"
"2019-06-27T02:32:00+00:00","2267"
"2019-06-27T02:33:00+00:00","407"
"2019-06-27T02:34:00+00:00","208"
"2019-06-27T02:35:00+00:00","777"
"2019-06-27T02:36:00+00:00","218"
"2019-06-27T02:37:00+00:00","252"
"2019-06-27T02:38:00+00:00","1990"
"2019-06-27T02:39:00+00:00","404"
"2019-06-27T02:40:00+00:00","326"
"2019-06-27T02:41:00+00:00","187"
"2019-06-27T02:42:00+00:00","248"
"2019-06-27T02:43:00+00:00","186"
"2019-06-27T02:44:00+00:00","169"
"2019-06-27T02:45:00+00:00","476"
"2019-06-27T02:46:00+00:00","436"
"2019-06-27T02:47:00+00:00","396"
"2019-06-27T02:48:00+00:00","622"
"2019-06-27T02:49:00+00:00","196"
"2019-06-27T02:50:00+00:00","790"
"2019-06-27T02:51:00+00:00","235"
"2019-06-27T02:52:00+00:00","2556"
"2019-06-27T02:53:00+00:00","680"
"2019-06-27T02:54:00+00:00","608"
"2019-06-27T02:55:00+00:00","303"
"2019-06-27T02:56:00+00:00","476"
"2019-06-27T02:57:00+00:00","169"
"2019-06-27T02:58:00+00:00","856"
"2019-06-27T02:59:00+00:00","264"
"2019-06-27T03:00:00+00:00","412"
"2019-06-27T03:01:00+00:00","465"
"2019-06-27T03:02:00+00:00","776"
"2019-06-27T03:03:00+00:00","115"
"2019-06-27T03:04:00+00:00","173"
"2019-06-27T03:05:00+00:00","472"
"2019-06-27T03:06:00+00:00","221"
"2019-06-27T03:07:00+00:00","134"
"2019-06-27T03:08:00+00:00","427"
"2019-06-27T03:09:00+00:00","184"
"2019-06-27T03:10:00+00:00","131"
"2019-06-27T03:11:00+00:00","138"
"2019-06-27T03:12:00+00:00","146"
"2019-06-27T03:13:00+00:00","578"
"2019-06-27T03:14:00+00:00","173"
"2019-06-27T03:15:00+00:00","213"
"2019-06-27T03:16:00+00:00","158"
"2019-06-27T03:17:00+00:00","142"
"2019-06-27T03:18:00+00:00","603"
"2019-06-27T03:19:00+00:00","238"
"2019-06-27T03:20:00+00:00","141"
"2019-06-27T03:21:00+00:00","145"
"2019-06-27T03:22:00+00:00","159"
"2019-06-27T03:23:00+00:00","214"
"2019-06-27T03:24:00+00:00","166"
"2019-06-27T03:25:00+00:00","209"
"2019-06-27T03:26:00+00:00","307"
"2019-06-27T03:27:00+00:00","252"
"2019-06-27T03:28:00+00:00","328"
"2019-06-27T03:29:00+00:00","232"
"2019-06-27T03:30:00+00:00","344"
"2019-06-27T03:31:00+00:00","482"
"2019-06-27T03:32:00+00:00","321"
"2019-06-27T03:33:00+00:00","916"
"2019-06-27T03:34:00+00:00","379"
"2019-06-27T03:35:00+00:00","473"
"2019-06-27T03:36:00+00:00","552"
"2019-06-27T03:37:00+00:00","1597"
"2019-06-27T03:38:00+00:00","445"
"2019-06-27T03:39:00+00:00","478"
"2019-06-27T03:40:00+00:00","628"
"2019-06-27T03:41:00+00:00","591"
"2019-06-27T03:42:00+00:00","1190"
"2019-06-27T03:43:00+00:00","2688"
"2019-06-27T03:44:00+00:00","1138"
"2019-06-27T03:45:00+00:00","2358"
"2019-06-27T03:46:00+00:00","3781"
"2019-06-27T03:47:00+00:00","1124"
"2019-06-27T03:48:00+00:00","904"
"2019-06-27T03:49:00+00:00","1889"
"2019-06-27T03:50:00+00:00","1247"
"2019-06-27T03:51:00+00:00","1805"
"2019-06-27T03:52:00+00:00","1939"
"2019-06-27T03:53:00+00:00","2980"
"2019-06-27T03:54:00+00:00","1417"
"2019-06-27T03:55:00+00:00","1880"
"2019-06-27T03:56:00+00:00","1546"
"2019-06-27T03:57:00+00:00","2071"
"2019-06-27T03:58:00+00:00","2898"
"2019-06-27T03:59:00+00:00","1420"
"2019-06-27T04:00:00+00:00","1569"
"2019-06-27T04:01:00+00:00","1352"
"2019-06-27T04:02:00+00:00","1930"
"2019-06-27T04:03:00+00:00","1220"
"2019-06-27T04:04:00+00:00","916"
"2019-06-27T04:05:00+00:00","2894"
"2019-06-27T04:06:00+00:00","718"
"2019-06-27T04:07:00+00:00","961"
"2019-06-27T04:08:00+00:00","1201"
"2019-06-27T04:09:00+00:00","921"
"2019-06-27T04:10:00+00:00","804"
"2019-06-27T04:11:00+00:00","1534"
"2019-06-27T04:12:00+00:00","1337"
"2019-06-27T04:13:00+00:00","675"
"2019-06-27T04:14:00+00:00","1369"
"2019-06-27T04:15:00+00:00","2329"
"2019-06-27T04:16:00+00:00","897"
"2019-06-27T04:17:00+00:00","1153"
"2019-06-27T04:18:00+00:00","1073"
"2019-06-27T04:20:00+00:00","752"
"2019-06-27T04:21:00+00:00","909"
"2019-06-27T04:22:00+00:00","739"
"2019-06-27T04:23:00+00:00","409"
"2019-06-27T04:24:00+00:00","773"
"2019-06-27T04:25:00+00:00","469"
"2019-06-27T04:26:00+00:00","842"
"2019-06-27T04:27:00+00:00","1258"
"2019-06-27T04:28:00+00:00","1007"
"2019-06-27T04:29:00+00:00","537"
"2019-06-27T04:30:00+00:00","2396"
"2019-06-27T04:31:00+00:00","596"
"2019-06-27T04:32:00+00:00","938"
"2019-06-27T04:33:00+00:00","495"
"2019-06-27T04:34:00+00:00","9078"
"2019-06-27T04:35:00+00:00","395"
"2019-06-27T04:36:00+00:00","497"
"2019-06-27T04:37:00+00:00","168"
"2019-06-27T04:38:00+00:00","352"
"2019-06-27T04:39:00+00:00","357"
"2019-06-27T04:40:00+00:00","334"
"2019-06-27T04:41:00+00:00","431"
"2019-06-27T04:42:00+00:00","304"
"2019-06-27T04:43:00+00:00","348"
"2019-06-27T04:44:00+00:00","1274"
"2019-06-27T04:45:00+00:00","577"
"2019-06-27T04:46:00+00:00","222"
"2019-06-27T04:47:00+00:00","453"
"2019-06-27T04:48:00+00:00","496"
"2019-06-27T04:49:00+00:00","634"
"2019-06-27T04:50:00+00:00","1355"
"2019-06-27T04:51:00+00:00","185"
"2019-06-27T04:52:00+00:00","196"
"2019-06-27T04:53:00+00:00","234"
"2019-06-27T04:54:00+00:00","172"
"2019-06-27T04:55:00+00:00","283"
"2019-06-27T04:56:00+00:00","195"
"2019-06-27T04:57:00+00:00","181"
"2019-06-27T04:58:00+00:00","230"
"2019-06-27T04:59:00+00:00","177"
"2019-06-27T05:00:00+00:00","215"
"2019-06-27T05:01:00+00:00","203"
"2019-06-27T05:02:00+00:00","231"
"2019-06-27T05:03:00+00:00","179"
"2019-06-27T05:04:00+00:00","485"
"2019-06-27T05:05:00+00:00","234"
"2019-06-27T05:06:00+00:00","175"
"2019-06-27T05:07:00+00:00","185"
"2019-06-27T05:08:00+00:00","326"
"2019-06-27T05:09:00+00:00","193"
"2019-06-27T05:10:00+00:00","265"
"2019-06-27T05:11:00+00:00","169"
"2019-06-27T05:12:00+00:00","246"
"2019-06-27T05:13:00+00:00","262"
"2019-06-27T05:14:00+00:00","243"
"2019-06-27T05:15:00+00:00","206"
"2019-06-27T05:16:00+00:00","474"
"2019-06-27T05:17:00+00:00","1341"
"2019-06-27T05:18:00+00:00","248"
"2019-06-27T05:19:00+00:00","218"
"2019-06-27T05:20:00+00:00","358"
"2019-06-27T05:21:00+00:00","1226"
"2019-06-27T05:22:00+00:00","228"
"2019-06-27T05:23:00+00:00","311"
"2019-06-27T05:24:00+00:00","1095"
"2019-06-27T05:25:00+00:00","298"
"2019-06-27T05:26:00+00:00","1242"
"2019-06-27T05:27:00+00:00","227"
"2019-06-27T05:28:00+00:00","203"
"2019-06-27T05:29:00+00:00","305"
"2019-06-27T05:30:00+00:00","346"
"2019-06-27T05:31:00+00:00","663"
"2019-06-27T05:32:00+00:00","484"
"2019-06-27T05:33:00+00:00","487"
"2019-06-27T05:34:00+00:00","325"
"2019-06-27T05:35:00+00:00","263"
"2019-06-27T05:36:00+00:00","301"
"2019-06-27T05:37:00+00:00","228"
"2019-06-27T05:38:00+00:00","215"
"2019-06-27T05:39:00+00:00","252"
"2019-06-27T05:40:00+00:00","572"
"2019-06-27T05:41:00+00:00","193"
"2019-06-27T05:42:00+00:00","194"
"2019-06-27T05:43:00+00:00","474"
"2019-06-27T05:44:00+00:00","1145"
"2019-06-27T05:45:00+00:00","318"
"2019-06-27T05:46:00+00:00","199"
"2019-06-27T05:47:00+00:00","227"
"2019-06-27T05:48:00+00:00","278"
"2019-06-27T05:49:00+00:00","196"
"2019-06-27T05:50:00+00:00","888"
"2019-06-27T05:51:00+00:00","438"
"2019-06-27T05:52:00+00:00","609"
"2019-06-27T05:53:00+00:00","299"
"2019-06-27T05:54:00+00:00","446"
"2019-06-27T05:55:00+00:00","253"
"2019-06-27T05:56:00+00:00","505"
"2019-06-27T05:57:00+00:00","320"
"2019-06-27T05:58:00+00:00","217"
"2019-06-27T05:59:00+00:00","584"
"2019-06-27T06:00:00+00:00","780"
"2019-06-27T06:01:00+00:00","279"
"2019-06-27T06:02:00+00:00","422"
"2019-06-27T06:03:00+00:00","194"
"2019-06-27T06:04:00+00:00","2384"
"2019-06-27T06:05:00+00:00","831"
"2019-06-27T06:06:00+00:00","1290"
"2019-06-27T06:07:00+00:00","323"
"2019-06-27T06:08:00+00:00","259"
"2019-06-27T06:09:00+00:00","1003"
"2019-06-27T06:10:00+00:00","205"
"2019-06-27T06:11:00+00:00","259"
"2019-06-27T06:12:00+00:00","306"
"2019-06-27T06:13:00+00:00","213"
"2019-06-27T06:14:00+00:00","334"
"2019-06-27T06:15:00+00:00","513"
"2019-06-27T06:16:00+00:00","474"
"2019-06-27T06:17:00+00:00","1641"
"2019-06-27T06:18:00+00:00","566"
"2019-06-27T06:19:00+00:00","207"
"2019-06-27T06:20:00+00:00","228"
"2019-06-27T06:21:00+00:00","489"
"2019-06-27T06:22:00+00:00","1179"
"2019-06-27T06:23:00+00:00","455"
"2019-06-27T06:24:00+00:00","356"
"2019-06-27T06:25:00+00:00","334"
"2019-06-27T06:26:00+00:00","622"
"2019-06-27T06:27:00+00:00","327"
"2019-06-27T06:28:00+00:00","3197"
"2019-06-27T06:29:00+00:00","479"
"2019-06-27T06:30:00+00:00","648"
"2019-06-27T06:31:00+00:00","639"
"2019-06-27T06:32:00+00:00","4003"
"2019-06-27T06:33:00+00:00","1265"
"2019-06-27T06:34:00+00:00","446"
"2019-06-27T06:35:00+00:00","579"
"2019-06-27T06:36:00+00:00","517"
"2019-06-27T06:37:00+00:00","822"
"2019-06-27T06:38:00+00:00","419"
"2019-06-27T06:39:00+00:00","420"
"2019-06-27T06:40:00+00:00","1054"
"2019-06-27T06:41:00+00:00","301"
"2019-06-27T06:42:00+00:00","485"
"2019-06-27T06:43:00+00:00","350"
"2019-06-27T06:44:00+00:00","888"
"2019-06-27T06:45:00+00:00","573"
"2019-06-27T06:46:00+00:00","334"
"2019-06-27T06:47:00+00:00","262"
"2019-06-27T06:48:00+00:00","414"
"2019-06-27T06:49:00+00:00","493"
"2019-06-27T06:50:00+00:00","567"
"2019-06-27T06:51:00+00:00","956"
"2019-06-27T06:52:00+00:00","488"
"2019-06-27T06:53:00+00:00","281"
"2019-06-27T06:54:00+00:00","726"
"2019-06-27T06:55:00+00:00","349"
"2019-06-27T06:56:00+00:00","512"
"2019-06-27T06:57:00+00:00","677"
"2019-06-27T06:58:00+00:00","514"
"2019-06-27T06:59:00+00:00","808"
"2019-06-27T07:00:00+00:00","569"
"2019-06-27T07:01:00+00:00","421"
"2019-06-27T07:02:00+00:00","316"
"2019-06-27T07:03:00+00:00","473"
"2019-06-27T07:04:00+00:00","423"
"2019-06-27T07:05:00+00:00","382"
"2019-06-27T07:06:00+00:00","312"
"2019-06-27T07:07:00+00:00","466"
"2019-06-27T07:08:00+00:00","419"
"2019-06-27T07:09:00+00:00","1120"
"2019-06-27T07:10:00+00:00","462"
"2019-06-27T07:11:00+00:00","666"
"2019-06-27T07:12:00+00:00","772"
"2019-06-27T07:13:00+00:00","1218"
"2019-06-27T07:14:00+00:00","579"
"2019-06-27T07:15:00+00:00","365"
"2019-06-27T07:16:00+00:00","418"
"2019-06-27T07:17:00+00:00","516"
"2019-06-27T07:18:00+00:00","476"
"2019-06-27T07:19:00+00:00","477"
"2019-06-27T07:20:00+00:00","403"
"2019-06-27T07:21:00+00:00","606"
"2019-06-27T07:22:00+00:00","530"
"2019-06-27T07:23:00+00:00","2574"
"2019-06-27T07:24:00+00:00","711"
"2019-06-27T07:25:00+00:00","1222"
"2019-06-27T07:26:00+00:00","955"
"2019-06-27T07:27:00+00:00","371"
"2019-06-27T07:28:00+00:00","603"
"2019-06-27T07:29:00+00:00","657"
"2019-06-27T07:30:00+00:00","531"
"2019-06-27T07:31:00+00:00","741"
"2019-06-27T07:32:00+00:00","427"
"2019-06-27T07:33:00+00:00","383"
"2019-06-27T07:34:00+00:00","925"
"2019-06-27T07:35:00+00:00","418"
"2019-06-27T07:36:00+00:00","670"
"2019-06-27T07:37:00+00:00","587"
"2019-06-27T07:38:00+00:00","367"
"2019-06-27T07:39:00+00:00","582"
"2019-06-27T07:40:00+00:00","562"
"2019-06-27T07:41:00+00:00","408"
"2019-06-27T07:42:00+00:00","1124"
"2019-06-27T07:43:00+00:00","596"
"2019-06-27T07:44:00+00:00","439"
"2019-06-27T07:45:00+00:00","674"
"2019-06-27T07:46:00+00:00","629"
"2019-06-27T07:47:00+00:00","461"
"2019-06-27T07:48:00+00:00","642"
"2019-06-27T07:49:00+00:00","2207"
"2019-06-27T07:50:00+00:00","472"
"2019-06-27T07:51:00+00:00","368"
"2019-06-27T07:52:00+00:00","3368"
"2019-06-27T07:53:00+00:00","870"
"2019-06-27T07:54:00+00:00","721"
"2019-06-27T07:55:00+00:00","756"
"2019-06-27T07:56:00+00:00","429"
"2019-06-27T07:57:00+00:00","704"
"2019-06-27T07:58:00+00:00","478"
"2019-06-27T07:59:00+00:00","523"
"2019-06-27T08:00:00+00:00","600"
"2019-06-27T08:01:00+00:00","484"
"2019-06-27T08:02:00+00:00","336"
"2019-06-27T08:03:00+00:00","603"
"2019-06-27T08:04:00+00:00","517"
"2019-06-27T08:05:00+00:00","456"
"2019-06-27T08:06:00+00:00","391"
"2019-06-27T08:07:00+00:00","610"
"2019-06-27T08:08:00+00:00","337"
"2019-06-27T08:09:00+00:00","495"
"2019-06-27T08:10:00+00:00","325"
"2019-06-27T08:11:00+00:00","649"
"2019-06-27T08:12:00+00:00","565"
"2019-06-27T08:13:00+00:00","429"
"2019-06-27T08:14:00+00:00","464"
"2019-06-27T08:15:00+00:00","868"
"2019-06-27T08:16:00+00:00","600"
"2019-06-27T08:17:00+00:00","423"
"2019-06-27T08:18:00+00:00","654"
"2019-06-27T08:19:00+00:00","446"
"2019-06-27T08:20:00+00:00","628"
"2019-06-27T08:21:00+00:00","534"
"2019-06-27T08:22:00+00:00","1161"
"2019-06-27T08:23:00+00:00","1553"
"2019-06-27T08:24:00+00:00","413"
"2019-06-27T08:25:00+00:00","382"
"2019-06-27T08:26:00+00:00","515"
"2019-06-27T08:27:00+00:00","940"
"2019-06-27T08:28:00+00:00","461"
"2019-06-27T08:29:00+00:00","1720"
"2019-06-27T08:30:00+00:00","706"
"2019-06-27T08:31:00+00:00","893"
"2019-06-27T08:32:00+00:00","606"
"2019-06-27T08:33:00+00:00","638"
"2019-06-27T08:34:00+00:00","1367"
"2019-06-27T08:35:00+00:00","1086"
"2019-06-27T08:36:00+00:00","1769"
"2019-06-27T08:37:00+00:00","976"
"2019-06-27T08:38:00+00:00","1073"
"2019-06-27T08:39:00+00:00","895"
"2019-06-27T08:40:00+00:00","1083"
"2019-06-27T08:41:00+00:00","710"
"2019-06-27T08:42:00+00:00","534"
"2019-06-27T08:43:00+00:00","414"
"2019-06-27T08:44:00+00:00","523"
"2019-06-27T08:45:00+00:00","987"
"2019-06-27T08:46:00+00:00","590"
"2019-06-27T08:47:00+00:00","499"
"2019-06-27T08:48:00+00:00","851"
"2019-06-27T08:49:00+00:00","838"
"2019-06-27T08:50:00+00:00","777"
"2019-06-27T08:51:00+00:00","350"
"2019-06-27T08:52:00+00:00","730"
"2019-06-27T08:53:00+00:00","563"
"2019-06-27T08:54:00+00:00","542"
"2019-06-27T08:55:00+00:00","735"
"2019-06-27T08:56:00+00:00","330"
"2019-06-27T08:57:00+00:00","2313"
"2019-06-27T08:58:00+00:00","360"
"2019-06-27T08:59:00+00:00","402"
"2019-06-27T09:00:00+00:00","432"
"2019-06-27T09:01:00+00:00","441"
"2019-06-27T09:02:00+00:00","403"
"2019-06-27T09:03:00+00:00","390"
"2019-06-27T09:04:00+00:00","548"
"2019-06-27T09:05:00+00:00","1440"
"2019-06-27T09:06:00+00:00","347"
"2019-06-27T09:07:00+00:00","433"
"2019-06-27T09:08:00+00:00","669"
"2019-06-27T09:09:00+00:00","446"
"2019-06-27T09:10:00+00:00","1111"
"2019-06-27T09:11:00+00:00","339"
"2019-06-27T09:12:00+00:00","388"
"2019-06-27T09:13:00+00:00","363"
"2019-06-27T09:14:00+00:00","582"
"2019-06-27T09:15:00+00:00","2064"
"2019-06-27T09:16:00+00:00","438"
"2019-06-27T09:17:00+00:00","535"
"2019-06-27T09:18:00+00:00","351"
"2019-06-27T09:19:00+00:00","386"
"2019-06-27T09:20:00+00:00","664"
"2019-06-27T09:21:00+00:00","411"
"2019-06-27T09:22:00+00:00","467"
"2019-06-27T09:23:00+00:00","345"
"2019-06-27T09:24:00+00:00","542"
"2019-06-27T09:25:00+00:00","338"
"2019-06-27T09:26:00+00:00","677"
"2019-06-27T09:27:00+00:00","414"
"2019-06-27T09:28:00+00:00","439"
"2019-06-27T09:29:00+00:00","399"
"2019-06-27T09:30:00+00:00","532"
"2019-06-27T09:31:00+00:00","603"
"2019-06-27T09:32:00+00:00","604"
"2019-06-27T09:33:00+00:00","513"
"2019-06-27T09:34:00+00:00","1101"
"2019-06-27T09:35:00+00:00","546"
"2019-06-27T09:36:00+00:00","3783"
"2019-06-27T09:37:00+00:00","398"
"2019-06-27T09:38:00+00:00","558"
"2019-06-27T09:39:00+00:00","398"
"2019-06-27T09:40:00+00:00","497"
"2019-06-27T09:41:00+00:00","848"
"2019-06-27T09:42:00+00:00","747"
"2019-06-27T09:43:00+00:00","342"
"2019-06-27T09:44:00+00:00","606"
"2019-06-27T09:45:00+00:00","961"
"2019-06-27T09:46:00+00:00","755"
"2019-06-27T09:47:00+00:00","888"
"2019-06-27T09:48:00+00:00","537"
"2019-06-27T09:49:00+00:00","357"
"2019-06-27T09:50:00+00:00","395"
"2019-06-27T09:51:00+00:00","863"
"2019-06-27T09:52:00+00:00","659"
"2019-06-27T09:53:00+00:00","1656"
"2019-06-27T09:54:00+00:00","423"
"2019-06-27T09:55:00+00:00","1418"
"2019-06-27T09:56:00+00:00","642"
"2019-06-27T09:57:00+00:00","682"
"2019-06-27T09:58:00+00:00","1262"
"2019-06-27T09:59:00+00:00","521"
"2019-06-27T10:00:00+00:00","702"
"2019-06-27T10:01:00+00:00","610"
"2019-06-27T10:02:00+00:00","588"
"2019-06-27T10:03:00+00:00","443"
"2019-06-27T10:04:00+00:00","363"
"2019-06-27T10:05:00+00:00","422"
"2019-06-27T10:06:00+00:00","317"
"2019-06-27T10:07:00+00:00","829"
"2019-06-27T10:08:00+00:00","1142"
"2019-06-27T10:09:00+00:00","443"
"2019-06-27T10:10:00+00:00","597"
"2019-06-27T10:11:00+00:00","847"
"2019-06-27T10:12:00+00:00","745"
"2019-06-27T10:13:00+00:00","2629"
"2019-06-27T10:14:00+00:00","950"
"2019-06-27T10:15:00+00:00","696"
"2019-06-27T10:16:00+00:00","1052"
"2019-06-27T10:17:00+00:00","374"
"2019-06-27T10:18:00+00:00","773"
"2019-06-27T10:19:00+00:00","655"
"2019-06-27T10:20:00+00:00","437"
"2019-06-27T10:21:00+00:00","838"
"2019-06-27T10:22:00+00:00","675"
"2019-06-27T10:23:00+00:00","576"
"2019-06-27T10:24:00+00:00","670"
"2019-06-27T10:25:00+00:00","513"
"2019-06-27T10:26:00+00:00","539"
"2019-06-27T10:27:00+00:00","427"
"2019-06-27T10:28:00+00:00","795"
"2019-06-27T10:29:00+00:00","2075"
"2019-06-27T10:30:00+00:00","572"
"2019-06-27T10:31:00+00:00","1331"
"2019-06-27T10:32:00+00:00","875"
"2019-06-27T10:33:00+00:00","1082"
"2019-06-27T10:34:00+00:00","613"
"2019-06-27T10:35:00+00:00","669"
"2019-06-27T10:36:00+00:00","509"
"2019-06-27T10:37:00+00:00","519"
"2019-06-27T10:38:00+00:00","959"
"2019-06-27T10:39:00+00:00","1044"
"2019-06-27T10:40:00+00:00","1059"
"2019-06-27T10:41:00+00:00","564"
"2019-06-27T10:42:00+00:00","1109"
"2019-06-27T10:43:00+00:00","605"
"2019-06-27T10:44:00+00:00","1049"
"2019-06-27T10:45:00+00:00","646"
"2019-06-27T10:46:00+00:00","562"
"2019-06-27T10:47:00+00:00","581"
"2019-06-27T10:48:00+00:00","507"
"2019-06-27T10:49:00+00:00","1180"
"2019-06-27T10:50:00+00:00","1653"
"2019-06-27T10:51:00+00:00","1013"
"2019-06-27T10:52:00+00:00","705"
"2019-06-27T10:53:00+00:00","539"
"2019-06-27T10:54:00+00:00","1130"
"2019-06-27T10:55:00+00:00","1294"
"2019-06-27T10:56:00+00:00","669"
"2019-06-27T10:57:00+00:00","622"
"2019-06-27T10:58:00+00:00","530"
"2019-06-27T10:59:00+00:00","3608"
"2019-06-27T11:00:00+00:00","893"
"2019-06-27T11:01:00+00:00","674"
