"datetime","value"
"2019-06-28T03:15:00+00:00","974"
"2019-06-28T03:16:00+00:00","748"
"2019-06-28T03:17:00+00:00","1076"
"2019-06-28T03:18:00+00:00","1467"
"2019-06-28T03:19:00+00:00","676"
"2019-06-28T03:20:00+00:00","1408"
"2019-06-28T03:21:00+00:00","1130"
"2019-06-28T03:22:00+00:00","1032"
"2019-06-28T03:23:00+00:00","1080"
"2019-06-28T03:24:00+00:00","1335"
"2019-06-28T03:25:00+00:00","1491"
"2019-06-28T03:26:00+00:00","1152"
"2019-06-28T03:27:00+00:00","911"
"2019-06-28T03:28:00+00:00","997"
"2019-06-28T03:29:00+00:00","1060"
"2019-06-28T03:30:00+00:00","838"
"2019-06-28T03:31:00+00:00","1289"
"2019-06-28T03:32:00+00:00","1090"
"2019-06-28T03:33:00+00:00","2920"
"2019-06-28T03:34:00+00:00","1631"
"2019-06-28T03:35:00+00:00","1042"
"2019-06-28T03:36:00+00:00","2752"
"2019-06-28T03:37:00+00:00","2241"
"2019-06-28T03:38:00+00:00","1825"
"2019-06-28T03:39:00+00:00","1758"
"2019-06-28T03:40:00+00:00","1849"
"2019-06-28T03:41:00+00:00","2664"
"2019-06-28T03:42:00+00:00","1204"
"2019-06-28T03:43:00+00:00","1693"
"2019-06-28T03:44:00+00:00","1790"
"2019-06-28T03:45:00+00:00","3234"
"2019-06-28T03:46:00+00:00","1365"
"2019-06-28T03:47:00+00:00","2573"
"2019-06-28T03:48:00+00:00","6857"
"2019-06-28T03:49:00+00:00","3078"
"2019-06-28T03:50:00+00:00","2884"
"2019-06-28T03:51:00+00:00","3506"
"2019-06-28T03:52:00+00:00","1511"
"2019-06-28T03:53:00+00:00","4428"
"2019-06-28T03:54:00+00:00","2647"
"2019-06-28T03:55:00+00:00","1123"
"2019-06-28T03:56:00+00:00","2370"
"2019-06-28T03:57:00+00:00","1368"
"2019-06-28T03:58:00+00:00","1284"
"2019-06-28T03:59:00+00:00","1095"
"2019-06-28T04:00:00+00:00","2958"
"2019-06-28T04:01:00+00:00","1348"
"2019-06-28T04:02:00+00:00","1142"
"2019-06-28T04:03:00+00:00","1294"
"2019-06-28T04:04:00+00:00","1579"
"2019-06-28T04:05:00+00:00","1983"
"2019-06-28T04:06:00+00:00","1404"
"2019-06-28T04:07:00+00:00","1353"
"2019-06-28T04:08:00+00:00","3261"
"2019-06-28T04:09:00+00:00","2074"
"2019-06-28T04:10:00+00:00","4675"
"2019-06-28T04:11:00+00:00","860"
"2019-06-28T04:12:00+00:00","1116"
"2019-06-28T04:13:00+00:00","1226"
"2019-06-28T04:14:00+00:00","2550"
"2019-06-28T04:15:00+00:00","2011"
"2019-06-28T04:16:00+00:00","1323"
"2019-06-28T04:17:00+00:00","1314"
"2019-06-28T04:18:00+00:00","835"
"2019-06-28T04:19:00+00:00","1215"
"2019-06-28T04:20:00+00:00","1184"
"2019-06-28T04:21:00+00:00","2246"
"2019-06-28T04:23:00+00:00","817"
"2019-06-28T04:24:00+00:00","1367"
"2019-06-28T04:25:00+00:00","996"
"2019-06-28T04:26:00+00:00","1655"
"2019-06-28T04:27:00+00:00","915"
"2019-06-28T04:28:00+00:00","1653"
"2019-06-28T04:29:00+00:00","1835"
"2019-06-28T04:30:00+00:00","1717"
"2019-06-28T04:31:00+00:00","1271"
"2019-06-28T04:32:00+00:00","2261"
"2019-06-28T04:33:00+00:00","1983"
"2019-06-28T04:34:00+00:00","1070"
"2019-06-28T04:35:00+00:00","5666"
"2019-06-28T04:36:00+00:00","1205"
"2019-06-28T04:37:00+00:00","1158"
"2019-06-28T04:38:00+00:00","3374"
"2019-06-28T04:39:00+00:00","1445"
"2019-06-28T04:40:00+00:00","1535"
"2019-06-28T04:41:00+00:00","996"
"2019-06-28T04:42:00+00:00","951"
"2019-06-28T04:43:00+00:00","1219"
"2019-06-28T04:44:00+00:00","955"
"2019-06-28T04:45:00+00:00","1469"
"2019-06-28T04:46:00+00:00","916"
"2019-06-28T04:47:00+00:00","1224"
"2019-06-28T04:48:00+00:00","1687"
"2019-06-28T04:49:00+00:00","1161"
"2019-06-28T04:50:00+00:00","904"
"2019-06-28T04:51:00+00:00","689"
"2019-06-28T04:52:00+00:00","690"
"2019-06-28T04:53:00+00:00","1730"
"2019-06-28T04:54:00+00:00","706"
"2019-06-28T04:55:00+00:00","3419"
"2019-06-28T04:56:00+00:00","856"
"2019-06-28T04:57:00+00:00","823"
"2019-06-28T04:58:00+00:00","689"
"2019-06-28T04:59:00+00:00","1070"
"2019-06-28T05:00:00+00:00","969"
"2019-06-28T05:01:00+00:00","620"
"2019-06-28T05:02:00+00:00","2019"
"2019-06-28T05:03:00+00:00","1852"
"2019-06-28T05:04:00+00:00","8509"
"2019-06-28T05:05:00+00:00","1059"
"2019-06-28T05:06:00+00:00","1215"
"2019-06-28T05:07:00+00:00","635"
"2019-06-28T05:08:00+00:00","926"
"2019-06-28T05:09:00+00:00","971"
"2019-06-28T05:10:00+00:00","706"
"2019-06-28T05:11:00+00:00","726"
"2019-06-28T05:12:00+00:00","859"
"2019-06-28T05:13:00+00:00","2544"
"2019-06-28T05:14:00+00:00","578"
"2019-06-28T05:15:00+00:00","1020"
"2019-06-28T05:16:00+00:00","1415"
"2019-06-28T05:17:00+00:00","951"
"2019-06-28T05:18:00+00:00","674"
"2019-06-28T05:19:00+00:00","628"
"2019-06-28T05:20:00+00:00","941"
"2019-06-28T05:21:00+00:00","599"
"2019-06-28T05:22:00+00:00","1027"
"2019-06-28T05:23:00+00:00","1463"
"2019-06-28T05:24:00+00:00","1094"
"2019-06-28T05:25:00+00:00","1012"
"2019-06-28T05:26:00+00:00","1119"
"2019-06-28T05:27:00+00:00","622"
"2019-06-28T05:28:00+00:00","803"
"2019-06-28T05:29:00+00:00","443"
"2019-06-28T05:30:00+00:00","1314"
"2019-06-28T05:31:00+00:00","1249"
"2019-06-28T05:32:00+00:00","1001"
"2019-06-28T05:33:00+00:00","876"
"2019-06-28T05:34:00+00:00","1109"
"2019-06-28T05:35:00+00:00","778"
"2019-06-28T05:36:00+00:00","817"
"2019-06-28T05:37:00+00:00","625"
"2019-06-28T05:38:00+00:00","668"
"2019-06-28T05:39:00+00:00","2311"
"2019-06-28T05:40:00+00:00","749"
"2019-06-28T05:41:00+00:00","1002"
"2019-06-28T05:42:00+00:00","698"
"2019-06-28T05:43:00+00:00","605"
"2019-06-28T05:44:00+00:00","794"
"2019-06-28T05:45:00+00:00","584"
"2019-06-28T05:46:00+00:00","505"
"2019-06-28T05:47:00+00:00","1879"
"2019-06-28T05:48:00+00:00","734"
"2019-06-28T05:49:00+00:00","972"
"2019-06-28T05:50:00+00:00","561"
"2019-06-28T05:51:00+00:00","816"
"2019-06-28T05:52:00+00:00","736"
"2019-06-28T05:53:00+00:00","706"
"2019-06-28T05:54:00+00:00","685"
"2019-06-28T05:55:00+00:00","973"
"2019-06-28T05:56:00+00:00","796"
"2019-06-28T05:57:00+00:00","552"
"2019-06-28T05:58:00+00:00","635"
"2019-06-28T05:59:00+00:00","609"
"2019-06-28T06:00:00+00:00","984"
"2019-06-28T06:01:00+00:00","659"
"2019-06-28T06:02:00+00:00","1136"
"2019-06-28T06:03:00+00:00","1222"
"2019-06-28T06:04:00+00:00","961"
"2019-06-28T06:05:00+00:00","2687"
"2019-06-28T06:06:00+00:00","509"
"2019-06-28T06:07:00+00:00","685"
"2019-06-28T06:08:00+00:00","822"
"2019-06-28T06:09:00+00:00","918"
"2019-06-28T06:10:00+00:00","1838"
"2019-06-28T06:11:00+00:00","1973"
"2019-06-28T06:12:00+00:00","530"
"2019-06-28T06:13:00+00:00","947"
"2019-06-28T06:14:00+00:00","594"
"2019-06-28T06:15:00+00:00","2812"
"2019-06-28T06:16:00+00:00","1229"
"2019-06-28T06:17:00+00:00","6200"
"2019-06-28T06:18:00+00:00","692"
"2019-06-28T06:19:00+00:00","2519"
"2019-06-28T06:20:00+00:00","856"
"2019-06-28T06:21:00+00:00","540"
"2019-06-28T06:22:00+00:00","610"
"2019-06-28T06:23:00+00:00","894"
"2019-06-28T06:24:00+00:00","1516"
"2019-06-28T06:25:00+00:00","466"
"2019-06-28T06:26:00+00:00","891"
"2019-06-28T06:27:00+00:00","1878"
"2019-06-28T06:28:00+00:00","834"
"2019-06-28T06:29:00+00:00","2136"
"2019-06-28T06:30:00+00:00","1187"
"2019-06-28T06:31:00+00:00","573"
"2019-06-28T06:32:00+00:00","1136"
"2019-06-28T06:33:00+00:00","867"
"2019-06-28T06:34:00+00:00","670"
"2019-06-28T06:35:00+00:00","605"
"2019-06-28T06:36:00+00:00","701"
"2019-06-28T06:37:00+00:00","758"
"2019-06-28T06:38:00+00:00","594"
"2019-06-28T06:39:00+00:00","427"
"2019-06-28T06:40:00+00:00","488"
"2019-06-28T06:41:00+00:00","908"
"2019-06-28T06:42:00+00:00","1558"
"2019-06-28T06:43:00+00:00","1656"
"2019-06-28T06:44:00+00:00","675"
"2019-06-28T06:45:00+00:00","703"
"2019-06-28T06:46:00+00:00","728"
"2019-06-28T06:47:00+00:00","741"
"2019-06-28T06:48:00+00:00","712"
"2019-06-28T06:49:00+00:00","990"
"2019-06-28T06:50:00+00:00","1004"
"2019-06-28T06:51:00+00:00","1196"
"2019-06-28T06:52:00+00:00","839"
"2019-06-28T06:53:00+00:00","1045"
"2019-06-28T06:54:00+00:00","794"
"2019-06-28T06:55:00+00:00","556"
"2019-06-28T06:56:00+00:00","989"
"2019-06-28T06:57:00+00:00","681"
"2019-06-28T06:58:00+00:00","813"
"2019-06-28T06:59:00+00:00","862"
"2019-06-28T07:00:00+00:00","1240"
"2019-06-28T07:01:00+00:00","679"
"2019-06-28T07:02:00+00:00","515"
"2019-06-28T07:03:00+00:00","462"
"2019-06-28T07:04:00+00:00","1778"
"2019-06-28T07:05:00+00:00","1524"
"2019-06-28T07:06:00+00:00","1497"
"2019-06-28T07:07:00+00:00","1142"
"2019-06-28T07:08:00+00:00","884"
"2019-06-28T07:09:00+00:00","4340"
"2019-06-28T07:10:00+00:00","1188"
"2019-06-28T07:11:00+00:00","1695"
"2019-06-28T07:12:00+00:00","690"
"2019-06-28T07:13:00+00:00","2246"
"2019-06-28T07:14:00+00:00","1437"
"2019-06-28T07:15:00+00:00","2560"
"2019-06-28T07:16:00+00:00","1065"
"2019-06-28T07:17:00+00:00","744"
"2019-06-28T07:18:00+00:00","1065"
"2019-06-28T07:19:00+00:00","690"
"2019-06-28T07:20:00+00:00","471"
"2019-06-28T07:21:00+00:00","498"
"2019-06-28T07:22:00+00:00","3158"
"2019-06-28T07:23:00+00:00","955"
"2019-06-28T07:24:00+00:00","1928"
"2019-06-28T07:25:00+00:00","460"
"2019-06-28T07:26:00+00:00","1183"
"2019-06-28T07:27:00+00:00","700"
"2019-06-28T07:28:00+00:00","616"
"2019-06-28T07:29:00+00:00","1471"
"2019-06-28T07:30:00+00:00","2533"
"2019-06-28T07:31:00+00:00","669"
"2019-06-28T07:32:00+00:00","499"
"2019-06-28T07:33:00+00:00","645"
"2019-06-28T07:34:00+00:00","770"
"2019-06-28T07:35:00+00:00","664"
"2019-06-28T07:36:00+00:00","867"
"2019-06-28T07:37:00+00:00","783"
"2019-06-28T07:38:00+00:00","2365"
"2019-06-28T07:39:00+00:00","4935"
"2019-06-28T07:40:00+00:00","538"
"2019-06-28T07:41:00+00:00","635"
"2019-06-28T07:42:00+00:00","936"
"2019-06-28T07:43:00+00:00","519"
"2019-06-28T07:44:00+00:00","481"
"2019-06-28T07:45:00+00:00","1515"
"2019-06-28T07:46:00+00:00","555"
"2019-06-28T07:47:00+00:00","1184"
"2019-06-28T07:48:00+00:00","472"
"2019-06-28T07:49:00+00:00","447"
"2019-06-28T07:50:00+00:00","446"
"2019-06-28T07:51:00+00:00","517"
"2019-06-28T07:52:00+00:00","586"
"2019-06-28T07:53:00+00:00","2393"
"2019-06-28T07:54:00+00:00","413"
"2019-06-28T07:55:00+00:00","539"
"2019-06-28T07:56:00+00:00","740"
"2019-06-28T07:57:00+00:00","708"
"2019-06-28T07:58:00+00:00","505"
"2019-06-28T07:59:00+00:00","548"
"2019-06-28T08:00:00+00:00","516"
"2019-06-28T08:01:00+00:00","775"
"2019-06-28T08:02:00+00:00","471"
"2019-06-28T08:03:00+00:00","866"
"2019-06-28T08:04:00+00:00","644"
"2019-06-28T08:05:00+00:00","1519"
"2019-06-28T08:06:00+00:00","585"
"2019-06-28T08:07:00+00:00","420"
"2019-06-28T08:08:00+00:00","2962"
"2019-06-28T08:09:00+00:00","471"
"2019-06-28T08:10:00+00:00","436"
"2019-06-28T08:11:00+00:00","810"
"2019-06-28T08:12:00+00:00","379"
"2019-06-28T08:13:00+00:00","1318"
"2019-06-28T08:14:00+00:00","931"
"2019-06-28T08:15:00+00:00","810"
"2019-06-28T08:16:00+00:00","719"
"2019-06-28T08:17:00+00:00","1065"
"2019-06-28T08:18:00+00:00","485"
"2019-06-28T08:19:00+00:00","461"
"2019-06-28T08:20:00+00:00","1607"
"2019-06-28T08:21:00+00:00","592"
"2019-06-28T08:22:00+00:00","406"
"2019-06-28T08:23:00+00:00","721"
"2019-06-28T08:24:00+00:00","1203"
"2019-06-28T08:25:00+00:00","564"
"2019-06-28T08:26:00+00:00","830"
"2019-06-28T08:27:00+00:00","672"
"2019-06-28T08:28:00+00:00","1008"
"2019-06-28T08:29:00+00:00","398"
"2019-06-28T08:30:00+00:00","1707"
"2019-06-28T08:31:00+00:00","797"
"2019-06-28T08:32:00+00:00","505"
"2019-06-28T08:33:00+00:00","930"
"2019-06-28T08:34:00+00:00","1078"
"2019-06-28T08:35:00+00:00","488"
"2019-06-28T08:36:00+00:00","997"
"2019-06-28T08:37:00+00:00","746"
"2019-06-28T08:38:00+00:00","518"
"2019-06-28T08:39:00+00:00","404"
"2019-06-28T08:40:00+00:00","584"
"2019-06-28T08:41:00+00:00","1195"
"2019-06-28T08:42:00+00:00","671"
"2019-06-28T08:43:00+00:00","598"
"2019-06-28T08:44:00+00:00","573"
"2019-06-28T08:45:00+00:00","618"
"2019-06-28T08:46:00+00:00","485"
"2019-06-28T08:47:00+00:00","801"
"2019-06-28T08:48:00+00:00","628"
"2019-06-28T08:49:00+00:00","1097"
"2019-06-28T08:50:00+00:00","1277"
"2019-06-28T08:51:00+00:00","604"
"2019-06-28T08:52:00+00:00","842"
"2019-06-28T08:53:00+00:00","978"
"2019-06-28T08:54:00+00:00","613"
"2019-06-28T08:55:00+00:00","762"
"2019-06-28T08:56:00+00:00","435"
"2019-06-28T08:57:00+00:00","461"
"2019-06-28T08:58:00+00:00","620"
"2019-06-28T08:59:00+00:00","933"
"2019-06-28T09:00:00+00:00","1521"
"2019-06-28T09:01:00+00:00","449"
"2019-06-28T09:02:00+00:00","437"
"2019-06-28T09:03:00+00:00","1703"
"2019-06-28T09:04:00+00:00","370"
"2019-06-28T09:05:00+00:00","676"
"2019-06-28T09:06:00+00:00","729"
"2019-06-28T09:07:00+00:00","696"
"2019-06-28T09:08:00+00:00","649"
"2019-06-28T09:09:00+00:00","694"
"2019-06-28T09:10:00+00:00","1257"
"2019-06-28T09:11:00+00:00","1998"
"2019-06-28T09:12:00+00:00","451"
"2019-06-28T09:13:00+00:00","529"
"2019-06-28T09:14:00+00:00","481"
"2019-06-28T09:15:00+00:00","438"
"2019-06-28T09:16:00+00:00","756"
"2019-06-28T09:17:00+00:00","878"
"2019-06-28T09:18:00+00:00","759"
"2019-06-28T09:19:00+00:00","1356"
"2019-06-28T09:20:00+00:00","537"
"2019-06-28T09:21:00+00:00","870"
"2019-06-28T09:22:00+00:00","501"
"2019-06-28T09:23:00+00:00","469"
"2019-06-28T09:24:00+00:00","582"
"2019-06-28T09:25:00+00:00","1506"
"2019-06-28T09:26:00+00:00","862"
"2019-06-28T09:27:00+00:00","1110"
"2019-06-28T09:28:00+00:00","1021"
"2019-06-28T09:29:00+00:00","1230"
"2019-06-28T09:30:00+00:00","1172"
"2019-06-28T09:31:00+00:00","590"
"2019-06-28T09:32:00+00:00","1143"
"2019-06-28T09:33:00+00:00","1085"
"2019-06-28T09:34:00+00:00","1004"
"2019-06-28T09:35:00+00:00","1048"
"2019-06-28T09:36:00+00:00","899"
"2019-06-28T09:37:00+00:00","493"
"2019-06-28T09:38:00+00:00","876"
"2019-06-28T09:39:00+00:00","995"
"2019-06-28T09:40:00+00:00","403"
"2019-06-28T09:41:00+00:00","443"
"2019-06-28T09:42:00+00:00","1471"
"2019-06-28T09:43:00+00:00","476"
"2019-06-28T09:44:00+00:00","1643"
"2019-06-28T09:45:00+00:00","428"
"2019-06-28T09:46:00+00:00","1280"
"2019-06-28T09:47:00+00:00","860"
"2019-06-28T09:48:00+00:00","620"
"2019-06-28T09:49:00+00:00","416"
"2019-06-28T09:50:00+00:00","1653"
"2019-06-28T09:51:00+00:00","495"
"2019-06-28T09:52:00+00:00","522"
"2019-06-28T09:53:00+00:00","880"
"2019-06-28T09:54:00+00:00","434"
"2019-06-28T09:55:00+00:00","550"
"2019-06-28T09:56:00+00:00","885"
"2019-06-28T09:57:00+00:00","437"
"2019-06-28T09:58:00+00:00","489"
"2019-06-28T09:59:00+00:00","1052"
"2019-06-28T10:00:00+00:00","1142"
"2019-06-28T10:01:00+00:00","2405"
"2019-06-28T10:02:00+00:00","1126"
"2019-06-28T10:03:00+00:00","714"
"2019-06-28T10:04:00+00:00","2135"
"2019-06-28T10:05:00+00:00","1454"
"2019-06-28T10:06:00+00:00","830"
"2019-06-28T10:07:00+00:00","1260"
"2019-06-28T10:08:00+00:00","570"
"2019-06-28T10:09:00+00:00","547"
"2019-06-28T10:10:00+00:00","743"
"2019-06-28T10:11:00+00:00","542"
"2019-06-28T10:12:00+00:00","857"
"2019-06-28T10:13:00+00:00","629"
"2019-06-28T10:14:00+00:00","1750"
"2019-06-28T10:16:00+00:00","778"
"2019-06-28T10:17:00+00:00","1282"
"2019-06-28T10:18:00+00:00","823"
"2019-06-28T10:19:00+00:00","676"
"2019-06-28T10:20:00+00:00","796"
"2019-06-28T10:21:00+00:00","892"
"2019-06-28T10:22:00+00:00","642"
"2019-06-28T10:23:00+00:00","855"
"2019-06-28T10:24:00+00:00","1332"
"2019-06-28T10:25:00+00:00","736"
"2019-06-28T10:26:00+00:00","958"
"2019-06-28T10:27:00+00:00","952"
"2019-06-28T10:28:00+00:00","2430"
"2019-06-28T10:29:00+00:00","835"
"2019-06-28T10:30:00+00:00","668"
"2019-06-28T10:31:00+00:00","947"
"2019-06-28T10:32:00+00:00","1122"
"2019-06-28T10:33:00+00:00","882"
"2019-06-28T10:34:00+00:00","841"
"2019-06-28T10:35:00+00:00","1579"
"2019-06-28T10:36:00+00:00","1256"
"2019-06-28T10:37:00+00:00","1096"
"2019-06-28T10:38:00+00:00","2229"
"2019-06-28T10:39:00+00:00","893"
"2019-06-28T10:40:00+00:00","2754"
"2019-06-28T10:41:00+00:00","824"
"2019-06-28T10:42:00+00:00","1079"
"2019-06-28T10:43:00+00:00","1901"
"2019-06-28T10:44:00+00:00","1831"
"2019-06-28T10:45:00+00:00","1047"
"2019-06-28T10:46:00+00:00","1043"
"2019-06-28T10:47:00+00:00","810"
"2019-06-28T10:48:00+00:00","568"
"2019-06-28T10:49:00+00:00","1771"
"2019-06-28T10:50:00+00:00","2134"
"2019-06-28T10:51:00+00:00","992"
"2019-06-28T10:52:00+00:00","1047"
