"datetime","value"
"2019-07-12T11:05:00+00:00","223"
"2019-07-12T11:06:00+00:00","249"
"2019-07-12T11:07:00+00:00","219"
"2019-07-12T11:08:00+00:00","220"
"2019-07-12T11:09:00+00:00","198"
"2019-07-12T11:10:00+00:00","212"
"2019-07-12T11:11:00+00:00","207"
"2019-07-12T11:12:00+00:00","236"
"2019-07-12T11:13:00+00:00","238"
"2019-07-12T11:14:00+00:00","265"
"2019-07-12T11:15:00+00:00","255"
"2019-07-12T11:16:00+00:00","268"
"2019-07-12T11:17:00+00:00","235"
"2019-07-12T11:18:00+00:00","238"
"2019-07-12T11:19:00+00:00","259"
"2019-07-12T11:20:00+00:00","202"
"2019-07-12T11:21:00+00:00","168"
"2019-07-12T11:22:00+00:00","217"
"2019-07-12T11:23:00+00:00","203"
"2019-07-12T11:24:00+00:00","148"
"2019-07-12T11:25:00+00:00","150"
"2019-07-12T11:26:00+00:00","187"
"2019-07-12T11:27:00+00:00","198"
"2019-07-12T11:28:00+00:00","181"
"2019-07-12T11:29:00+00:00","179"
"2019-07-12T11:30:00+00:00","164"
"2019-07-12T11:31:00+00:00","157"
"2019-07-12T11:32:00+00:00","176"
"2019-07-12T11:33:00+00:00","181"
"2019-07-12T11:34:00+00:00","200"
"2019-07-12T11:35:00+00:00","192"
"2019-07-12T11:36:00+00:00","218"
"2019-07-12T11:37:00+00:00","204"
"2019-07-12T11:38:00+00:00","205"
"2019-07-12T11:39:00+00:00","163"
"2019-07-12T11:40:00+00:00","157"
"2019-07-12T11:41:00+00:00","184"
"2019-07-12T11:42:00+00:00","170"
"2019-07-12T11:43:00+00:00","172"
"2019-07-12T11:44:00+00:00","168"
"2019-07-12T11:45:00+00:00","163"
"2019-07-12T11:46:00+00:00","226"
"2019-07-12T11:47:00+00:00","158"
"2019-07-12T11:48:00+00:00","218"
"2019-07-12T11:49:00+00:00","184"
"2019-07-12T11:50:00+00:00","207"
"2019-07-12T11:51:00+00:00","200"
"2019-07-12T11:52:00+00:00","230"
"2019-07-12T11:53:00+00:00","199"
"2019-07-12T11:54:00+00:00","220"
"2019-07-12T11:55:00+00:00","377"
"2019-07-12T11:56:00+00:00","403"
"2019-07-12T11:57:00+00:00","413"
"2019-07-12T11:58:00+00:00","460"
"2019-07-12T11:59:00+00:00","428"
"2019-07-12T12:00:00+00:00","375"
"2019-07-12T12:01:00+00:00","492"
"2019-07-12T12:02:00+00:00","449"
"2019-07-12T12:03:00+00:00","465"
"2019-07-12T12:04:00+00:00","495"
"2019-07-12T12:05:00+00:00","367"
"2019-07-12T12:06:00+00:00","371"
"2019-07-12T12:07:00+00:00","408"
"2019-07-12T12:08:00+00:00","428"
"2019-07-12T12:09:00+00:00","423"
"2019-07-12T12:10:00+00:00","451"
"2019-07-12T12:11:00+00:00","411"
"2019-07-12T12:12:00+00:00","414"
"2019-07-12T12:13:00+00:00","394"
"2019-07-12T12:14:00+00:00","467"
"2019-07-12T12:15:00+00:00","440"
"2019-07-12T12:16:00+00:00","440"
"2019-07-12T12:17:00+00:00","443"
"2019-07-12T12:18:00+00:00","411"
"2019-07-12T12:19:00+00:00","390"
"2019-07-12T12:20:00+00:00","418"
"2019-07-12T12:21:00+00:00","395"
"2019-07-12T12:22:00+00:00","380"
"2019-07-12T12:23:00+00:00","429"
"2019-07-12T12:24:00+00:00","389"
"2019-07-12T12:25:00+00:00","415"
"2019-07-12T12:26:00+00:00","405"
"2019-07-12T12:27:00+00:00","454"
"2019-07-12T12:28:00+00:00","428"
"2019-07-12T12:29:00+00:00","438"
"2019-07-12T12:30:00+00:00","389"
"2019-07-12T12:31:00+00:00","382"
"2019-07-12T12:32:00+00:00","465"
"2019-07-12T12:33:00+00:00","496"
"2019-07-12T12:34:00+00:00","586"
"2019-07-12T12:35:00+00:00","591"
"2019-07-12T12:36:00+00:00","492"
"2019-07-12T12:37:00+00:00","480"
"2019-07-12T12:38:00+00:00","577"
"2019-07-12T12:39:00+00:00","550"
"2019-07-12T12:40:00+00:00","617"
"2019-07-12T12:41:00+00:00","648"
"2019-07-12T12:42:00+00:00","483"
"2019-07-12T12:43:00+00:00","498"
"2019-07-12T12:44:00+00:00","539"
"2019-07-12T12:45:00+00:00","437"
"2019-07-12T12:46:00+00:00","510"
"2019-07-12T12:47:00+00:00","496"
"2019-07-12T12:48:00+00:00","481"
"2019-07-12T12:49:00+00:00","590"
"2019-07-12T12:50:00+00:00","454"
"2019-07-12T12:51:00+00:00","516"
"2019-07-12T12:52:00+00:00","646"
"2019-07-12T12:53:00+00:00","504"
"2019-07-12T12:54:00+00:00","541"
"2019-07-12T12:55:00+00:00","573"
"2019-07-12T12:56:00+00:00","584"
"2019-07-12T12:57:00+00:00","615"
"2019-07-12T12:58:00+00:00","552"
"2019-07-12T12:59:00+00:00","587"
"2019-07-12T13:00:00+00:00","618"
"2019-07-12T13:01:00+00:00","472"
"2019-07-12T13:02:00+00:00","521"
"2019-07-12T13:03:00+00:00","534"
"2019-07-12T13:04:00+00:00","542"
"2019-07-12T13:05:00+00:00","557"
"2019-07-12T13:06:00+00:00","554"
"2019-07-12T13:07:00+00:00","554"
"2019-07-12T13:08:00+00:00","541"
"2019-07-12T13:09:00+00:00","549"
"2019-07-12T13:10:00+00:00","431"
"2019-07-12T13:11:00+00:00","437"
"2019-07-12T13:12:00+00:00","560"
"2019-07-12T13:13:00+00:00","513"
"2019-07-12T13:14:00+00:00","460"
"2019-07-12T13:15:00+00:00","537"
"2019-07-12T13:16:00+00:00","463"
"2019-07-12T13:17:00+00:00","495"
"2019-07-12T13:18:00+00:00","547"
"2019-07-12T13:19:00+00:00","543"
"2019-07-12T13:20:00+00:00","510"
"2019-07-12T13:21:00+00:00","544"
"2019-07-12T13:22:00+00:00","527"
"2019-07-12T13:23:00+00:00","464"
"2019-07-12T13:24:00+00:00","540"
"2019-07-12T13:25:00+00:00","557"
"2019-07-12T13:26:00+00:00","583"
"2019-07-12T13:27:00+00:00","664"
"2019-07-12T13:28:00+00:00","766"
"2019-07-12T13:29:00+00:00","594"
"2019-07-12T13:30:00+00:00","671"
"2019-07-12T13:31:00+00:00","607"
"2019-07-12T13:32:00+00:00","626"
"2019-07-12T13:33:00+00:00","670"
"2019-07-12T13:34:00+00:00","675"
"2019-07-12T13:35:00+00:00","649"
"2019-07-12T13:36:00+00:00","789"
"2019-07-12T13:37:00+00:00","658"
"2019-07-12T13:38:00+00:00","590"
"2019-07-12T13:39:00+00:00","663"
"2019-07-12T13:40:00+00:00","605"
"2019-07-12T13:41:00+00:00","673"
"2019-07-12T13:42:00+00:00","731"
"2019-07-12T13:43:00+00:00","773"
"2019-07-12T13:44:00+00:00","630"
"2019-07-12T13:45:00+00:00","620"
"2019-07-12T13:46:00+00:00","678"
"2019-07-12T13:47:00+00:00","764"
"2019-07-12T13:48:00+00:00","565"
"2019-07-12T13:49:00+00:00","683"
"2019-07-12T13:50:00+00:00","553"
"2019-07-12T13:51:00+00:00","565"
"2019-07-12T13:52:00+00:00","446"
"2019-07-12T13:53:00+00:00","454"
"2019-07-12T13:54:00+00:00","512"
"2019-07-12T13:55:00+00:00","573"
"2019-07-12T13:56:00+00:00","544"
"2019-07-12T13:57:00+00:00","604"
"2019-07-12T13:58:00+00:00","607"
"2019-07-12T13:59:00+00:00","632"
"2019-07-12T14:00:00+00:00","559"
"2019-07-12T14:01:00+00:00","506"
"2019-07-12T14:02:00+00:00","528"
"2019-07-12T14:03:00+00:00","559"
"2019-07-12T14:04:00+00:00","621"
"2019-07-12T14:05:00+00:00","531"
"2019-07-12T14:06:00+00:00","485"
"2019-07-12T14:07:00+00:00","489"
"2019-07-12T14:08:00+00:00","570"
"2019-07-12T14:09:00+00:00","465"
"2019-07-12T14:10:00+00:00","497"
"2019-07-12T14:11:00+00:00","422"
"2019-07-12T14:12:00+00:00","494"
"2019-07-12T14:13:00+00:00","477"
"2019-07-12T14:14:00+00:00","446"
"2019-07-12T14:15:00+00:00","519"
"2019-07-12T14:16:00+00:00","509"
"2019-07-12T14:17:00+00:00","574"
"2019-07-12T14:18:00+00:00","570"
"2019-07-12T14:19:00+00:00","524"
"2019-07-12T14:20:00+00:00","524"
"2019-07-12T14:21:00+00:00","623"
"2019-07-12T14:22:00+00:00","569"
"2019-07-12T14:23:00+00:00","482"
"2019-07-12T14:24:00+00:00","543"
"2019-07-12T14:25:00+00:00","472"
"2019-07-12T14:26:00+00:00","468"
"2019-07-12T14:27:00+00:00","451"
"2019-07-12T14:28:00+00:00","613"
"2019-07-12T14:29:00+00:00","486"
"2019-07-12T14:30:00+00:00","535"
"2019-07-12T14:31:00+00:00","496"
"2019-07-12T14:32:00+00:00","513"
"2019-07-12T14:33:00+00:00","483"
"2019-07-12T14:34:00+00:00","478"
"2019-07-12T14:35:00+00:00","375"
"2019-07-12T14:36:00+00:00","418"
"2019-07-12T14:37:00+00:00","413"
"2019-07-12T14:38:00+00:00","377"
"2019-07-12T14:39:00+00:00","381"
"2019-07-12T14:40:00+00:00","370"
"2019-07-12T14:41:00+00:00","385"
"2019-07-12T14:42:00+00:00","392"
"2019-07-12T14:43:00+00:00","398"
"2019-07-12T14:44:00+00:00","403"
"2019-07-12T14:45:00+00:00","429"
"2019-07-12T14:46:00+00:00","399"
"2019-07-12T14:47:00+00:00","412"
"2019-07-12T14:48:00+00:00","429"
"2019-07-12T14:49:00+00:00","405"
"2019-07-12T14:50:00+00:00","399"
"2019-07-12T14:51:00+00:00","378"
"2019-07-12T14:52:00+00:00","391"
"2019-07-12T14:53:00+00:00","376"
"2019-07-12T14:54:00+00:00","367"
"2019-07-12T14:55:00+00:00","393"
"2019-07-12T14:56:00+00:00","400"
"2019-07-12T14:57:00+00:00","379"
"2019-07-12T14:58:00+00:00","351"
"2019-07-12T14:59:00+00:00","378"
"2019-07-12T15:00:00+00:00","380"
"2019-07-12T15:01:00+00:00","386"
"2019-07-12T15:02:00+00:00","370"
"2019-07-12T15:03:00+00:00","398"
"2019-07-12T15:04:00+00:00","380"
"2019-07-12T15:05:00+00:00","388"
"2019-07-12T15:06:00+00:00","385"
"2019-07-12T15:07:00+00:00","362"
"2019-07-12T15:08:00+00:00","380"
"2019-07-12T15:09:00+00:00","379"
"2019-07-12T15:10:00+00:00","406"
"2019-07-12T15:11:00+00:00","414"
"2019-07-12T15:12:00+00:00","410"
"2019-07-12T15:13:00+00:00","422"
"2019-07-12T15:14:00+00:00","397"
"2019-07-12T15:15:00+00:00","391"
"2019-07-12T15:16:00+00:00","363"
"2019-07-12T15:17:00+00:00","353"
"2019-07-12T15:18:00+00:00","356"
"2019-07-12T15:19:00+00:00","392"
"2019-07-12T15:20:00+00:00","400"
"2019-07-12T15:21:00+00:00","343"
"2019-07-12T15:22:00+00:00","349"
"2019-07-12T15:23:00+00:00","363"
"2019-07-12T15:24:00+00:00","347"
"2019-07-12T15:25:00+00:00","334"
"2019-07-12T15:26:00+00:00","325"
"2019-07-12T15:27:00+00:00","355"
"2019-07-12T15:28:00+00:00","321"
"2019-07-12T15:29:00+00:00","325"
"2019-07-12T15:30:00+00:00","308"
"2019-07-12T15:31:00+00:00","310"
"2019-07-12T15:32:00+00:00","311"
"2019-07-12T15:33:00+00:00","298"
"2019-07-12T15:34:00+00:00","311"
"2019-07-12T15:35:00+00:00","365"
"2019-07-12T15:36:00+00:00","332"
"2019-07-12T15:37:00+00:00","376"
"2019-07-12T15:38:00+00:00","351"
"2019-07-12T15:39:00+00:00","358"
"2019-07-12T15:40:00+00:00","339"
"2019-07-12T15:41:00+00:00","357"
"2019-07-12T15:42:00+00:00","317"
"2019-07-12T15:43:00+00:00","312"
"2019-07-12T15:44:00+00:00","322"
"2019-07-12T15:45:00+00:00","339"
"2019-07-12T15:46:00+00:00","315"
"2019-07-12T15:47:00+00:00","304"
"2019-07-12T15:48:00+00:00","328"
"2019-07-12T15:49:00+00:00","321"
"2019-07-12T15:50:00+00:00","326"
"2019-07-12T15:51:00+00:00","314"
"2019-07-12T15:52:00+00:00","294"
"2019-07-12T15:53:00+00:00","309"
"2019-07-12T15:54:00+00:00","285"
"2019-07-12T15:55:00+00:00","308"
"2019-07-12T15:56:00+00:00","298"
"2019-07-12T15:57:00+00:00","302"
"2019-07-12T15:58:00+00:00","363"
"2019-07-12T15:59:00+00:00","363"
"2019-07-12T16:00:00+00:00","310"
"2019-07-12T16:01:00+00:00","354"
"2019-07-12T16:02:00+00:00","307"
"2019-07-12T16:03:00+00:00","359"
"2019-07-12T16:04:00+00:00","314"
"2019-07-12T16:05:00+00:00","299"
"2019-07-12T16:06:00+00:00","355"
"2019-07-12T16:07:00+00:00","317"
"2019-07-12T16:08:00+00:00","324"
"2019-07-12T16:09:00+00:00","338"
"2019-07-12T16:10:00+00:00","347"
"2019-07-12T16:11:00+00:00","313"
"2019-07-12T16:12:00+00:00","374"
"2019-07-12T16:13:00+00:00","349"
"2019-07-12T16:14:00+00:00","369"
"2019-07-12T16:15:00+00:00","339"
"2019-07-12T16:16:00+00:00","336"
"2019-07-12T16:17:00+00:00","329"
"2019-07-12T16:18:00+00:00","312"
"2019-07-12T16:19:00+00:00","345"
"2019-07-12T16:20:00+00:00","332"
"2019-07-12T16:21:00+00:00","332"
"2019-07-12T16:22:00+00:00","307"
"2019-07-12T16:23:00+00:00","308"
"2019-07-12T16:24:00+00:00","295"
"2019-07-12T16:25:00+00:00","307"
"2019-07-12T16:26:00+00:00","354"
"2019-07-12T16:27:00+00:00","292"
"2019-07-12T16:28:00+00:00","318"
"2019-07-12T16:29:00+00:00","282"
"2019-07-12T16:30:00+00:00","313"
"2019-07-12T16:31:00+00:00","296"
"2019-07-12T16:32:00+00:00","299"
"2019-07-12T16:33:00+00:00","331"
"2019-07-12T16:34:00+00:00","325"
"2019-07-12T16:35:00+00:00","309"
"2019-07-12T16:36:00+00:00","306"
"2019-07-12T16:37:00+00:00","306"
"2019-07-12T16:38:00+00:00","300"
"2019-07-12T16:39:00+00:00","323"
"2019-07-12T16:40:00+00:00","305"
"2019-07-12T16:41:00+00:00","291"
"2019-07-12T16:42:00+00:00","285"
"2019-07-12T16:43:00+00:00","305"
"2019-07-12T16:44:00+00:00","304"
"2019-07-12T16:45:00+00:00","294"
"2019-07-12T16:46:00+00:00","288"
"2019-07-12T16:47:00+00:00","271"
"2019-07-12T16:48:00+00:00","288"
"2019-07-12T16:49:00+00:00","290"
"2019-07-12T16:50:00+00:00","284"
"2019-07-12T16:51:00+00:00","279"
"2019-07-12T16:52:00+00:00","302"
"2019-07-12T16:53:00+00:00","268"
"2019-07-12T16:54:00+00:00","289"
"2019-07-12T16:55:00+00:00","283"
"2019-07-12T16:56:00+00:00","285"
"2019-07-12T16:57:00+00:00","278"
"2019-07-12T16:58:00+00:00","292"
"2019-07-12T16:59:00+00:00","286"
"2019-07-12T17:00:00+00:00","283"
"2019-07-12T17:01:00+00:00","285"
"2019-07-12T17:02:00+00:00","287"
"2019-07-12T17:03:00+00:00","294"
"2019-07-12T17:04:00+00:00","290"
"2019-07-12T17:05:00+00:00","297"
"2019-07-12T17:06:00+00:00","305"
"2019-07-12T17:07:00+00:00","307"
"2019-07-12T17:08:00+00:00","300"
"2019-07-12T17:09:00+00:00","292"
"2019-07-12T17:10:00+00:00","285"
"2019-07-12T17:11:00+00:00","288"
"2019-07-12T17:12:00+00:00","319"
"2019-07-12T17:13:00+00:00","284"
"2019-07-12T17:14:00+00:00","284"
"2019-07-12T17:15:00+00:00","318"
"2019-07-12T17:16:00+00:00","267"
"2019-07-12T17:17:00+00:00","263"
"2019-07-12T17:18:00+00:00","271"
"2019-07-12T17:19:00+00:00","277"
"2019-07-12T17:20:00+00:00","270"
"2019-07-12T17:21:00+00:00","293"
"2019-07-12T17:22:00+00:00","281"
"2019-07-12T17:23:00+00:00","268"
"2019-07-12T17:24:00+00:00","282"
"2019-07-12T17:25:00+00:00","284"
"2019-07-12T17:26:00+00:00","284"
"2019-07-12T17:27:00+00:00","277"
"2019-07-12T17:28:00+00:00","287"
"2019-07-12T17:29:00+00:00","292"
"2019-07-12T17:30:00+00:00","300"
"2019-07-12T17:31:00+00:00","269"
"2019-07-12T17:32:00+00:00","267"
"2019-07-12T17:33:00+00:00","284"
"2019-07-12T17:34:00+00:00","289"
"2019-07-12T17:35:00+00:00","314"
"2019-07-12T17:36:00+00:00","306"
"2019-07-12T17:37:00+00:00","307"
"2019-07-12T17:38:00+00:00","277"
"2019-07-12T17:39:00+00:00","277"
"2019-07-12T17:40:00+00:00","305"
"2019-07-12T17:41:00+00:00","297"
"2019-07-12T17:42:00+00:00","294"
"2019-07-12T17:43:00+00:00","293"
"2019-07-12T17:44:00+00:00","288"
"2019-07-12T17:45:00+00:00","279"
"2019-07-12T17:46:00+00:00","294"
"2019-07-12T17:47:00+00:00","303"
"2019-07-12T17:48:00+00:00","296"
"2019-07-12T17:49:00+00:00","311"
"2019-07-12T17:50:00+00:00","301"
"2019-07-12T17:51:00+00:00","304"
"2019-07-12T17:52:00+00:00","318"
"2019-07-12T17:53:00+00:00","337"
"2019-07-12T17:54:00+00:00","325"
"2019-07-12T17:55:00+00:00","316"
"2019-07-12T17:56:00+00:00","318"
"2019-07-12T17:57:00+00:00","303"
"2019-07-12T17:58:00+00:00","303"
"2019-07-12T17:59:00+00:00","296"
"2019-07-12T18:00:00+00:00","278"
"2019-07-12T18:01:00+00:00","309"
"2019-07-12T18:02:00+00:00","302"
"2019-07-12T18:03:00+00:00","317"
"2019-07-12T18:04:00+00:00","311"
"2019-07-12T18:05:00+00:00","320"
"2019-07-12T18:06:00+00:00","326"
"2019-07-12T18:07:00+00:00","345"
"2019-07-12T18:08:00+00:00","310"
"2019-07-12T18:09:00+00:00","331"
"2019-07-12T18:10:00+00:00","349"
"2019-07-12T18:11:00+00:00","333"
"2019-07-12T18:12:00+00:00","330"
"2019-07-12T18:13:00+00:00","325"
"2019-07-12T18:14:00+00:00","331"
"2019-07-12T18:15:00+00:00","343"
"2019-07-12T18:16:00+00:00","333"
"2019-07-12T18:17:00+00:00","354"
"2019-07-12T18:18:00+00:00","351"
"2019-07-12T18:19:00+00:00","313"
"2019-07-12T18:20:00+00:00","328"
"2019-07-12T18:21:00+00:00","330"
"2019-07-12T18:22:00+00:00","336"
"2019-07-12T18:23:00+00:00","333"
"2019-07-12T18:24:00+00:00","337"
"2019-07-12T18:25:00+00:00","355"
"2019-07-12T18:26:00+00:00","340"
"2019-07-12T18:27:00+00:00","327"
"2019-07-12T18:28:00+00:00","345"
"2019-07-12T18:29:00+00:00","331"
"2019-07-12T18:30:00+00:00","313"
"2019-07-12T18:31:00+00:00","314"
"2019-07-12T18:32:00+00:00","336"
"2019-07-12T18:33:00+00:00","351"
"2019-07-12T18:34:00+00:00","348"
"2019-07-12T18:35:00+00:00","322"
"2019-07-12T18:36:00+00:00","316"
"2019-07-12T18:37:00+00:00","332"
"2019-07-12T18:38:00+00:00","341"
"2019-07-12T18:39:00+00:00","335"
"2019-07-12T18:40:00+00:00","372"
"2019-07-12T18:41:00+00:00","324"
"2019-07-12T18:42:00+00:00","303"
"2019-07-12T18:43:00+00:00","307"
"2019-07-12T18:44:00+00:00","266"
"2019-07-12T18:45:00+00:00","268"
"2019-07-12T18:46:00+00:00","231"
"2019-07-12T18:47:00+00:00","245"
"2019-07-12T18:48:00+00:00","263"
"2019-07-12T18:49:00+00:00","280"
"2019-07-12T18:50:00+00:00","274"
"2019-07-12T18:51:00+00:00","291"
"2019-07-12T18:52:00+00:00","256"
"2019-07-12T18:53:00+00:00","290"
"2019-07-12T18:54:00+00:00","259"
"2019-07-12T18:55:00+00:00","248"
"2019-07-12T18:56:00+00:00","271"
"2019-07-12T18:57:00+00:00","252"
"2019-07-12T18:58:00+00:00","281"
"2019-07-12T18:59:00+00:00","273"
"2019-07-12T19:00:00+00:00","288"
"2019-07-12T19:01:00+00:00","282"
"2019-07-12T19:02:00+00:00","292"
"2019-07-12T19:03:00+00:00","307"
"2019-07-12T19:04:00+00:00","295"
"2019-07-12T19:05:00+00:00","274"
"2019-07-12T19:06:00+00:00","247"
"2019-07-12T19:07:00+00:00","285"
"2019-07-12T19:08:00+00:00","263"
"2019-07-12T19:09:00+00:00","296"
"2019-07-12T19:10:00+00:00","285"
"2019-07-12T19:11:00+00:00","280"
"2019-07-12T19:12:00+00:00","283"
"2019-07-12T19:13:00+00:00","301"
"2019-07-12T19:14:00+00:00","269"
"2019-07-12T19:15:00+00:00","289"
"2019-07-12T19:16:00+00:00","313"
"2019-07-12T19:17:00+00:00","305"
"2019-07-12T19:18:00+00:00","283"
"2019-07-12T19:19:00+00:00","282"
"2019-07-12T19:20:00+00:00","278"
"2019-07-12T19:21:00+00:00","262"
"2019-07-12T19:22:00+00:00","276"
"2019-07-12T19:23:00+00:00","245"
"2019-07-12T19:24:00+00:00","269"
"2019-07-12T19:25:00+00:00","258"
"2019-07-12T19:26:00+00:00","257"
"2019-07-12T19:27:00+00:00","248"
"2019-07-12T19:28:00+00:00","240"
"2019-07-12T19:29:00+00:00","231"
"2019-07-12T19:30:00+00:00","243"
"2019-07-12T19:31:00+00:00","236"
"2019-07-12T19:32:00+00:00","251"
"2019-07-12T19:33:00+00:00","222"
"2019-07-12T19:34:00+00:00","235"
"2019-07-12T19:35:00+00:00","226"
"2019-07-12T19:36:00+00:00","244"
"2019-07-12T19:37:00+00:00","251"
"2019-07-12T19:38:00+00:00","242"
"2019-07-12T19:39:00+00:00","227"
"2019-07-12T19:40:00+00:00","221"
"2019-07-12T19:41:00+00:00","226"
"2019-07-12T19:42:00+00:00","221"
"2019-07-12T19:43:00+00:00","240"
"2019-07-12T19:44:00+00:00","225"
"2019-07-12T19:45:00+00:00","222"
"2019-07-12T19:46:00+00:00","227"
"2019-07-12T19:47:00+00:00","225"
"2019-07-12T19:48:00+00:00","228"
"2019-07-12T19:49:00+00:00","218"
"2019-07-12T19:50:00+00:00","224"
"2019-07-12T19:51:00+00:00","223"
"2019-07-12T19:52:00+00:00","233"
"2019-07-12T19:53:00+00:00","243"
"2019-07-12T19:54:00+00:00","244"
"2019-07-12T19:55:00+00:00","260"
"2019-07-12T19:56:00+00:00","260"
"2019-07-12T19:57:00+00:00","261"
"2019-07-12T19:58:00+00:00","279"
"2019-07-12T19:59:00+00:00","286"
"2019-07-12T20:00:00+00:00","280"
"2019-07-12T20:01:00+00:00","286"
"2019-07-12T20:02:00+00:00","293"
"2019-07-12T20:03:00+00:00","251"
"2019-07-12T20:04:00+00:00","274"
"2019-07-12T20:05:00+00:00","297"
"2019-07-12T20:06:00+00:00","264"
"2019-07-12T20:07:00+00:00","243"
"2019-07-12T20:08:00+00:00","290"
"2019-07-12T20:09:00+00:00","271"
"2019-07-12T20:10:00+00:00","249"
"2019-07-12T20:11:00+00:00","252"
"2019-07-12T20:12:00+00:00","245"
"2019-07-12T20:13:00+00:00","230"
"2019-07-12T20:14:00+00:00","220"
"2019-07-12T20:15:00+00:00","202"
"2019-07-12T20:16:00+00:00","191"
"2019-07-12T20:17:00+00:00","199"
"2019-07-12T20:18:00+00:00","219"
"2019-07-12T20:19:00+00:00","206"
"2019-07-12T20:20:00+00:00","216"
"2019-07-12T20:21:00+00:00","217"
"2019-07-12T20:22:00+00:00","234"
"2019-07-12T20:23:00+00:00","229"
"2019-07-12T20:24:00+00:00","261"
"2019-07-12T20:25:00+00:00","293"
"2019-07-12T20:26:00+00:00","301"
"2019-07-12T20:27:00+00:00","251"
"2019-07-12T20:28:00+00:00","239"
"2019-07-12T20:29:00+00:00","228"
"2019-07-12T20:30:00+00:00","257"
"2019-07-12T20:31:00+00:00","246"
"2019-07-12T20:32:00+00:00","249"
"2019-07-12T20:33:00+00:00","238"
"2019-07-12T20:34:00+00:00","197"
"2019-07-12T20:35:00+00:00","205"
"2019-07-12T20:36:00+00:00","184"
"2019-07-12T20:37:00+00:00","184"
"2019-07-12T20:38:00+00:00","212"
"2019-07-12T20:39:00+00:00","172"
"2019-07-12T20:40:00+00:00","179"
"2019-07-12T20:41:00+00:00","164"
"2019-07-12T20:42:00+00:00","146"
"2019-07-12T20:43:00+00:00","124"
"2019-07-12T20:44:00+00:00","115"
"2019-07-12T20:45:00+00:00","139"
"2019-07-12T20:46:00+00:00","145"
"2019-07-12T20:47:00+00:00","154"
"2019-07-12T20:48:00+00:00","158"
"2019-07-12T20:49:00+00:00","164"
"2019-07-12T20:50:00+00:00","142"
"2019-07-12T20:51:00+00:00","150"
"2019-07-12T20:52:00+00:00","156"
"2019-07-12T20:53:00+00:00","136"
"2019-07-12T20:54:00+00:00","139"
"2019-07-12T20:55:00+00:00","144"
"2019-07-12T20:56:00+00:00","115"
"2019-07-12T20:57:00+00:00","136"
"2019-07-12T20:58:00+00:00","121"
"2019-07-12T20:59:00+00:00","125"
"2019-07-12T21:00:00+00:00","135"
"2019-07-12T21:01:00+00:00","112"
"2019-07-12T21:02:00+00:00","137"
"2019-07-12T21:03:00+00:00","128"
"2019-07-12T21:04:00+00:00","102"
"2019-07-12T21:05:00+00:00","109"
"2019-07-12T21:06:00+00:00","108"
"2019-07-12T21:07:00+00:00","114"
"2019-07-12T21:08:00+00:00","108"
"2019-07-12T21:09:00+00:00","91"
"2019-07-12T21:10:00+00:00","108"
"2019-07-12T21:11:00+00:00","111"
"2019-07-12T21:12:00+00:00","109"
"2019-07-12T21:13:00+00:00","112"
"2019-07-12T21:14:00+00:00","119"
"2019-07-12T21:15:00+00:00","114"
"2019-07-12T21:16:00+00:00","116"
"2019-07-12T21:17:00+00:00","110"
"2019-07-12T21:18:00+00:00","103"
"2019-07-12T21:19:00+00:00","97"
"2019-07-12T21:20:00+00:00","103"
"2019-07-12T21:21:00+00:00","78"
"2019-07-12T21:22:00+00:00","79"
"2019-07-12T21:23:00+00:00","80"
"2019-07-12T21:24:00+00:00","63"
"2019-07-12T21:25:00+00:00","59"
"2019-07-12T21:26:00+00:00","71"
"2019-07-12T21:27:00+00:00","64"
"2019-07-12T21:28:00+00:00","87"
"2019-07-12T21:29:00+00:00","69"
"2019-07-12T21:30:00+00:00","77"
"2019-07-12T21:31:00+00:00","74"
"2019-07-12T21:32:00+00:00","68"
"2019-07-12T21:33:00+00:00","85"
"2019-07-12T21:34:00+00:00","67"
"2019-07-12T21:35:00+00:00","54"
"2019-07-12T21:36:00+00:00","63"
"2019-07-12T21:37:00+00:00","58"
"2019-07-12T21:38:00+00:00","63"
"2019-07-12T21:39:00+00:00","57"
"2019-07-12T21:40:00+00:00","50"
"2019-07-12T21:41:00+00:00","53"
"2019-07-12T21:42:00+00:00","42"
"2019-07-12T21:43:00+00:00","35"
"2019-07-12T21:44:00+00:00","48"
"2019-07-12T21:45:00+00:00","48"
"2019-07-12T21:46:00+00:00","45"
"2019-07-12T21:47:00+00:00","49"
"2019-07-12T21:48:00+00:00","47"
"2019-07-12T21:49:00+00:00","35"
"2019-07-12T21:50:00+00:00","39"
"2019-07-12T21:51:00+00:00","47"
"2019-07-12T21:52:00+00:00","47"
"2019-07-12T21:53:00+00:00","41"
"2019-07-12T21:54:00+00:00","49"
"2019-07-12T21:55:00+00:00","47"
"2019-07-12T21:56:00+00:00","40"
"2019-07-12T21:57:00+00:00","45"
"2019-07-12T21:58:00+00:00","50"
"2019-07-12T21:59:00+00:00","38"
"2019-07-12T22:00:00+00:00","41"
"2019-07-12T22:01:00+00:00","41"
"2019-07-12T22:02:00+00:00","49"
"2019-07-12T22:03:00+00:00","48"
"2019-07-12T22:04:00+00:00","57"
"2019-07-12T22:05:00+00:00","53"
"2019-07-12T22:06:00+00:00","50"
"2019-07-12T22:07:00+00:00","51"
"2019-07-12T22:08:00+00:00","55"
"2019-07-12T22:09:00+00:00","49"
"2019-07-12T22:10:00+00:00","57"
