"datetime","value"
"2019-06-30T03:36:00+00:00","346"
"2019-06-30T03:37:00+00:00","330"
"2019-06-30T03:38:00+00:00","352"
"2019-06-30T03:39:00+00:00","288"
"2019-06-30T03:40:00+00:00","308"
"2019-06-30T03:41:00+00:00","306"
"2019-06-30T03:42:00+00:00","353"
"2019-06-30T03:43:00+00:00","289"
"2019-06-30T03:44:00+00:00","288"
"2019-06-30T03:45:00+00:00","281"
"2019-06-30T03:46:00+00:00","340"
"2019-06-30T03:47:00+00:00","266"
"2019-06-30T03:48:00+00:00","286"
"2019-06-30T03:49:00+00:00","335"
"2019-06-30T03:50:00+00:00","284"
"2019-06-30T03:51:00+00:00","281"
"2019-06-30T03:52:00+00:00","314"
"2019-06-30T03:53:00+00:00","364"
"2019-06-30T03:54:00+00:00","320"
"2019-06-30T03:55:00+00:00","383"
"2019-06-30T03:56:00+00:00","305"
"2019-06-30T03:57:00+00:00","326"
"2019-06-30T03:58:00+00:00","349"
"2019-06-30T03:59:00+00:00","329"
"2019-06-30T04:00:00+00:00","346"
"2019-06-30T04:01:00+00:00","353"
"2019-06-30T04:02:00+00:00","414"
"2019-06-30T04:03:00+00:00","409"
"2019-06-30T04:04:00+00:00","376"
"2019-06-30T04:05:00+00:00","418"
"2019-06-30T04:06:00+00:00","328"
"2019-06-30T04:07:00+00:00","296"
"2019-06-30T04:08:00+00:00","332"
"2019-06-30T04:09:00+00:00","437"
"2019-06-30T04:10:00+00:00","320"
"2019-06-30T04:11:00+00:00","319"
"2019-06-30T04:12:00+00:00","301"
"2019-06-30T04:13:00+00:00","323"
"2019-06-30T04:14:00+00:00","351"
"2019-06-30T04:15:00+00:00","400"
"2019-06-30T04:16:00+00:00","339"
"2019-06-30T04:17:00+00:00","318"
"2019-06-30T04:18:00+00:00","286"
"2019-06-30T04:19:00+00:00","317"
"2019-06-30T04:20:00+00:00","290"
"2019-06-30T04:21:00+00:00","369"
"2019-06-30T04:22:00+00:00","285"
"2019-06-30T04:23:00+00:00","299"
"2019-06-30T04:24:00+00:00","301"
"2019-06-30T04:25:00+00:00","287"
"2019-06-30T04:26:00+00:00","302"
"2019-06-30T04:27:00+00:00","303"
"2019-06-30T04:28:00+00:00","303"
"2019-06-30T04:29:00+00:00","309"
"2019-06-30T04:30:00+00:00","286"
"2019-06-30T04:31:00+00:00","327"
"2019-06-30T04:32:00+00:00","359"
"2019-06-30T04:33:00+00:00","354"
"2019-06-30T04:34:00+00:00","409"
"2019-06-30T04:35:00+00:00","371"
"2019-06-30T04:36:00+00:00","413"
"2019-06-30T04:37:00+00:00","371"
"2019-06-30T04:38:00+00:00","311"
"2019-06-30T04:39:00+00:00","307"
"2019-06-30T04:40:00+00:00","298"
"2019-06-30T04:41:00+00:00","301"
"2019-06-30T04:42:00+00:00","301"
"2019-06-30T04:43:00+00:00","307"
"2019-06-30T04:44:00+00:00","284"
"2019-06-30T04:45:00+00:00","333"
"2019-06-30T04:46:00+00:00","319"
"2019-06-30T04:47:00+00:00","411"
"2019-06-30T04:48:00+00:00","339"
"2019-06-30T04:49:00+00:00","334"
"2019-06-30T04:50:00+00:00","241"
"2019-06-30T04:51:00+00:00","395"
"2019-06-30T04:52:00+00:00","403"
"2019-06-30T04:53:00+00:00","424"
"2019-06-30T04:54:00+00:00","518"
"2019-06-30T04:55:00+00:00","221"
"2019-06-30T04:56:00+00:00","248"
"2019-06-30T04:57:00+00:00","267"
"2019-06-30T04:58:00+00:00","245"
"2019-06-30T04:59:00+00:00","238"
"2019-06-30T05:00:00+00:00","397"
"2019-06-30T05:01:00+00:00","366"
"2019-06-30T05:02:00+00:00","266"
"2019-06-30T05:03:00+00:00","411"
"2019-06-30T05:04:00+00:00","263"
"2019-06-30T05:05:00+00:00","234"
"2019-06-30T05:06:00+00:00","249"
"2019-06-30T05:07:00+00:00","248"
"2019-06-30T05:08:00+00:00","413"
"2019-06-30T05:09:00+00:00","1194"
"2019-06-30T05:10:00+00:00","273"
"2019-06-30T05:11:00+00:00","232"
"2019-06-30T05:12:00+00:00","233"
"2019-06-30T05:13:00+00:00","240"
"2019-06-30T05:14:00+00:00","253"
"2019-06-30T05:15:00+00:00","218"
"2019-06-30T05:16:00+00:00","292"
"2019-06-30T05:17:00+00:00","354"
"2019-06-30T05:18:00+00:00","230"
"2019-06-30T05:19:00+00:00","367"
"2019-06-30T05:20:00+00:00","218"
"2019-06-30T05:21:00+00:00","234"
"2019-06-30T05:22:00+00:00","223"
"2019-06-30T05:23:00+00:00","306"
"2019-06-30T05:24:00+00:00","229"
"2019-06-30T05:25:00+00:00","244"
"2019-06-30T05:26:00+00:00","223"
"2019-06-30T05:27:00+00:00","237"
"2019-06-30T05:28:00+00:00","311"
"2019-06-30T05:29:00+00:00","458"
"2019-06-30T05:30:00+00:00","256"
"2019-06-30T05:31:00+00:00","323"
"2019-06-30T05:32:00+00:00","242"
"2019-06-30T05:33:00+00:00","229"
"2019-06-30T05:34:00+00:00","242"
"2019-06-30T05:35:00+00:00","215"
"2019-06-30T05:36:00+00:00","238"
"2019-06-30T05:37:00+00:00","276"
"2019-06-30T05:38:00+00:00","243"
"2019-06-30T05:39:00+00:00","225"
"2019-06-30T05:40:00+00:00","215"
"2019-06-30T05:41:00+00:00","256"
"2019-06-30T05:42:00+00:00","230"
"2019-06-30T05:43:00+00:00","234"
"2019-06-30T05:44:00+00:00","253"
"2019-06-30T05:45:00+00:00","256"
"2019-06-30T05:46:00+00:00","224"
"2019-06-30T05:47:00+00:00","230"
"2019-06-30T05:48:00+00:00","211"
"2019-06-30T05:49:00+00:00","217"
"2019-06-30T05:50:00+00:00","219"
"2019-06-30T05:51:00+00:00","677"
"2019-06-30T05:52:00+00:00","226"
"2019-06-30T05:53:00+00:00","233"
"2019-06-30T05:54:00+00:00","729"
"2019-06-30T05:55:00+00:00","260"
"2019-06-30T05:56:00+00:00","226"
"2019-06-30T05:57:00+00:00","250"
"2019-06-30T05:58:00+00:00","380"
"2019-06-30T05:59:00+00:00","300"
"2019-06-30T06:00:00+00:00","238"
"2019-06-30T06:01:00+00:00","238"
"2019-06-30T06:02:00+00:00","325"
"2019-06-30T06:03:00+00:00","250"
"2019-06-30T06:04:00+00:00","237"
"2019-06-30T06:05:00+00:00","274"
"2019-06-30T06:06:00+00:00","308"
"2019-06-30T06:07:00+00:00","236"
"2019-06-30T06:08:00+00:00","226"
"2019-06-30T06:09:00+00:00","341"
"2019-06-30T06:10:00+00:00","214"
"2019-06-30T06:11:00+00:00","226"
"2019-06-30T06:12:00+00:00","694"
"2019-06-30T06:13:00+00:00","232"
"2019-06-30T06:14:00+00:00","221"
"2019-06-30T06:15:00+00:00","264"
"2019-06-30T06:16:00+00:00","239"
"2019-06-30T06:17:00+00:00","375"
"2019-06-30T06:18:00+00:00","336"
"2019-06-30T06:19:00+00:00","345"
"2019-06-30T06:20:00+00:00","261"
"2019-06-30T06:21:00+00:00","229"
"2019-06-30T06:22:00+00:00","422"
"2019-06-30T06:23:00+00:00","325"
"2019-06-30T06:24:00+00:00","214"
"2019-06-30T06:25:00+00:00","316"
"2019-06-30T06:26:00+00:00","538"
"2019-06-30T06:27:00+00:00","319"
"2019-06-30T06:28:00+00:00","250"
"2019-06-30T06:29:00+00:00","220"
"2019-06-30T06:30:00+00:00","246"
"2019-06-30T06:31:00+00:00","316"
"2019-06-30T06:32:00+00:00","244"
"2019-06-30T06:33:00+00:00","243"
"2019-06-30T06:34:00+00:00","214"
"2019-06-30T06:35:00+00:00","468"
"2019-06-30T06:36:00+00:00","800"
"2019-06-30T06:37:00+00:00","368"
"2019-06-30T06:38:00+00:00","378"
"2019-06-30T06:39:00+00:00","233"
"2019-06-30T06:40:00+00:00","264"
"2019-06-30T06:41:00+00:00","228"
"2019-06-30T06:42:00+00:00","376"
"2019-06-30T06:43:00+00:00","217"
"2019-06-30T06:44:00+00:00","303"
"2019-06-30T06:45:00+00:00","301"
"2019-06-30T06:46:00+00:00","385"
"2019-06-30T06:47:00+00:00","231"
"2019-06-30T06:48:00+00:00","239"
"2019-06-30T06:49:00+00:00","1880"
"2019-06-30T06:50:00+00:00","747"
"2019-06-30T06:51:00+00:00","248"
"2019-06-30T06:52:00+00:00","292"
"2019-06-30T06:53:00+00:00","235"
"2019-06-30T06:54:00+00:00","3708"
"2019-06-30T06:55:00+00:00","280"
"2019-06-30T06:56:00+00:00","256"
"2019-06-30T06:57:00+00:00","493"
"2019-06-30T06:58:00+00:00","980"
"2019-06-30T06:59:00+00:00","277"
"2019-06-30T07:00:00+00:00","232"
"2019-06-30T07:01:00+00:00","327"
"2019-06-30T07:02:00+00:00","248"
"2019-06-30T07:03:00+00:00","385"
"2019-06-30T07:04:00+00:00","788"
"2019-06-30T07:05:00+00:00","726"
"2019-06-30T07:06:00+00:00","680"
"2019-06-30T07:07:00+00:00","266"
"2019-06-30T07:08:00+00:00","472"
"2019-06-30T07:09:00+00:00","245"
"2019-06-30T07:10:00+00:00","350"
"2019-06-30T07:11:00+00:00","325"
"2019-06-30T07:12:00+00:00","284"
"2019-06-30T07:13:00+00:00","251"
"2019-06-30T07:14:00+00:00","325"
"2019-06-30T07:15:00+00:00","491"
"2019-06-30T07:16:00+00:00","261"
"2019-06-30T07:17:00+00:00","248"
"2019-06-30T07:18:00+00:00","288"
"2019-06-30T07:19:00+00:00","943"
"2019-06-30T07:20:00+00:00","276"
"2019-06-30T07:21:00+00:00","200"
"2019-06-30T07:22:00+00:00","228"
"2019-06-30T07:23:00+00:00","440"
"2019-06-30T07:24:00+00:00","257"
"2019-06-30T07:25:00+00:00","210"
"2019-06-30T07:26:00+00:00","211"
"2019-06-30T07:27:00+00:00","233"
"2019-06-30T07:28:00+00:00","459"
"2019-06-30T07:29:00+00:00","704"
"2019-06-30T07:30:00+00:00","343"
"2019-06-30T07:31:00+00:00","233"
"2019-06-30T07:32:00+00:00","222"
"2019-06-30T07:33:00+00:00","210"
"2019-06-30T07:34:00+00:00","228"
"2019-06-30T07:35:00+00:00","266"
"2019-06-30T07:36:00+00:00","1232"
"2019-06-30T07:37:00+00:00","848"
"2019-06-30T07:38:00+00:00","231"
"2019-06-30T07:39:00+00:00","2769"
"2019-06-30T07:40:00+00:00","270"
"2019-06-30T07:41:00+00:00","307"
"2019-06-30T07:42:00+00:00","274"
"2019-06-30T07:43:00+00:00","232"
"2019-06-30T07:44:00+00:00","483"
"2019-06-30T07:45:00+00:00","226"
"2019-06-30T07:46:00+00:00","215"
"2019-06-30T07:47:00+00:00","466"
"2019-06-30T07:48:00+00:00","1158"
"2019-06-30T07:49:00+00:00","333"
"2019-06-30T07:50:00+00:00","371"
"2019-06-30T07:51:00+00:00","225"
"2019-06-30T07:52:00+00:00","470"
"2019-06-30T07:53:00+00:00","195"
"2019-06-30T07:54:00+00:00","250"
"2019-06-30T07:55:00+00:00","254"
"2019-06-30T07:56:00+00:00","1908"
"2019-06-30T07:57:00+00:00","365"
"2019-06-30T07:58:00+00:00","304"
"2019-06-30T07:59:00+00:00","724"
"2019-06-30T08:00:00+00:00","308"
"2019-06-30T08:01:00+00:00","191"
"2019-06-30T08:02:00+00:00","348"
"2019-06-30T08:03:00+00:00","324"
"2019-06-30T08:04:00+00:00","723"
"2019-06-30T08:05:00+00:00","201"
"2019-06-30T08:06:00+00:00","220"
"2019-06-30T08:07:00+00:00","231"
"2019-06-30T08:08:00+00:00","334"
"2019-06-30T08:09:00+00:00","186"
"2019-06-30T08:10:00+00:00","355"
"2019-06-30T08:11:00+00:00","203"
"2019-06-30T08:12:00+00:00","816"
"2019-06-30T08:13:00+00:00","317"
"2019-06-30T08:14:00+00:00","2548"
"2019-06-30T08:15:00+00:00","236"
"2019-06-30T08:16:00+00:00","184"
"2019-06-30T08:17:00+00:00","167"
"2019-06-30T08:18:00+00:00","294"
"2019-06-30T08:19:00+00:00","212"
"2019-06-30T08:20:00+00:00","3815"
"2019-06-30T08:21:00+00:00","185"
"2019-06-30T08:22:00+00:00","2025"
"2019-06-30T08:23:00+00:00","161"
"2019-06-30T08:24:00+00:00","212"
"2019-06-30T08:25:00+00:00","160"
"2019-06-30T08:26:00+00:00","149"
"2019-06-30T08:27:00+00:00","165"
"2019-06-30T08:28:00+00:00","319"
"2019-06-30T08:29:00+00:00","289"
"2019-06-30T08:30:00+00:00","156"
"2019-06-30T08:31:00+00:00","152"
"2019-06-30T08:32:00+00:00","147"
"2019-06-30T08:33:00+00:00","129"
"2019-06-30T08:34:00+00:00","909"
"2019-06-30T08:35:00+00:00","425"
"2019-06-30T08:36:00+00:00","305"
"2019-06-30T08:37:00+00:00","138"
"2019-06-30T08:38:00+00:00","200"
"2019-06-30T08:39:00+00:00","133"
"2019-06-30T08:40:00+00:00","165"
"2019-06-30T08:41:00+00:00","556"
"2019-06-30T08:42:00+00:00","591"
"2019-06-30T08:43:00+00:00","338"
"2019-06-30T08:44:00+00:00","1871"
"2019-06-30T08:45:00+00:00","212"
"2019-06-30T08:46:00+00:00","227"
"2019-06-30T08:47:00+00:00","168"
"2019-06-30T08:48:00+00:00","306"
"2019-06-30T08:49:00+00:00","626"
"2019-06-30T08:50:00+00:00","149"
"2019-06-30T08:51:00+00:00","163"
"2019-06-30T08:52:00+00:00","148"
"2019-06-30T08:53:00+00:00","168"
"2019-06-30T08:54:00+00:00","2076"
"2019-06-30T08:55:00+00:00","302"
"2019-06-30T08:56:00+00:00","163"
"2019-06-30T08:57:00+00:00","674"
"2019-06-30T08:58:00+00:00","715"
"2019-06-30T08:59:00+00:00","140"
"2019-06-30T09:00:00+00:00","162"
"2019-06-30T09:01:00+00:00","163"
"2019-06-30T09:02:00+00:00","154"
"2019-06-30T09:03:00+00:00","2625"
"2019-06-30T09:04:00+00:00","535"
"2019-06-30T09:05:00+00:00","587"
"2019-06-30T09:06:00+00:00","339"
"2019-06-30T09:07:00+00:00","950"
"2019-06-30T09:08:00+00:00","225"
"2019-06-30T09:09:00+00:00","3108"
"2019-06-30T09:10:00+00:00","233"
"2019-06-30T09:11:00+00:00","252"
"2019-06-30T09:12:00+00:00","329"
"2019-06-30T09:13:00+00:00","183"
"2019-06-30T09:14:00+00:00","161"
"2019-06-30T09:15:00+00:00","174"
"2019-06-30T09:16:00+00:00","256"
"2019-06-30T09:17:00+00:00","215"
"2019-06-30T09:18:00+00:00","365"
"2019-06-30T09:19:00+00:00","201"
"2019-06-30T09:20:00+00:00","200"
"2019-06-30T09:21:00+00:00","211"
"2019-06-30T09:22:00+00:00","179"
"2019-06-30T09:23:00+00:00","174"
"2019-06-30T09:24:00+00:00","174"
"2019-06-30T09:25:00+00:00","170"
"2019-06-30T09:26:00+00:00","4037"
"2019-06-30T09:27:00+00:00","8707"
"2019-06-30T09:28:00+00:00","982"
"2019-06-30T09:29:00+00:00","361"
"2019-06-30T09:30:00+00:00","302"
"2019-06-30T09:31:00+00:00","263"
"2019-06-30T09:32:00+00:00","228"
"2019-06-30T09:33:00+00:00","370"
"2019-06-30T09:34:00+00:00","222"
"2019-06-30T09:35:00+00:00","401"
"2019-06-30T09:36:00+00:00","202"
"2019-06-30T09:37:00+00:00","260"
"2019-06-30T09:38:00+00:00","247"
"2019-06-30T09:39:00+00:00","214"
"2019-06-30T09:40:00+00:00","179"
"2019-06-30T09:41:00+00:00","196"
"2019-06-30T09:42:00+00:00","232"
"2019-06-30T09:43:00+00:00","198"
"2019-06-30T09:44:00+00:00","363"
"2019-06-30T09:45:00+00:00","339"
"2019-06-30T09:46:00+00:00","369"
"2019-06-30T09:47:00+00:00","299"
"2019-06-30T09:48:00+00:00","210"
"2019-06-30T09:49:00+00:00","204"
"2019-06-30T09:50:00+00:00","1009"
"2019-06-30T09:51:00+00:00","291"
"2019-06-30T09:52:00+00:00","237"
"2019-06-30T09:53:00+00:00","238"
"2019-06-30T09:54:00+00:00","180"
"2019-06-30T09:55:00+00:00","340"
"2019-06-30T09:56:00+00:00","234"
"2019-06-30T09:57:00+00:00","620"
"2019-06-30T09:58:00+00:00","260"
"2019-06-30T09:59:00+00:00","712"
"2019-06-30T10:00:00+00:00","371"
"2019-06-30T10:01:00+00:00","206"
"2019-06-30T10:02:00+00:00","369"
"2019-06-30T10:03:00+00:00","441"
"2019-06-30T10:04:00+00:00","921"
"2019-06-30T10:05:00+00:00","588"
"2019-06-30T10:06:00+00:00","388"
"2019-06-30T10:07:00+00:00","839"
"2019-06-30T10:08:00+00:00","1754"
"2019-06-30T10:09:00+00:00","509"
"2019-06-30T10:10:00+00:00","350"
"2019-06-30T10:11:00+00:00","808"
"2019-06-30T10:12:00+00:00","638"
"2019-06-30T10:13:00+00:00","1820"
"2019-06-30T10:14:00+00:00","1127"
"2019-06-30T10:15:00+00:00","292"
"2019-06-30T10:16:00+00:00","454"
"2019-06-30T10:17:00+00:00","253"
"2019-06-30T10:18:00+00:00","615"
"2019-06-30T10:19:00+00:00","316"
"2019-06-30T10:20:00+00:00","299"
"2019-06-30T10:21:00+00:00","281"
"2019-06-30T10:22:00+00:00","518"
"2019-06-30T10:23:00+00:00","403"
"2019-06-30T10:24:00+00:00","299"
"2019-06-30T10:25:00+00:00","223"
"2019-06-30T10:26:00+00:00","880"
"2019-06-30T10:27:00+00:00","2224"
"2019-06-30T10:28:00+00:00","1686"
"2019-06-30T10:29:00+00:00","839"
"2019-06-30T10:30:00+00:00","1200"
"2019-06-30T10:31:00+00:00","205"
"2019-06-30T10:32:00+00:00","1270"
"2019-06-30T10:33:00+00:00","1135"
"2019-06-30T10:34:00+00:00","528"
"2019-06-30T10:35:00+00:00","275"
"2019-06-30T10:36:00+00:00","249"
"2019-06-30T10:37:00+00:00","281"
"2019-06-30T10:38:00+00:00","191"
"2019-06-30T10:39:00+00:00","950"
"2019-06-30T10:40:00+00:00","306"
"2019-06-30T10:41:00+00:00","210"
"2019-06-30T10:42:00+00:00","284"
"2019-06-30T10:43:00+00:00","822"
"2019-06-30T10:44:00+00:00","3367"
"2019-06-30T10:45:00+00:00","561"
"2019-06-30T10:46:00+00:00","349"
"2019-06-30T10:47:00+00:00","365"
"2019-06-30T10:48:00+00:00","237"
"2019-06-30T10:49:00+00:00","310"
"2019-06-30T10:50:00+00:00","212"
"2019-06-30T10:51:00+00:00","301"
"2019-06-30T10:52:00+00:00","284"
"2019-06-30T10:53:00+00:00","237"
"2019-06-30T10:54:00+00:00","570"
"2019-06-30T10:55:00+00:00","1200"
"2019-06-30T10:56:00+00:00","581"
"2019-06-30T10:57:00+00:00","277"
"2019-06-30T10:58:00+00:00","372"
"2019-06-30T10:59:00+00:00","227"
"2019-06-30T11:00:00+00:00","686"
"2019-06-30T11:01:00+00:00","530"
"2019-06-30T11:02:00+00:00","407"
"2019-06-30T11:03:00+00:00","324"
