"datetime","value"
"2019-07-15T03:35:00+00:00","352"
"2019-07-15T03:36:00+00:00","329"
"2019-07-15T03:37:00+00:00","367"
"2019-07-15T03:38:00+00:00","334"
"2019-07-15T03:39:00+00:00","292"
"2019-07-15T03:40:00+00:00","312"
"2019-07-15T03:41:00+00:00","412"
"2019-07-15T03:42:00+00:00","506"
"2019-07-15T03:43:00+00:00","502"
"2019-07-15T03:44:00+00:00","473"
"2019-07-15T03:45:00+00:00","381"
"2019-07-15T03:46:00+00:00","461"
"2019-07-15T03:47:00+00:00","414"
"2019-07-15T03:48:00+00:00","456"
"2019-07-15T03:49:00+00:00","442"
"2019-07-15T03:50:00+00:00","367"
"2019-07-15T03:51:00+00:00","387"
"2019-07-15T03:52:00+00:00","366"
"2019-07-15T03:53:00+00:00","356"
"2019-07-15T03:54:00+00:00","365"
"2019-07-15T03:55:00+00:00","373"
"2019-07-15T03:56:00+00:00","335"
"2019-07-15T03:57:00+00:00","338"
"2019-07-15T03:58:00+00:00","360"
"2019-07-15T03:59:00+00:00","328"
"2019-07-15T04:00:00+00:00","338"
"2019-07-15T04:01:00+00:00","414"
"2019-07-15T04:02:00+00:00","444"
"2019-07-15T04:03:00+00:00","362"
"2019-07-15T04:04:00+00:00","455"
"2019-07-15T04:05:00+00:00","397"
"2019-07-15T04:06:00+00:00","420"
"2019-07-15T04:07:00+00:00","389"
"2019-07-15T04:08:00+00:00","366"
"2019-07-15T04:09:00+00:00","372"
"2019-07-15T04:10:00+00:00","422"
"2019-07-15T04:11:00+00:00","357"
"2019-07-15T04:12:00+00:00","373"
"2019-07-15T04:13:00+00:00","420"
"2019-07-15T04:14:00+00:00","406"
"2019-07-15T04:15:00+00:00","437"
"2019-07-15T04:16:00+00:00","412"
"2019-07-15T04:17:00+00:00","429"
"2019-07-15T04:18:00+00:00","418"
"2019-07-15T04:19:00+00:00","451"
"2019-07-15T04:20:00+00:00","417"
"2019-07-15T04:21:00+00:00","454"
"2019-07-15T04:22:00+00:00","479"
"2019-07-15T04:23:00+00:00","420"
"2019-07-15T04:24:00+00:00","423"
"2019-07-15T04:25:00+00:00","506"
"2019-07-15T04:26:00+00:00","416"
"2019-07-15T04:27:00+00:00","481"
"2019-07-15T04:28:00+00:00","496"
"2019-07-15T04:29:00+00:00","552"
"2019-07-15T04:30:00+00:00","849"
"2019-07-15T04:31:00+00:00","1416"
"2019-07-15T04:32:00+00:00","499"
"2019-07-15T04:33:00+00:00","1166"
"2019-07-15T04:34:00+00:00","1374"
"2019-07-15T04:35:00+00:00","859"
"2019-07-15T04:36:00+00:00","1654"
"2019-07-15T04:37:00+00:00","2436"
"2019-07-15T04:38:00+00:00","608"
"2019-07-15T04:39:00+00:00","707"
"2019-07-15T04:40:00+00:00","729"
"2019-07-15T04:41:00+00:00","560"
"2019-07-15T04:42:00+00:00","601"
"2019-07-15T04:43:00+00:00","1340"
"2019-07-15T04:44:00+00:00","561"
"2019-07-15T04:45:00+00:00","689"
"2019-07-15T04:46:00+00:00","727"
"2019-07-15T04:47:00+00:00","725"
"2019-07-15T04:48:00+00:00","464"
"2019-07-15T04:49:00+00:00","440"
"2019-07-15T04:50:00+00:00","473"
"2019-07-15T04:51:00+00:00","714"
"2019-07-15T04:52:00+00:00","453"
"2019-07-15T04:53:00+00:00","554"
"2019-07-15T04:54:00+00:00","1485"
"2019-07-15T04:55:00+00:00","456"
"2019-07-15T04:56:00+00:00","427"
"2019-07-15T04:57:00+00:00","419"
"2019-07-15T04:58:00+00:00","562"
"2019-07-15T04:59:00+00:00","549"
"2019-07-15T05:00:00+00:00","406"
"2019-07-15T05:01:00+00:00","716"
"2019-07-15T05:02:00+00:00","855"
"2019-07-15T05:03:00+00:00","541"
"2019-07-15T05:04:00+00:00","419"
"2019-07-15T05:05:00+00:00","719"
"2019-07-15T05:06:00+00:00","408"
"2019-07-15T05:07:00+00:00","441"
"2019-07-15T05:08:00+00:00","392"
"2019-07-15T05:09:00+00:00","394"
"2019-07-15T05:10:00+00:00","421"
"2019-07-15T05:11:00+00:00","445"
"2019-07-15T05:12:00+00:00","454"
"2019-07-15T05:13:00+00:00","492"
"2019-07-15T05:14:00+00:00","420"
"2019-07-15T05:15:00+00:00","538"
"2019-07-15T05:16:00+00:00","407"
"2019-07-15T05:17:00+00:00","475"
"2019-07-15T05:18:00+00:00","1077"
"2019-07-15T05:19:00+00:00","398"
"2019-07-15T05:20:00+00:00","1404"
"2019-07-15T05:21:00+00:00","541"
"2019-07-15T05:22:00+00:00","656"
"2019-07-15T05:23:00+00:00","387"
"2019-07-15T05:24:00+00:00","696"
"2019-07-15T05:25:00+00:00","379"
"2019-07-15T05:26:00+00:00","438"
"2019-07-15T05:27:00+00:00","503"
"2019-07-15T05:28:00+00:00","468"
"2019-07-15T05:29:00+00:00","386"
"2019-07-15T05:30:00+00:00","361"
"2019-07-15T05:31:00+00:00","514"
"2019-07-15T05:32:00+00:00","486"
"2019-07-15T05:33:00+00:00","788"
"2019-07-15T05:34:00+00:00","285"
"2019-07-15T05:35:00+00:00","1448"
"2019-07-15T05:36:00+00:00","318"
"2019-07-15T05:37:00+00:00","238"
"2019-07-15T05:38:00+00:00","253"
"2019-07-15T05:39:00+00:00","224"
"2019-07-15T05:40:00+00:00","213"
"2019-07-15T05:41:00+00:00","345"
"2019-07-15T05:42:00+00:00","317"
"2019-07-15T05:43:00+00:00","241"
"2019-07-15T05:44:00+00:00","514"
"2019-07-15T05:45:00+00:00","702"
"2019-07-15T05:46:00+00:00","722"
"2019-07-15T05:47:00+00:00","279"
"2019-07-15T05:48:00+00:00","327"
"2019-07-15T05:49:00+00:00","282"
"2019-07-15T05:50:00+00:00","273"
"2019-07-15T05:51:00+00:00","302"
"2019-07-15T05:52:00+00:00","222"
"2019-07-15T05:53:00+00:00","456"
"2019-07-15T05:54:00+00:00","561"
"2019-07-15T05:55:00+00:00","215"
"2019-07-15T05:56:00+00:00","207"
"2019-07-15T05:57:00+00:00","256"
"2019-07-15T05:58:00+00:00","544"
"2019-07-15T05:59:00+00:00","225"
"2019-07-15T06:00:00+00:00","398"
"2019-07-15T06:01:00+00:00","207"
"2019-07-15T06:02:00+00:00","637"
"2019-07-15T06:04:00+00:00","6373"
"2019-07-15T06:05:00+00:00","934"
"2019-07-15T06:06:00+00:00","361"
"2019-07-15T06:07:00+00:00","378"
"2019-07-15T06:08:00+00:00","998"
"2019-07-15T06:09:00+00:00","265"
"2019-07-15T06:10:00+00:00","581"
"2019-07-15T06:11:00+00:00","235"
"2019-07-15T06:12:00+00:00","353"
"2019-07-15T06:13:00+00:00","623"
"2019-07-15T06:14:00+00:00","1175"
"2019-07-15T06:15:00+00:00","231"
"2019-07-15T06:16:00+00:00","751"
"2019-07-15T06:17:00+00:00","243"
"2019-07-15T06:18:00+00:00","1910"
"2019-07-15T06:19:00+00:00","494"
"2019-07-15T06:20:00+00:00","610"
"2019-07-15T06:21:00+00:00","867"
"2019-07-15T06:22:00+00:00","2616"
"2019-07-15T06:23:00+00:00","777"
"2019-07-15T06:24:00+00:00","302"
"2019-07-15T06:25:00+00:00","241"
"2019-07-15T06:26:00+00:00","605"
"2019-07-15T06:28:00+00:00","299"
"2019-07-15T06:29:00+00:00","431"
"2019-07-15T06:30:00+00:00","2287"
"2019-07-15T06:31:00+00:00","300"
"2019-07-15T06:32:00+00:00","1085"
"2019-07-15T06:33:00+00:00","685"
"2019-07-15T06:34:00+00:00","837"
"2019-07-15T06:35:00+00:00","1201"
"2019-07-15T06:36:00+00:00","846"
"2019-07-15T06:37:00+00:00","494"
"2019-07-15T06:38:00+00:00","478"
"2019-07-15T06:39:00+00:00","249"
"2019-07-15T06:40:00+00:00","265"
"2019-07-15T06:41:00+00:00","933"
"2019-07-15T06:42:00+00:00","3441"
"2019-07-15T06:43:00+00:00","2195"
"2019-07-15T06:44:00+00:00","3338"
"2019-07-15T06:45:00+00:00","423"
"2019-07-15T06:46:00+00:00","1263"
"2019-07-15T06:47:00+00:00","405"
"2019-07-15T06:48:00+00:00","311"
"2019-07-15T06:49:00+00:00","287"
"2019-07-15T06:50:00+00:00","405"
"2019-07-15T06:51:00+00:00","556"
"2019-07-15T06:52:00+00:00","453"
"2019-07-15T06:53:00+00:00","1352"
"2019-07-15T06:54:00+00:00","745"
"2019-07-15T06:55:00+00:00","351"
"2019-07-15T06:56:00+00:00","2333"
"2019-07-15T06:57:00+00:00","365"
"2019-07-15T06:58:00+00:00","867"
"2019-07-15T06:59:00+00:00","395"
"2019-07-15T07:00:00+00:00","745"
"2019-07-15T07:01:00+00:00","2405"
"2019-07-15T07:02:00+00:00","627"
"2019-07-15T07:03:00+00:00","905"
"2019-07-15T07:04:00+00:00","416"
"2019-07-15T07:05:00+00:00","361"
"2019-07-15T07:06:00+00:00","749"
"2019-07-15T07:07:00+00:00","421"
"2019-07-15T07:08:00+00:00","367"
"2019-07-15T07:09:00+00:00","238"
"2019-07-15T07:10:00+00:00","334"
"2019-07-15T07:11:00+00:00","1223"
"2019-07-15T07:12:00+00:00","826"
"2019-07-15T07:13:00+00:00","295"
"2019-07-15T07:14:00+00:00","229"
"2019-07-15T07:15:00+00:00","256"
"2019-07-15T07:16:00+00:00","1408"
"2019-07-15T07:17:00+00:00","755"
"2019-07-15T07:18:00+00:00","1346"
"2019-07-15T07:19:00+00:00","314"
"2019-07-15T07:20:00+00:00","256"
"2019-07-15T07:21:00+00:00","254"
"2019-07-15T07:22:00+00:00","268"
"2019-07-15T07:23:00+00:00","209"
"2019-07-15T07:24:00+00:00","292"
"2019-07-15T07:25:00+00:00","308"
"2019-07-15T07:26:00+00:00","677"
"2019-07-15T07:27:00+00:00","288"
"2019-07-15T07:28:00+00:00","892"
"2019-07-15T07:29:00+00:00","374"
"2019-07-15T07:30:00+00:00","423"
"2019-07-15T07:31:00+00:00","3122"
"2019-07-15T07:32:00+00:00","2613"
"2019-07-15T07:33:00+00:00","272"
"2019-07-15T07:34:00+00:00","223"
"2019-07-15T07:35:00+00:00","2463"
"2019-07-15T07:36:00+00:00","225"
"2019-07-15T07:37:00+00:00","229"
"2019-07-15T07:38:00+00:00","223"
"2019-07-15T07:39:00+00:00","1022"
"2019-07-15T07:40:00+00:00","274"
"2019-07-15T07:41:00+00:00","455"
"2019-07-15T07:42:00+00:00","814"
"2019-07-15T07:43:00+00:00","1297"
"2019-07-15T07:44:00+00:00","319"
"2019-07-15T07:45:00+00:00","309"
"2019-07-15T07:46:00+00:00","289"
"2019-07-15T07:47:00+00:00","399"
"2019-07-15T07:48:00+00:00","337"
"2019-07-15T07:49:00+00:00","306"
"2019-07-15T07:50:00+00:00","264"
"2019-07-15T07:51:00+00:00","324"
"2019-07-15T07:52:00+00:00","276"
"2019-07-15T07:53:00+00:00","232"
"2019-07-15T07:54:00+00:00","368"
"2019-07-15T07:55:00+00:00","445"
"2019-07-15T07:56:00+00:00","740"
"2019-07-15T07:57:00+00:00","234"
"2019-07-15T07:58:00+00:00","1036"
"2019-07-15T07:59:00+00:00","245"
"2019-07-15T08:00:00+00:00","216"
"2019-07-15T08:01:00+00:00","685"
"2019-07-15T08:02:00+00:00","704"
"2019-07-15T08:03:00+00:00","567"
"2019-07-15T08:04:00+00:00","499"
"2019-07-15T08:05:00+00:00","226"
"2019-07-15T08:06:00+00:00","565"
"2019-07-15T08:07:00+00:00","729"
"2019-07-15T08:08:00+00:00","263"
"2019-07-15T08:09:00+00:00","276"
"2019-07-15T08:10:00+00:00","470"
"2019-07-15T08:11:00+00:00","247"
"2019-07-15T08:12:00+00:00","426"
"2019-07-15T08:13:00+00:00","289"
"2019-07-15T08:14:00+00:00","431"
"2019-07-15T08:15:00+00:00","439"
"2019-07-15T08:16:00+00:00","542"
"2019-07-15T08:17:00+00:00","279"
"2019-07-15T08:18:00+00:00","1671"
"2019-07-15T08:19:00+00:00","308"
"2019-07-15T08:20:00+00:00","275"
"2019-07-15T08:21:00+00:00","221"
"2019-07-15T08:22:00+00:00","316"
"2019-07-15T08:23:00+00:00","317"
"2019-07-15T08:24:00+00:00","425"
"2019-07-15T08:25:00+00:00","276"
"2019-07-15T08:26:00+00:00","214"
"2019-07-15T08:27:00+00:00","264"
"2019-07-15T08:28:00+00:00","3141"
"2019-07-15T08:29:00+00:00","201"
"2019-07-15T08:30:00+00:00","290"
"2019-07-15T08:31:00+00:00","285"
"2019-07-15T08:32:00+00:00","453"
"2019-07-15T08:33:00+00:00","2217"
"2019-07-15T08:34:00+00:00","645"
"2019-07-15T08:35:00+00:00","418"
"2019-07-15T08:36:00+00:00","2679"
"2019-07-15T08:37:00+00:00","221"
"2019-07-15T08:38:00+00:00","861"
"2019-07-15T08:39:00+00:00","249"
"2019-07-15T08:40:00+00:00","386"
"2019-07-15T08:41:00+00:00","331"
"2019-07-15T08:42:00+00:00","390"
"2019-07-15T08:43:00+00:00","237"
"2019-07-15T08:44:00+00:00","422"
"2019-07-15T08:45:00+00:00","567"
"2019-07-15T08:46:00+00:00","245"
"2019-07-15T08:47:00+00:00","5575"
"2019-07-15T08:48:00+00:00","780"
"2019-07-15T08:49:00+00:00","264"
"2019-07-15T08:50:00+00:00","542"
"2019-07-15T08:51:00+00:00","395"
"2019-07-15T08:52:00+00:00","626"
"2019-07-15T08:53:00+00:00","334"
"2019-07-15T08:54:00+00:00","422"
"2019-07-15T08:55:00+00:00","936"
"2019-07-15T08:56:00+00:00","431"
"2019-07-15T08:57:00+00:00","329"
"2019-07-15T08:58:00+00:00","535"
"2019-07-15T08:59:00+00:00","312"
"2019-07-15T09:00:00+00:00","297"
"2019-07-15T09:01:00+00:00","432"
"2019-07-15T09:02:00+00:00","448"
"2019-07-15T09:03:00+00:00","2340"
"2019-07-15T09:04:00+00:00","300"
"2019-07-15T09:05:00+00:00","426"
"2019-07-15T09:06:00+00:00","730"
"2019-07-15T09:07:00+00:00","527"
"2019-07-15T09:08:00+00:00","912"
"2019-07-15T09:09:00+00:00","1212"
"2019-07-15T09:10:00+00:00","268"
"2019-07-15T09:11:00+00:00","249"
"2019-07-15T09:12:00+00:00","826"
"2019-07-15T09:13:00+00:00","278"
"2019-07-15T09:14:00+00:00","2088"
"2019-07-15T09:15:00+00:00","323"
"2019-07-15T09:16:00+00:00","480"
"2019-07-15T09:17:00+00:00","504"
"2019-07-15T09:18:00+00:00","277"
"2019-07-15T09:19:00+00:00","1372"
"2019-07-15T09:20:00+00:00","399"
"2019-07-15T09:21:00+00:00","366"
"2019-07-15T09:22:00+00:00","773"
"2019-07-15T09:23:00+00:00","272"
"2019-07-15T09:24:00+00:00","578"
"2019-07-15T09:25:00+00:00","425"
"2019-07-15T09:26:00+00:00","830"
"2019-07-15T09:27:00+00:00","471"
"2019-07-15T09:28:00+00:00","699"
"2019-07-15T09:29:00+00:00","4036"
"2019-07-15T09:30:00+00:00","1429"
"2019-07-15T09:31:00+00:00","268"
"2019-07-15T09:32:00+00:00","336"
"2019-07-15T09:33:00+00:00","310"
"2019-07-15T09:34:00+00:00","2303"
"2019-07-15T09:35:00+00:00","568"
"2019-07-15T09:36:00+00:00","512"
"2019-07-15T09:37:00+00:00","549"
"2019-07-15T09:38:00+00:00","484"
"2019-07-15T09:39:00+00:00","390"
"2019-07-15T09:40:00+00:00","393"
"2019-07-15T09:41:00+00:00","553"
"2019-07-15T09:42:00+00:00","796"
"2019-07-15T09:43:00+00:00","306"
"2019-07-15T09:44:00+00:00","1244"
"2019-07-15T09:45:00+00:00","295"
"2019-07-15T09:46:00+00:00","362"
"2019-07-15T09:47:00+00:00","275"
"2019-07-15T09:48:00+00:00","2082"
"2019-07-15T09:49:00+00:00","228"
"2019-07-15T09:50:00+00:00","235"
"2019-07-15T09:51:00+00:00","282"
"2019-07-15T09:52:00+00:00","726"
"2019-07-15T09:53:00+00:00","230"
"2019-07-15T09:54:00+00:00","302"
"2019-07-15T09:55:00+00:00","325"
"2019-07-15T09:56:00+00:00","282"
"2019-07-15T09:57:00+00:00","275"
"2019-07-15T09:58:00+00:00","221"
"2019-07-15T09:59:00+00:00","269"
"2019-07-15T10:00:00+00:00","252"
"2019-07-15T10:01:00+00:00","275"
"2019-07-15T10:02:00+00:00","272"
"2019-07-15T10:03:00+00:00","314"
"2019-07-15T10:04:00+00:00","314"
"2019-07-15T10:05:00+00:00","362"
"2019-07-15T10:06:00+00:00","263"
"2019-07-15T10:07:00+00:00","358"
"2019-07-15T10:08:00+00:00","292"
"2019-07-15T10:09:00+00:00","265"
"2019-07-15T10:10:00+00:00","297"
"2019-07-15T10:11:00+00:00","224"
"2019-07-15T10:12:00+00:00","212"
"2019-07-15T10:13:00+00:00","208"
"2019-07-15T10:14:00+00:00","231"
"2019-07-15T10:15:00+00:00","234"
"2019-07-15T10:16:00+00:00","216"
"2019-07-15T10:17:00+00:00","210"
"2019-07-15T10:18:00+00:00","261"
"2019-07-15T10:19:00+00:00","210"
"2019-07-15T10:20:00+00:00","266"
"2019-07-15T10:21:00+00:00","277"
"2019-07-15T10:22:00+00:00","216"
"2019-07-15T10:23:00+00:00","282"
"2019-07-15T10:24:00+00:00","215"
"2019-07-15T10:25:00+00:00","279"
"2019-07-15T10:26:00+00:00","3091"
"2019-07-15T10:27:00+00:00","491"
"2019-07-15T10:28:00+00:00","782"
"2019-07-15T10:29:00+00:00","774"
"2019-07-15T10:30:00+00:00","344"
"2019-07-15T10:31:00+00:00","554"
"2019-07-15T10:32:00+00:00","416"
"2019-07-15T10:33:00+00:00","2283"
"2019-07-15T10:34:00+00:00","356"
"2019-07-15T10:35:00+00:00","251"
"2019-07-15T10:36:00+00:00","1603"
"2019-07-15T10:37:00+00:00","629"
"2019-07-15T10:38:00+00:00","1330"
"2019-07-15T10:39:00+00:00","462"
"2019-07-15T10:40:00+00:00","568"
"2019-07-15T10:41:00+00:00","3007"
"2019-07-15T10:42:00+00:00","1818"
"2019-07-15T10:43:00+00:00","259"
"2019-07-15T10:44:00+00:00","285"
"2019-07-15T10:45:00+00:00","390"
"2019-07-15T10:46:00+00:00","3525"
"2019-07-15T10:47:00+00:00","1239"
"2019-07-15T10:48:00+00:00","5828"
"2019-07-15T10:49:00+00:00","1188"
"2019-07-15T10:50:00+00:00","772"
"2019-07-15T10:51:00+00:00","1235"
"2019-07-15T10:52:00+00:00","448"
"2019-07-15T10:53:00+00:00","283"
"2019-07-15T10:54:00+00:00","536"
"2019-07-15T10:55:00+00:00","356"
"2019-07-15T10:56:00+00:00","2111"
"2019-07-15T10:57:00+00:00","1698"
"2019-07-15T10:58:00+00:00","840"
"2019-07-15T10:59:00+00:00","3199"
"2019-07-15T11:00:00+00:00","430"
"2019-07-15T11:01:00+00:00","382"
"2019-07-15T11:02:00+00:00","741"
"2019-07-15T11:03:00+00:00","418"
"2019-07-15T11:04:00+00:00","310"
