"datetime","value"
"2019-07-05T02:39:00+00:00","175"
"2019-07-05T02:40:00+00:00","183"
"2019-07-05T02:41:00+00:00","160"
"2019-07-05T02:42:00+00:00","210"
"2019-07-05T02:43:00+00:00","194"
"2019-07-05T02:44:00+00:00","187"
"2019-07-05T02:45:00+00:00","183"
"2019-07-05T02:46:00+00:00","166"
"2019-07-05T02:47:00+00:00","189"
"2019-07-05T02:48:00+00:00","185"
"2019-07-05T02:49:00+00:00","188"
"2019-07-05T02:50:00+00:00","196"
"2019-07-05T02:51:00+00:00","209"
"2019-07-05T02:52:00+00:00","186"
"2019-07-05T02:53:00+00:00","199"
"2019-07-05T02:54:00+00:00","167"
"2019-07-05T02:55:00+00:00","167"
"2019-07-05T02:56:00+00:00","160"
"2019-07-05T02:57:00+00:00","159"
"2019-07-05T02:58:00+00:00","172"
"2019-07-05T02:59:00+00:00","164"
"2019-07-05T03:00:00+00:00","164"
"2019-07-05T03:01:00+00:00","172"
"2019-07-05T03:02:00+00:00","164"
"2019-07-05T03:03:00+00:00","182"
"2019-07-05T03:04:00+00:00","183"
"2019-07-05T03:05:00+00:00","187"
"2019-07-05T03:06:00+00:00","212"
"2019-07-05T03:07:00+00:00","246"
"2019-07-05T03:08:00+00:00","159"
"2019-07-05T03:09:00+00:00","172"
"2019-07-05T03:10:00+00:00","148"
"2019-07-05T03:11:00+00:00","145"
"2019-07-05T03:12:00+00:00","144"
"2019-07-05T03:13:00+00:00","200"
"2019-07-05T03:14:00+00:00","153"
"2019-07-05T03:15:00+00:00","150"
"2019-07-05T03:16:00+00:00","150"
"2019-07-05T03:17:00+00:00","154"
"2019-07-05T03:18:00+00:00","171"
"2019-07-05T03:19:00+00:00","142"
"2019-07-05T03:20:00+00:00","172"
"2019-07-05T03:21:00+00:00","3000"
"2019-07-05T03:22:00+00:00","136"
"2019-07-05T03:23:00+00:00","155"
"2019-07-05T03:24:00+00:00","186"
"2019-07-05T03:25:00+00:00","155"
"2019-07-05T03:26:00+00:00","148"
"2019-07-05T03:27:00+00:00","210"
"2019-07-05T03:28:00+00:00","631"
"2019-07-05T03:29:00+00:00","204"
"2019-07-05T03:30:00+00:00","160"
"2019-07-05T03:31:00+00:00","165"
"2019-07-05T03:32:00+00:00","150"
"2019-07-05T03:33:00+00:00","165"
"2019-07-05T03:34:00+00:00","194"
"2019-07-05T03:35:00+00:00","140"
"2019-07-05T03:36:00+00:00","392"
"2019-07-05T03:37:00+00:00","132"
"2019-07-05T03:38:00+00:00","204"
"2019-07-05T03:39:00+00:00","297"
"2019-07-05T03:40:00+00:00","138"
"2019-07-05T03:41:00+00:00","412"
"2019-07-05T03:42:00+00:00","156"
"2019-07-05T03:43:00+00:00","176"
"2019-07-05T03:44:00+00:00","145"
"2019-07-05T03:45:00+00:00","159"
"2019-07-05T03:46:00+00:00","144"
"2019-07-05T03:47:00+00:00","155"
"2019-07-05T03:48:00+00:00","163"
"2019-07-05T03:49:00+00:00","143"
"2019-07-05T03:50:00+00:00","147"
"2019-07-05T03:51:00+00:00","141"
"2019-07-05T03:52:00+00:00","173"
"2019-07-05T03:53:00+00:00","191"
"2019-07-05T03:54:00+00:00","207"
"2019-07-05T03:55:00+00:00","159"
"2019-07-05T03:56:00+00:00","191"
"2019-07-05T03:57:00+00:00","143"
"2019-07-05T03:58:00+00:00","343"
"2019-07-05T03:59:00+00:00","185"
"2019-07-05T04:00:00+00:00","318"
"2019-07-05T04:01:00+00:00","171"
"2019-07-05T04:02:00+00:00","221"
"2019-07-05T04:03:00+00:00","142"
"2019-07-05T04:04:00+00:00","178"
"2019-07-05T04:05:00+00:00","238"
"2019-07-05T04:06:00+00:00","294"
"2019-07-05T04:07:00+00:00","197"
"2019-07-05T04:08:00+00:00","163"
"2019-07-05T04:09:00+00:00","208"
"2019-07-05T04:10:00+00:00","152"
"2019-07-05T04:11:00+00:00","149"
"2019-07-05T04:12:00+00:00","240"
"2019-07-05T04:13:00+00:00","156"
"2019-07-05T04:14:00+00:00","150"
"2019-07-05T04:15:00+00:00","187"
"2019-07-05T04:16:00+00:00","370"
"2019-07-05T04:17:00+00:00","221"
"2019-07-05T04:18:00+00:00","144"
"2019-07-05T04:19:00+00:00","172"
"2019-07-05T04:20:00+00:00","137"
"2019-07-05T04:21:00+00:00","151"
"2019-07-05T04:22:00+00:00","171"
"2019-07-05T04:23:00+00:00","147"
"2019-07-05T04:24:00+00:00","212"
"2019-07-05T04:25:00+00:00","216"
"2019-07-05T04:26:00+00:00","210"
"2019-07-05T04:27:00+00:00","217"
"2019-07-05T04:28:00+00:00","154"
"2019-07-05T04:29:00+00:00","148"
"2019-07-05T04:30:00+00:00","167"
"2019-07-05T04:31:00+00:00","144"
"2019-07-05T04:32:00+00:00","159"
"2019-07-05T04:33:00+00:00","144"
"2019-07-05T04:34:00+00:00","152"
"2019-07-05T04:35:00+00:00","139"
"2019-07-05T04:36:00+00:00","208"
"2019-07-05T04:37:00+00:00","141"
"2019-07-05T04:38:00+00:00","140"
"2019-07-05T04:39:00+00:00","130"
"2019-07-05T04:40:00+00:00","132"
"2019-07-05T04:41:00+00:00","569"
"2019-07-05T04:42:00+00:00","830"
"2019-07-05T04:43:00+00:00","152"
"2019-07-05T04:44:00+00:00","142"
"2019-07-05T04:45:00+00:00","180"
"2019-07-05T04:46:00+00:00","153"
"2019-07-05T04:47:00+00:00","148"
"2019-07-05T04:48:00+00:00","189"
"2019-07-05T04:49:00+00:00","194"
"2019-07-05T04:50:00+00:00","175"
"2019-07-05T04:51:00+00:00","360"
"2019-07-05T04:52:00+00:00","139"
"2019-07-05T04:53:00+00:00","140"
"2019-07-05T04:54:00+00:00","170"
"2019-07-05T04:55:00+00:00","152"
"2019-07-05T04:56:00+00:00","143"
"2019-07-05T04:57:00+00:00","137"
"2019-07-05T04:58:00+00:00","169"
"2019-07-05T04:59:00+00:00","196"
"2019-07-05T05:00:00+00:00","156"
"2019-07-05T05:01:00+00:00","200"
"2019-07-05T05:02:00+00:00","157"
"2019-07-05T05:03:00+00:00","206"
"2019-07-05T05:04:00+00:00","399"
"2019-07-05T05:05:00+00:00","150"
"2019-07-05T05:06:00+00:00","149"
"2019-07-05T05:07:00+00:00","157"
"2019-07-05T05:08:00+00:00","136"
"2019-07-05T05:09:00+00:00","243"
"2019-07-05T05:10:00+00:00","141"
"2019-07-05T05:11:00+00:00","1577"
"2019-07-05T05:12:00+00:00","909"
"2019-07-05T05:13:00+00:00","189"
"2019-07-05T05:14:00+00:00","155"
"2019-07-05T05:15:00+00:00","218"
"2019-07-05T05:16:00+00:00","165"
"2019-07-05T05:17:00+00:00","162"
"2019-07-05T05:18:00+00:00","147"
"2019-07-05T05:19:00+00:00","130"
"2019-07-05T05:20:00+00:00","350"
"2019-07-05T05:21:00+00:00","244"
"2019-07-05T05:22:00+00:00","137"
"2019-07-05T05:23:00+00:00","118"
"2019-07-05T05:24:00+00:00","143"
"2019-07-05T05:25:00+00:00","384"
"2019-07-05T05:26:00+00:00","187"
"2019-07-05T05:27:00+00:00","139"
"2019-07-05T05:28:00+00:00","909"
"2019-07-05T05:29:00+00:00","217"
"2019-07-05T05:30:00+00:00","200"
"2019-07-05T05:31:00+00:00","601"
"2019-07-05T05:32:00+00:00","148"
"2019-07-05T05:33:00+00:00","160"
"2019-07-05T05:34:00+00:00","162"
"2019-07-05T05:35:00+00:00","116"
"2019-07-05T05:36:00+00:00","286"
"2019-07-05T05:37:00+00:00","201"
"2019-07-05T05:38:00+00:00","366"
"2019-07-05T05:39:00+00:00","142"
"2019-07-05T05:40:00+00:00","128"
"2019-07-05T05:41:00+00:00","1070"
"2019-07-05T05:42:00+00:00","228"
"2019-07-05T05:43:00+00:00","192"
"2019-07-05T05:44:00+00:00","129"
"2019-07-05T05:45:00+00:00","314"
"2019-07-05T05:46:00+00:00","171"
"2019-07-05T05:47:00+00:00","626"
"2019-07-05T05:48:00+00:00","281"
"2019-07-05T05:49:00+00:00","153"
"2019-07-05T05:50:00+00:00","182"
"2019-07-05T05:51:00+00:00","148"
"2019-07-05T05:52:00+00:00","152"
"2019-07-05T05:53:00+00:00","126"
"2019-07-05T05:54:00+00:00","257"
"2019-07-05T05:55:00+00:00","117"
"2019-07-05T05:56:00+00:00","560"
"2019-07-05T05:57:00+00:00","93"
"2019-07-05T05:58:00+00:00","186"
"2019-07-05T05:59:00+00:00","179"
"2019-07-05T06:00:00+00:00","207"
"2019-07-05T06:01:00+00:00","167"
"2019-07-05T06:02:00+00:00","126"
"2019-07-05T06:03:00+00:00","119"
"2019-07-05T06:04:00+00:00","158"
"2019-07-05T06:05:00+00:00","203"
"2019-07-05T06:06:00+00:00","202"
"2019-07-05T06:07:00+00:00","115"
"2019-07-05T06:08:00+00:00","193"
"2019-07-05T06:09:00+00:00","99"
"2019-07-05T06:10:00+00:00","107"
"2019-07-05T06:11:00+00:00","125"
"2019-07-05T06:12:00+00:00","111"
"2019-07-05T06:13:00+00:00","132"
"2019-07-05T06:14:00+00:00","125"
"2019-07-05T06:15:00+00:00","107"
"2019-07-05T06:16:00+00:00","217"
"2019-07-05T06:17:00+00:00","150"
"2019-07-05T06:18:00+00:00","123"
"2019-07-05T06:19:00+00:00","155"
"2019-07-05T06:20:00+00:00","123"
"2019-07-05T06:21:00+00:00","345"
"2019-07-05T06:22:00+00:00","104"
"2019-07-05T06:23:00+00:00","111"
"2019-07-05T06:24:00+00:00","113"
"2019-07-05T06:25:00+00:00","109"
"2019-07-05T06:26:00+00:00","232"
"2019-07-05T06:27:00+00:00","202"
"2019-07-05T06:28:00+00:00","109"
"2019-07-05T06:29:00+00:00","109"
"2019-07-05T06:30:00+00:00","122"
"2019-07-05T06:31:00+00:00","639"
"2019-07-05T06:32:00+00:00","150"
"2019-07-05T06:33:00+00:00","113"
"2019-07-05T06:34:00+00:00","120"
"2019-07-05T06:35:00+00:00","86"
"2019-07-05T06:36:00+00:00","96"
"2019-07-05T06:37:00+00:00","163"
"2019-07-05T06:38:00+00:00","132"
"2019-07-05T06:39:00+00:00","1070"
"2019-07-05T06:40:00+00:00","153"
"2019-07-05T06:41:00+00:00","137"
"2019-07-05T06:42:00+00:00","127"
"2019-07-05T06:43:00+00:00","129"
"2019-07-05T06:44:00+00:00","97"
"2019-07-05T06:45:00+00:00","199"
"2019-07-05T06:46:00+00:00","229"
"2019-07-05T06:47:00+00:00","373"
"2019-07-05T06:48:00+00:00","132"
"2019-07-05T06:49:00+00:00","109"
"2019-07-05T06:50:00+00:00","150"
"2019-07-05T06:51:00+00:00","123"
"2019-07-05T06:52:00+00:00","108"
"2019-07-05T06:53:00+00:00","98"
"2019-07-05T06:54:00+00:00","179"
"2019-07-05T06:55:00+00:00","105"
"2019-07-05T06:56:00+00:00","121"
"2019-07-05T06:57:00+00:00","153"
"2019-07-05T06:58:00+00:00","121"
"2019-07-05T06:59:00+00:00","105"
"2019-07-05T07:00:00+00:00","105"
"2019-07-05T07:01:00+00:00","127"
"2019-07-05T07:02:00+00:00","126"
"2019-07-05T07:03:00+00:00","106"
"2019-07-05T07:04:00+00:00","192"
"2019-07-05T07:05:00+00:00","96"
"2019-07-05T07:06:00+00:00","122"
"2019-07-05T07:07:00+00:00","97"
"2019-07-05T07:08:00+00:00","108"
"2019-07-05T07:09:00+00:00","589"
"2019-07-05T07:10:00+00:00","132"
"2019-07-05T07:11:00+00:00","199"
"2019-07-05T07:12:00+00:00","199"
"2019-07-05T07:13:00+00:00","96"
"2019-07-05T07:14:00+00:00","118"
"2019-07-05T07:15:00+00:00","309"
"2019-07-05T07:16:00+00:00","432"
"2019-07-05T07:17:00+00:00","157"
"2019-07-05T07:18:00+00:00","224"
"2019-07-05T07:19:00+00:00","243"
"2019-07-05T07:20:00+00:00","1699"
"2019-07-05T07:21:00+00:00","126"
"2019-07-05T07:22:00+00:00","292"
"2019-07-05T07:23:00+00:00","2965"
"2019-07-05T07:24:00+00:00","126"
"2019-07-05T07:25:00+00:00","119"
"2019-07-05T07:26:00+00:00","111"
"2019-07-05T07:27:00+00:00","128"
"2019-07-05T07:28:00+00:00","168"
"2019-07-05T07:29:00+00:00","125"
"2019-07-05T07:30:00+00:00","568"
"2019-07-05T07:31:00+00:00","131"
"2019-07-05T07:32:00+00:00","122"
"2019-07-05T07:33:00+00:00","123"
"2019-07-05T07:34:00+00:00","1088"
"2019-07-05T07:35:00+00:00","114"
"2019-07-05T07:36:00+00:00","97"
"2019-07-05T07:37:00+00:00","102"
"2019-07-05T07:38:00+00:00","152"
"2019-07-05T07:39:00+00:00","89"
"2019-07-05T07:40:00+00:00","98"
"2019-07-05T07:41:00+00:00","108"
"2019-07-05T07:42:00+00:00","102"
"2019-07-05T07:43:00+00:00","180"
"2019-07-05T07:44:00+00:00","95"
"2019-07-05T07:45:00+00:00","94"
"2019-07-05T07:46:00+00:00","2474"
"2019-07-05T07:47:00+00:00","1007"
"2019-07-05T07:48:00+00:00","1066"
"2019-07-05T07:49:00+00:00","89"
"2019-07-05T07:50:00+00:00","152"
"2019-07-05T07:51:00+00:00","235"
"2019-07-05T07:52:00+00:00","93"
"2019-07-05T07:53:00+00:00","127"
"2019-07-05T07:54:00+00:00","1824"
"2019-07-05T07:55:00+00:00","190"
"2019-07-05T07:56:00+00:00","355"
"2019-07-05T07:57:00+00:00","487"
"2019-07-05T07:58:00+00:00","727"
"2019-07-05T07:59:00+00:00","1215"
"2019-07-05T08:00:00+00:00","768"
"2019-07-05T08:01:00+00:00","228"
"2019-07-05T08:02:00+00:00","209"
"2019-07-05T08:03:00+00:00","179"
"2019-07-05T08:04:00+00:00","333"
"2019-07-05T08:05:00+00:00","124"
"2019-07-05T08:06:00+00:00","264"
"2019-07-05T08:07:00+00:00","381"
"2019-07-05T08:08:00+00:00","527"
"2019-07-05T08:09:00+00:00","457"
"2019-07-05T08:10:00+00:00","213"
"2019-07-05T08:11:00+00:00","185"
"2019-07-05T08:12:00+00:00","121"
"2019-07-05T08:13:00+00:00","332"
"2019-07-05T08:14:00+00:00","150"
"2019-07-05T08:15:00+00:00","129"
"2019-07-05T08:16:00+00:00","115"
"2019-07-05T08:17:00+00:00","135"
"2019-07-05T08:18:00+00:00","385"
"2019-07-05T08:19:00+00:00","165"
"2019-07-05T08:20:00+00:00","167"
"2019-07-05T08:21:00+00:00","106"
"2019-07-05T08:22:00+00:00","157"
"2019-07-05T08:23:00+00:00","2600"
"2019-07-05T08:24:00+00:00","107"
"2019-07-05T08:25:00+00:00","101"
"2019-07-05T08:26:00+00:00","124"
"2019-07-05T08:27:00+00:00","237"
"2019-07-05T08:28:00+00:00","226"
"2019-07-05T08:29:00+00:00","108"
"2019-07-05T08:30:00+00:00","203"
"2019-07-05T08:31:00+00:00","154"
"2019-07-05T08:32:00+00:00","279"
"2019-07-05T08:33:00+00:00","181"
"2019-07-05T08:34:00+00:00","112"
"2019-07-05T08:35:00+00:00","113"
"2019-07-05T08:36:00+00:00","337"
"2019-07-05T08:37:00+00:00","103"
"2019-07-05T08:38:00+00:00","109"
"2019-07-05T08:39:00+00:00","155"
"2019-07-05T08:40:00+00:00","390"
"2019-07-05T08:41:00+00:00","299"
"2019-07-05T08:42:00+00:00","190"
"2019-07-05T08:43:00+00:00","126"
"2019-07-05T08:44:00+00:00","1876"
"2019-07-05T08:45:00+00:00","1395"
"2019-07-05T08:46:00+00:00","156"
"2019-07-05T08:47:00+00:00","243"
"2019-07-05T08:48:00+00:00","91"
"2019-07-05T08:49:00+00:00","294"
"2019-07-05T08:50:00+00:00","189"
"2019-07-05T08:51:00+00:00","253"
"2019-07-05T08:52:00+00:00","127"
"2019-07-05T08:53:00+00:00","194"
"2019-07-05T08:54:00+00:00","327"
"2019-07-05T08:55:00+00:00","145"
"2019-07-05T08:56:00+00:00","124"
"2019-07-05T08:57:00+00:00","106"
"2019-07-05T08:58:00+00:00","555"
"2019-07-05T08:59:00+00:00","87"
"2019-07-05T09:00:00+00:00","92"
"2019-07-05T09:01:00+00:00","168"
"2019-07-05T09:02:00+00:00","582"
"2019-07-05T09:03:00+00:00","106"
"2019-07-05T09:04:00+00:00","168"
"2019-07-05T09:05:00+00:00","711"
"2019-07-05T09:06:00+00:00","100"
"2019-07-05T09:07:00+00:00","157"
"2019-07-05T09:08:00+00:00","99"
"2019-07-05T09:09:00+00:00","100"
"2019-07-05T09:10:00+00:00","83"
"2019-07-05T09:11:00+00:00","155"
"2019-07-05T09:12:00+00:00","266"
"2019-07-05T09:13:00+00:00","171"
"2019-07-05T09:14:00+00:00","84"
"2019-07-05T09:15:00+00:00","113"
"2019-07-05T09:16:00+00:00","102"
"2019-07-05T09:17:00+00:00","170"
"2019-07-05T09:18:00+00:00","572"
"2019-07-05T09:19:00+00:00","1092"
"2019-07-05T09:20:00+00:00","99"
"2019-07-05T09:21:00+00:00","196"
"2019-07-05T09:22:00+00:00","158"
"2019-07-05T09:23:00+00:00","211"
"2019-07-05T09:24:00+00:00","454"
"2019-07-05T09:25:00+00:00","119"
"2019-07-05T09:26:00+00:00","283"
"2019-07-05T09:27:00+00:00","416"
"2019-07-05T09:28:00+00:00","126"
"2019-07-05T09:29:00+00:00","91"
"2019-07-05T09:30:00+00:00","330"
"2019-07-05T09:31:00+00:00","1097"
"2019-07-05T09:32:00+00:00","197"
"2019-07-05T09:33:00+00:00","203"
"2019-07-05T09:34:00+00:00","95"
"2019-07-05T09:35:00+00:00","129"
"2019-07-05T09:36:00+00:00","215"
"2019-07-05T09:37:00+00:00","107"
"2019-07-05T09:38:00+00:00","127"
"2019-07-05T09:39:00+00:00","1206"
"2019-07-05T09:40:00+00:00","664"
"2019-07-05T09:41:00+00:00","1088"
"2019-07-05T09:42:00+00:00","178"
"2019-07-05T09:43:00+00:00","128"
"2019-07-05T09:44:00+00:00","167"
"2019-07-05T09:45:00+00:00","108"
"2019-07-05T09:46:00+00:00","490"
"2019-07-05T09:47:00+00:00","165"
"2019-07-05T09:48:00+00:00","349"
"2019-07-05T09:49:00+00:00","1438"
"2019-07-05T09:50:00+00:00","552"
"2019-07-05T09:51:00+00:00","369"
"2019-07-05T09:52:00+00:00","496"
"2019-07-05T09:53:00+00:00","396"
"2019-07-05T09:54:00+00:00","438"
"2019-07-05T09:55:00+00:00","314"
"2019-07-05T09:56:00+00:00","304"
"2019-07-05T09:57:00+00:00","752"
"2019-07-05T09:58:00+00:00","187"
"2019-07-05T09:59:00+00:00","459"
"2019-07-05T10:00:00+00:00","1267"
"2019-07-05T10:01:00+00:00","1359"
"2019-07-05T10:02:00+00:00","379"
"2019-07-05T10:03:00+00:00","420"
"2019-07-05T10:04:00+00:00","543"
"2019-07-05T10:05:00+00:00","671"
"2019-07-05T10:06:00+00:00","452"
"2019-07-05T10:07:00+00:00","353"
"2019-07-05T10:08:00+00:00","63"
"2019-07-05T10:09:00+00:00","77"
"2019-07-05T10:10:00+00:00","422"
"2019-07-05T10:11:00+00:00","628"
"2019-07-05T10:12:00+00:00","155"
"2019-07-05T10:13:00+00:00","72"
"2019-07-05T10:14:00+00:00","81"
"2019-07-05T10:15:00+00:00","291"
"2019-07-05T10:16:00+00:00","98"
"2019-07-05T10:17:00+00:00","97"
"2019-07-05T10:18:00+00:00","114"
"2019-07-05T10:19:00+00:00","80"
"2019-07-05T10:20:00+00:00","541"
"2019-07-05T10:21:00+00:00","114"
"2019-07-05T10:22:00+00:00","69"
"2019-07-05T10:23:00+00:00","116"
"2019-07-05T10:24:00+00:00","73"
"2019-07-05T10:25:00+00:00","95"
"2019-07-05T10:26:00+00:00","116"
"2019-07-05T10:27:00+00:00","219"
"2019-07-05T10:28:00+00:00","255"
"2019-07-05T10:29:00+00:00","761"
"2019-07-05T10:30:00+00:00","1435"
"2019-07-05T10:31:00+00:00","59"
"2019-07-05T10:32:00+00:00","85"
"2019-07-05T10:33:00+00:00","236"
"2019-07-05T10:34:00+00:00","98"
"2019-07-05T10:35:00+00:00","72"
"2019-07-05T10:36:00+00:00","68"
"2019-07-05T10:37:00+00:00","112"
"2019-07-05T10:38:00+00:00","51"
"2019-07-05T10:39:00+00:00","67"
"2019-07-05T10:40:00+00:00","130"
"2019-07-05T10:41:00+00:00","170"
"2019-07-05T10:42:00+00:00","67"
"2019-07-05T10:43:00+00:00","62"
"2019-07-05T10:44:00+00:00","43"
"2019-07-05T10:45:00+00:00","54"
"2019-07-05T10:46:00+00:00","63"
"2019-07-05T10:47:00+00:00","45"
"2019-07-05T10:48:00+00:00","142"
"2019-07-05T10:49:00+00:00","333"
"2019-07-05T10:50:00+00:00","210"
"2019-07-05T10:51:00+00:00","102"
"2019-07-05T10:52:00+00:00","57"
"2019-07-05T10:53:00+00:00","61"
"2019-07-05T10:54:00+00:00","70"
"2019-07-05T10:55:00+00:00","213"
"2019-07-05T10:56:00+00:00","82"
"2019-07-05T10:57:00+00:00","75"
"2019-07-05T10:58:00+00:00","273"
"2019-07-05T10:59:00+00:00","70"
"2019-07-05T11:00:00+00:00","132"
"2019-07-05T11:01:00+00:00","91"
"2019-07-05T11:02:00+00:00","65"
"2019-07-05T11:03:00+00:00","50"
