"datetime","value"
"2019-06-26T01:07:00+00:00","500"
"2019-06-26T01:08:00+00:00","497"
"2019-06-26T01:09:00+00:00","453"
"2019-06-26T01:10:00+00:00","503"
"2019-06-26T01:11:00+00:00","488"
"2019-06-26T01:12:00+00:00","509"
"2019-06-26T01:13:00+00:00","563"
"2019-06-26T01:14:00+00:00","472"
"2019-06-26T01:15:00+00:00","477"
"2019-06-26T01:16:00+00:00","489"
"2019-06-26T01:17:00+00:00","526"
"2019-06-26T01:18:00+00:00","487"
"2019-06-26T01:19:00+00:00","519"
"2019-06-26T01:20:00+00:00","526"
"2019-06-26T01:21:00+00:00","626"
"2019-06-26T01:22:00+00:00","599"
"2019-06-26T01:23:00+00:00","595"
"2019-06-26T01:24:00+00:00","562"
"2019-06-26T01:25:00+00:00","990"
"2019-06-26T01:26:00+00:00","699"
"2019-06-26T01:27:00+00:00","561"
"2019-06-26T01:28:00+00:00","552"
"2019-06-26T01:29:00+00:00","743"
"2019-06-26T01:30:00+00:00","791"
"2019-06-26T01:31:00+00:00","543"
"2019-06-26T01:32:00+00:00","543"
"2019-06-26T01:33:00+00:00","609"
"2019-06-26T01:34:00+00:00","679"
"2019-06-26T01:35:00+00:00","862"
"2019-06-26T01:36:00+00:00","702"
"2019-06-26T01:37:00+00:00","645"
"2019-06-26T01:38:00+00:00","739"
"2019-06-26T01:39:00+00:00","869"
"2019-06-26T01:40:00+00:00","524"
"2019-06-26T01:41:00+00:00","604"
"2019-06-26T01:42:00+00:00","657"
"2019-06-26T01:43:00+00:00","1555"
"2019-06-26T01:44:00+00:00","786"
"2019-06-26T01:45:00+00:00","845"
"2019-06-26T01:46:00+00:00","862"
"2019-06-26T01:47:00+00:00","880"
"2019-06-26T01:48:00+00:00","779"
"2019-06-26T01:49:00+00:00","849"
"2019-06-26T01:50:00+00:00","466"
"2019-06-26T01:51:00+00:00","836"
"2019-06-26T01:52:00+00:00","554"
"2019-06-26T01:53:00+00:00","442"
"2019-06-26T01:54:00+00:00","409"
"2019-06-26T01:55:00+00:00","295"
"2019-06-26T01:56:00+00:00","258"
"2019-06-26T01:57:00+00:00","566"
"2019-06-26T01:58:00+00:00","339"
"2019-06-26T01:59:00+00:00","289"
"2019-06-26T02:00:00+00:00","273"
"2019-06-26T02:01:00+00:00","745"
"2019-06-26T02:02:00+00:00","564"
"2019-06-26T02:03:00+00:00","332"
"2019-06-26T02:04:00+00:00","529"
"2019-06-26T02:05:00+00:00","401"
"2019-06-26T02:06:00+00:00","344"
"2019-06-26T02:07:00+00:00","405"
"2019-06-26T02:08:00+00:00","345"
"2019-06-26T02:09:00+00:00","319"
"2019-06-26T02:10:00+00:00","303"
"2019-06-26T02:11:00+00:00","404"
"2019-06-26T02:12:00+00:00","308"
"2019-06-26T02:13:00+00:00","393"
"2019-06-26T02:14:00+00:00","289"
"2019-06-26T02:15:00+00:00","493"
"2019-06-26T02:16:00+00:00","318"
"2019-06-26T02:17:00+00:00","390"
"2019-06-26T02:18:00+00:00","436"
"2019-06-26T02:19:00+00:00","405"
"2019-06-26T02:20:00+00:00","443"
"2019-06-26T02:21:00+00:00","334"
"2019-06-26T02:22:00+00:00","623"
"2019-06-26T02:23:00+00:00","399"
"2019-06-26T02:24:00+00:00","311"
"2019-06-26T02:25:00+00:00","353"
"2019-06-26T02:26:00+00:00","477"
"2019-06-26T02:27:00+00:00","431"
"2019-06-26T02:28:00+00:00","398"
"2019-06-26T02:29:00+00:00","686"
"2019-06-26T02:30:00+00:00","596"
"2019-06-26T02:31:00+00:00","410"
"2019-06-26T02:32:00+00:00","299"
"2019-06-26T02:33:00+00:00","509"
"2019-06-26T02:34:00+00:00","405"
"2019-06-26T02:35:00+00:00","1854"
"2019-06-26T02:36:00+00:00","391"
"2019-06-26T02:37:00+00:00","282"
"2019-06-26T02:38:00+00:00","825"
"2019-06-26T02:39:00+00:00","199"
"2019-06-26T02:40:00+00:00","280"
"2019-06-26T02:41:00+00:00","253"
"2019-06-26T02:42:00+00:00","287"
"2019-06-26T02:43:00+00:00","420"
"2019-06-26T02:44:00+00:00","431"
"2019-06-26T02:45:00+00:00","616"
"2019-06-26T02:46:00+00:00","904"
"2019-06-26T02:47:00+00:00","1136"
"2019-06-26T02:48:00+00:00","939"
"2019-06-26T02:49:00+00:00","1655"
"2019-06-26T02:50:00+00:00","1426"
"2019-06-26T02:51:00+00:00","1056"
"2019-06-26T02:52:00+00:00","1710"
"2019-06-26T02:53:00+00:00","1269"
"2019-06-26T02:54:00+00:00","2686"
"2019-06-26T02:55:00+00:00","2174"
"2019-06-26T02:56:00+00:00","1386"
"2019-06-26T02:57:00+00:00","2012"
"2019-06-26T02:58:00+00:00","3242"
"2019-06-26T02:59:00+00:00","983"
"2019-06-26T03:00:00+00:00","2267"
"2019-06-26T03:01:00+00:00","2389"
"2019-06-26T03:02:00+00:00","1587"
"2019-06-26T03:03:00+00:00","1832"
"2019-06-26T03:04:00+00:00","2450"
"2019-06-26T03:05:00+00:00","2187"
"2019-06-26T03:06:00+00:00","1806"
"2019-06-26T03:07:00+00:00","2511"
"2019-06-26T03:08:00+00:00","2479"
"2019-06-26T03:09:00+00:00","2401"
"2019-06-26T03:10:00+00:00","2282"
"2019-06-26T03:11:00+00:00","1770"
"2019-06-26T03:12:00+00:00","1805"
"2019-06-26T03:13:00+00:00","2024"
"2019-06-26T03:14:00+00:00","2048"
"2019-06-26T03:15:00+00:00","2177"
"2019-06-26T03:16:00+00:00","2925"
"2019-06-26T03:17:00+00:00","1962"
"2019-06-26T03:18:00+00:00","1877"
"2019-06-26T03:19:00+00:00","2264"
"2019-06-26T03:20:00+00:00","2379"
"2019-06-26T03:21:00+00:00","4311"
"2019-06-26T03:22:00+00:00","1911"
"2019-06-26T03:23:00+00:00","2138"
"2019-06-26T03:24:00+00:00","2415"
"2019-06-26T03:25:00+00:00","1764"
"2019-06-26T03:26:00+00:00","1433"
"2019-06-26T03:27:00+00:00","1011"
"2019-06-26T03:28:00+00:00","1380"
"2019-06-26T03:29:00+00:00","1748"
"2019-06-26T03:30:00+00:00","1515"
"2019-06-26T03:31:00+00:00","1366"
"2019-06-26T03:32:00+00:00","906"
"2019-06-26T03:33:00+00:00","1442"
"2019-06-26T03:34:00+00:00","1053"
"2019-06-26T03:35:00+00:00","583"
"2019-06-26T03:36:00+00:00","1512"
"2019-06-26T03:37:00+00:00","767"
"2019-06-26T03:38:00+00:00","914"
"2019-06-26T03:39:00+00:00","999"
"2019-06-26T03:40:00+00:00","1110"
"2019-06-26T03:41:00+00:00","1088"
"2019-06-26T03:42:00+00:00","1161"
"2019-06-26T03:43:00+00:00","888"
"2019-06-26T03:44:00+00:00","1499"
"2019-06-26T03:45:00+00:00","1684"
"2019-06-26T03:46:00+00:00","1853"
"2019-06-26T03:47:00+00:00","1783"
"2019-06-26T03:48:00+00:00","1195"
"2019-06-26T03:49:00+00:00","1495"
"2019-06-26T03:50:00+00:00","1035"
"2019-06-26T03:51:00+00:00","2107"
"2019-06-26T03:52:00+00:00","3041"
"2019-06-26T03:53:00+00:00","1026"
"2019-06-26T03:54:00+00:00","7182"
"2019-06-26T03:55:00+00:00","903"
"2019-06-26T03:56:00+00:00","1182"
"2019-06-26T03:57:00+00:00","1224"
"2019-06-26T03:58:00+00:00","1040"
"2019-06-26T03:59:00+00:00","1359"
"2019-06-26T04:00:00+00:00","1432"
"2019-06-26T04:01:00+00:00","1076"
"2019-06-26T04:02:00+00:00","1035"
"2019-06-26T04:03:00+00:00","916"
"2019-06-26T04:04:00+00:00","3019"
"2019-06-26T04:05:00+00:00","2027"
"2019-06-26T04:06:00+00:00","1819"
"2019-06-26T04:07:00+00:00","1045"
"2019-06-26T04:08:00+00:00","1502"
"2019-06-26T04:09:00+00:00","1635"
"2019-06-26T04:10:00+00:00","2158"
"2019-06-26T04:11:00+00:00","933"
"2019-06-26T04:12:00+00:00","1571"
"2019-06-26T04:13:00+00:00","2547"
"2019-06-26T04:14:00+00:00","1578"
"2019-06-26T04:15:00+00:00","4421"
"2019-06-26T04:16:00+00:00","1649"
"2019-06-26T04:17:00+00:00","1946"
"2019-06-26T04:18:00+00:00","1377"
"2019-06-26T04:19:00+00:00","3707"
"2019-06-26T04:20:00+00:00","1125"
"2019-06-26T04:21:00+00:00","332"
"2019-06-26T04:22:00+00:00","1202"
"2019-06-26T04:23:00+00:00","2511"
"2019-06-26T04:24:00+00:00","1176"
"2019-06-26T04:25:00+00:00","428"
"2019-06-26T04:26:00+00:00","843"
"2019-06-26T04:27:00+00:00","308"
"2019-06-26T04:28:00+00:00","1115"
"2019-06-26T04:29:00+00:00","424"
"2019-06-26T04:30:00+00:00","776"
"2019-06-26T04:31:00+00:00","1235"
"2019-06-26T04:32:00+00:00","2278"
"2019-06-26T04:33:00+00:00","977"
"2019-06-26T04:34:00+00:00","391"
"2019-06-26T04:35:00+00:00","288"
"2019-06-26T04:36:00+00:00","4566"
"2019-06-26T04:37:00+00:00","1227"
"2019-06-26T04:38:00+00:00","149"
"2019-06-26T04:39:00+00:00","344"
"2019-06-26T04:40:00+00:00","919"
"2019-06-26T04:42:00+00:00","657"
"2019-06-26T04:43:00+00:00","815"
"2019-06-26T04:44:00+00:00","245"
"2019-06-26T04:45:00+00:00","177"
"2019-06-26T04:46:00+00:00","326"
"2019-06-26T04:47:00+00:00","237"
"2019-06-26T04:48:00+00:00","797"
"2019-06-26T04:49:00+00:00","157"
"2019-06-26T04:50:00+00:00","158"
"2019-06-26T04:51:00+00:00","259"
"2019-06-26T04:52:00+00:00","239"
"2019-06-26T04:53:00+00:00","167"
"2019-06-26T04:54:00+00:00","383"
"2019-06-26T04:55:00+00:00","1309"
"2019-06-26T04:56:00+00:00","154"
"2019-06-26T04:57:00+00:00","289"
"2019-06-26T04:58:00+00:00","622"
"2019-06-26T04:59:00+00:00","200"
"2019-06-26T05:00:00+00:00","124"
"2019-06-26T05:01:00+00:00","199"
"2019-06-26T05:02:00+00:00","190"
"2019-06-26T05:03:00+00:00","313"
"2019-06-26T05:04:00+00:00","136"
"2019-06-26T05:05:00+00:00","182"
"2019-06-26T05:06:00+00:00","188"
"2019-06-26T05:07:00+00:00","206"
"2019-06-26T05:08:00+00:00","419"
"2019-06-26T05:09:00+00:00","285"
"2019-06-26T05:10:00+00:00","433"
"2019-06-26T05:11:00+00:00","182"
"2019-06-26T05:12:00+00:00","735"
"2019-06-26T05:13:00+00:00","165"
"2019-06-26T05:14:00+00:00","267"
"2019-06-26T05:15:00+00:00","211"
"2019-06-26T05:16:00+00:00","204"
"2019-06-26T05:17:00+00:00","243"
"2019-06-26T05:18:00+00:00","301"
"2019-06-26T05:19:00+00:00","246"
"2019-06-26T05:20:00+00:00","3555"
"2019-06-26T05:21:00+00:00","199"
"2019-06-26T05:22:00+00:00","249"
"2019-06-26T05:23:00+00:00","146"
"2019-06-26T05:24:00+00:00","234"
"2019-06-26T05:25:00+00:00","172"
"2019-06-26T05:26:00+00:00","250"
"2019-06-26T05:27:00+00:00","159"
"2019-06-26T05:28:00+00:00","157"
"2019-06-26T05:29:00+00:00","162"
"2019-06-26T05:30:00+00:00","159"
"2019-06-26T05:31:00+00:00","146"
"2019-06-26T05:32:00+00:00","215"
"2019-06-26T05:33:00+00:00","231"
"2019-06-26T05:34:00+00:00","153"
"2019-06-26T05:35:00+00:00","142"
"2019-06-26T05:36:00+00:00","739"
"2019-06-26T05:37:00+00:00","235"
"2019-06-26T05:38:00+00:00","815"
"2019-06-26T05:39:00+00:00","447"
"2019-06-26T05:40:00+00:00","176"
"2019-06-26T05:41:00+00:00","219"
"2019-06-26T05:42:00+00:00","586"
"2019-06-26T05:43:00+00:00","1233"
"2019-06-26T05:44:00+00:00","1118"
"2019-06-26T05:45:00+00:00","828"
"2019-06-26T05:46:00+00:00","507"
"2019-06-26T05:47:00+00:00","178"
"2019-06-26T05:48:00+00:00","139"
"2019-06-26T05:49:00+00:00","657"
"2019-06-26T05:50:00+00:00","320"
"2019-06-26T05:51:00+00:00","151"
"2019-06-26T05:52:00+00:00","177"
"2019-06-26T05:53:00+00:00","111"
"2019-06-26T05:54:00+00:00","164"
"2019-06-26T05:55:00+00:00","165"
"2019-06-26T05:56:00+00:00","860"
"2019-06-26T05:57:00+00:00","168"
"2019-06-26T05:58:00+00:00","281"
"2019-06-26T05:59:00+00:00","158"
"2019-06-26T06:00:00+00:00","226"
"2019-06-26T06:01:00+00:00","385"
"2019-06-26T06:02:00+00:00","1164"
"2019-06-26T06:03:00+00:00","897"
"2019-06-26T06:04:00+00:00","289"
"2019-06-26T06:05:00+00:00","368"
"2019-06-26T06:06:00+00:00","149"
"2019-06-26T06:07:00+00:00","173"
"2019-06-26T06:08:00+00:00","177"
"2019-06-26T06:09:00+00:00","139"
"2019-06-26T06:10:00+00:00","259"
"2019-06-26T06:11:00+00:00","196"
"2019-06-26T06:12:00+00:00","116"
"2019-06-26T06:13:00+00:00","241"
"2019-06-26T06:14:00+00:00","153"
"2019-06-26T06:15:00+00:00","5601"
"2019-06-26T06:16:00+00:00","354"
"2019-06-26T06:17:00+00:00","255"
"2019-06-26T06:18:00+00:00","1172"
"2019-06-26T06:19:00+00:00","313"
"2019-06-26T06:20:00+00:00","231"
"2019-06-26T06:21:00+00:00","463"
"2019-06-26T06:22:00+00:00","604"
"2019-06-26T06:23:00+00:00","410"
"2019-06-26T06:24:00+00:00","212"
"2019-06-26T06:25:00+00:00","200"
"2019-06-26T06:26:00+00:00","629"
"2019-06-26T06:27:00+00:00","1632"
"2019-06-26T06:28:00+00:00","133"
"2019-06-26T06:29:00+00:00","374"
"2019-06-26T06:30:00+00:00","168"
"2019-06-26T06:31:00+00:00","146"
"2019-06-26T06:32:00+00:00","279"
"2019-06-26T06:33:00+00:00","130"
"2019-06-26T06:34:00+00:00","225"
"2019-06-26T06:35:00+00:00","152"
"2019-06-26T06:36:00+00:00","96"
"2019-06-26T06:37:00+00:00","117"
"2019-06-26T06:38:00+00:00","378"
"2019-06-26T06:39:00+00:00","827"
"2019-06-26T06:40:00+00:00","2066"
"2019-06-26T06:41:00+00:00","193"
"2019-06-26T06:42:00+00:00","574"
"2019-06-26T06:43:00+00:00","717"
"2019-06-26T06:44:00+00:00","129"
"2019-06-26T06:45:00+00:00","139"
"2019-06-26T06:46:00+00:00","531"
"2019-06-26T06:47:00+00:00","331"
"2019-06-26T06:48:00+00:00","233"
"2019-06-26T06:49:00+00:00","301"
"2019-06-26T06:50:00+00:00","969"
"2019-06-26T06:51:00+00:00","496"
"2019-06-26T06:52:00+00:00","364"
"2019-06-26T06:53:00+00:00","516"
"2019-06-26T06:54:00+00:00","164"
"2019-06-26T06:55:00+00:00","406"
"2019-06-26T06:56:00+00:00","200"
"2019-06-26T06:57:00+00:00","416"
"2019-06-26T06:58:00+00:00","125"
"2019-06-26T06:59:00+00:00","159"
"2019-06-26T07:00:00+00:00","589"
"2019-06-26T07:01:00+00:00","431"
"2019-06-26T07:02:00+00:00","431"
"2019-06-26T07:03:00+00:00","637"
"2019-06-26T07:04:00+00:00","482"
"2019-06-26T07:05:00+00:00","270"
"2019-06-26T07:06:00+00:00","425"
"2019-06-26T07:07:00+00:00","2857"
"2019-06-26T07:08:00+00:00","598"
"2019-06-26T07:09:00+00:00","1529"
"2019-06-26T07:10:00+00:00","810"
"2019-06-26T07:11:00+00:00","238"
"2019-06-26T07:12:00+00:00","147"
"2019-06-26T07:13:00+00:00","223"
"2019-06-26T07:14:00+00:00","230"
"2019-06-26T07:15:00+00:00","132"
"2019-06-26T07:16:00+00:00","135"
"2019-06-26T07:17:00+00:00","306"
"2019-06-26T07:18:00+00:00","400"
"2019-06-26T07:19:00+00:00","629"
"2019-06-26T07:20:00+00:00","335"
"2019-06-26T07:21:00+00:00","324"
"2019-06-26T07:22:00+00:00","387"
"2019-06-26T07:23:00+00:00","470"
"2019-06-26T07:24:00+00:00","229"
"2019-06-26T07:25:00+00:00","379"
"2019-06-26T07:26:00+00:00","424"
"2019-06-26T07:27:00+00:00","189"
"2019-06-26T07:28:00+00:00","680"
"2019-06-26T07:29:00+00:00","1906"
"2019-06-26T07:30:00+00:00","429"
"2019-06-26T07:31:00+00:00","405"
"2019-06-26T07:32:00+00:00","476"
"2019-06-26T07:33:00+00:00","355"
"2019-06-26T07:34:00+00:00","284"
"2019-06-26T07:35:00+00:00","498"
"2019-06-26T07:36:00+00:00","171"
"2019-06-26T07:37:00+00:00","172"
"2019-06-26T07:38:00+00:00","365"
"2019-06-26T07:39:00+00:00","125"
"2019-06-26T07:40:00+00:00","161"
"2019-06-26T07:41:00+00:00","165"
"2019-06-26T07:42:00+00:00","648"
"2019-06-26T07:43:00+00:00","260"
"2019-06-26T07:44:00+00:00","343"
"2019-06-26T07:45:00+00:00","4559"
"2019-06-26T07:46:00+00:00","639"
"2019-06-26T07:47:00+00:00","1143"
"2019-06-26T07:48:00+00:00","369"
"2019-06-26T07:49:00+00:00","297"
"2019-06-26T07:50:00+00:00","335"
"2019-06-26T07:51:00+00:00","301"
"2019-06-26T07:52:00+00:00","270"
"2019-06-26T07:53:00+00:00","383"
"2019-06-26T07:54:00+00:00","402"
"2019-06-26T07:55:00+00:00","1241"
"2019-06-26T07:56:00+00:00","268"
"2019-06-26T07:57:00+00:00","864"
"2019-06-26T07:58:00+00:00","909"
"2019-06-26T07:59:00+00:00","309"
"2019-06-26T08:00:00+00:00","259"
"2019-06-26T08:01:00+00:00","204"
"2019-06-26T08:02:00+00:00","169"
"2019-06-26T08:03:00+00:00","149"
"2019-06-26T08:04:00+00:00","137"
"2019-06-26T08:05:00+00:00","165"
"2019-06-26T08:06:00+00:00","183"
"2019-06-26T08:07:00+00:00","371"
"2019-06-26T08:08:00+00:00","320"
"2019-06-26T08:09:00+00:00","224"
"2019-06-26T08:10:00+00:00","557"
"2019-06-26T08:11:00+00:00","581"
"2019-06-26T08:12:00+00:00","366"
"2019-06-26T08:13:00+00:00","136"
"2019-06-26T08:14:00+00:00","122"
"2019-06-26T08:15:00+00:00","239"
"2019-06-26T08:16:00+00:00","2904"
"2019-06-26T08:17:00+00:00","330"
"2019-06-26T08:18:00+00:00","1208"
"2019-06-26T08:19:00+00:00","355"
"2019-06-26T08:20:00+00:00","620"
"2019-06-26T08:21:00+00:00","1741"
"2019-06-26T08:22:00+00:00","168"
"2019-06-26T08:23:00+00:00","163"
"2019-06-26T08:24:00+00:00","855"
"2019-06-26T08:25:00+00:00","857"
"2019-06-26T08:26:00+00:00","349"
"2019-06-26T08:27:00+00:00","207"
"2019-06-26T08:28:00+00:00","247"
"2019-06-26T08:29:00+00:00","250"
"2019-06-26T08:30:00+00:00","280"
"2019-06-26T08:31:00+00:00","625"
"2019-06-26T08:32:00+00:00","180"
"2019-06-26T08:33:00+00:00","1113"
"2019-06-26T08:34:00+00:00","192"
"2019-06-26T08:35:00+00:00","241"
"2019-06-26T08:36:00+00:00","464"
"2019-06-26T08:37:00+00:00","246"
"2019-06-26T08:38:00+00:00","207"
"2019-06-26T08:39:00+00:00","407"
"2019-06-26T08:40:00+00:00","807"
"2019-06-26T08:41:00+00:00","226"
"2019-06-26T08:42:00+00:00","261"
"2019-06-26T08:43:00+00:00","487"
"2019-06-26T08:44:00+00:00","1210"
"2019-06-26T08:45:00+00:00","210"
"2019-06-26T08:46:00+00:00","335"
"2019-06-26T08:47:00+00:00","356"
"2019-06-26T08:48:00+00:00","309"
"2019-06-26T08:49:00+00:00","222"
"2019-06-26T08:50:00+00:00","587"
"2019-06-26T08:51:00+00:00","235"
"2019-06-26T08:52:00+00:00","1629"
"2019-06-26T08:53:00+00:00","1579"
"2019-06-26T08:54:00+00:00","479"
"2019-06-26T08:55:00+00:00","5243"
"2019-06-26T08:56:00+00:00","233"
"2019-06-26T08:57:00+00:00","187"
"2019-06-26T08:58:00+00:00","495"
"2019-06-26T08:59:00+00:00","331"
"2019-06-26T09:00:00+00:00","1004"
"2019-06-26T09:01:00+00:00","188"
"2019-06-26T09:02:00+00:00","1264"
"2019-06-26T09:03:00+00:00","146"
"2019-06-26T09:04:00+00:00","238"
"2019-06-26T09:05:00+00:00","141"
"2019-06-26T09:06:00+00:00","269"
"2019-06-26T09:07:00+00:00","209"
"2019-06-26T09:08:00+00:00","304"
"2019-06-26T09:09:00+00:00","1202"
"2019-06-26T09:10:00+00:00","520"
"2019-06-26T09:11:00+00:00","713"
"2019-06-26T09:12:00+00:00","421"
"2019-06-26T09:13:00+00:00","214"
"2019-06-26T09:14:00+00:00","129"
"2019-06-26T09:15:00+00:00","121"
"2019-06-26T09:16:00+00:00","264"
"2019-06-26T09:17:00+00:00","167"
"2019-06-26T09:18:00+00:00","154"
"2019-06-26T09:19:00+00:00","175"
"2019-06-26T09:20:00+00:00","315"
"2019-06-26T09:21:00+00:00","229"
"2019-06-26T09:22:00+00:00","615"
"2019-06-26T09:23:00+00:00","230"
"2019-06-26T09:24:00+00:00","1403"
"2019-06-26T09:25:00+00:00","201"
"2019-06-26T09:26:00+00:00","855"
"2019-06-26T09:27:00+00:00","164"
"2019-06-26T09:28:00+00:00","198"
"2019-06-26T09:29:00+00:00","243"
"2019-06-26T09:30:00+00:00","163"
"2019-06-26T09:31:00+00:00","353"
"2019-06-26T09:32:00+00:00","168"
"2019-06-26T09:33:00+00:00","292"
"2019-06-26T09:34:00+00:00","496"
"2019-06-26T09:35:00+00:00","763"
"2019-06-26T09:36:00+00:00","612"
"2019-06-26T09:37:00+00:00","1686"
"2019-06-26T09:38:00+00:00","2040"
"2019-06-26T09:39:00+00:00","282"
"2019-06-26T09:40:00+00:00","150"
"2019-06-26T09:41:00+00:00","369"
"2019-06-26T09:42:00+00:00","199"
"2019-06-26T09:43:00+00:00","2005"
"2019-06-26T09:44:00+00:00","223"
"2019-06-26T09:45:00+00:00","118"
"2019-06-26T09:46:00+00:00","255"
"2019-06-26T09:47:00+00:00","433"
"2019-06-26T09:48:00+00:00","557"
"2019-06-26T09:49:00+00:00","380"
"2019-06-26T09:50:00+00:00","353"
"2019-06-26T09:51:00+00:00","338"
"2019-06-26T09:52:00+00:00","740"
"2019-06-26T09:53:00+00:00","2092"
"2019-06-26T09:54:00+00:00","408"
"2019-06-26T09:55:00+00:00","766"
"2019-06-26T09:56:00+00:00","213"
"2019-06-26T09:57:00+00:00","411"
"2019-06-26T09:58:00+00:00","261"
"2019-06-26T09:59:00+00:00","652"
"2019-06-26T10:00:00+00:00","1323"
"2019-06-26T10:01:00+00:00","607"
"2019-06-26T10:02:00+00:00","2188"
"2019-06-26T10:03:00+00:00","987"
"2019-06-26T10:04:00+00:00","1388"
"2019-06-26T10:05:00+00:00","396"
"2019-06-26T10:06:00+00:00","505"
"2019-06-26T10:07:00+00:00","503"
"2019-06-26T10:08:00+00:00","442"
"2019-06-26T10:09:00+00:00","395"
"2019-06-26T10:10:00+00:00","749"
"2019-06-26T10:11:00+00:00","710"
"2019-06-26T10:12:00+00:00","364"
"2019-06-26T10:13:00+00:00","556"
"2019-06-26T10:14:00+00:00","273"
"2019-06-26T10:15:00+00:00","474"
"2019-06-26T10:16:00+00:00","253"
"2019-06-26T10:17:00+00:00","368"
"2019-06-26T10:18:00+00:00","510"
"2019-06-26T10:19:00+00:00","401"
"2019-06-26T10:20:00+00:00","444"
"2019-06-26T10:21:00+00:00","217"
"2019-06-26T10:22:00+00:00","272"
"2019-06-26T10:23:00+00:00","779"
"2019-06-26T10:24:00+00:00","559"
"2019-06-26T10:25:00+00:00","259"
"2019-06-26T10:26:00+00:00","2461"
"2019-06-26T10:27:00+00:00","1270"
"2019-06-26T10:28:00+00:00","830"
"2019-06-26T10:29:00+00:00","677"
"2019-06-26T10:30:00+00:00","330"
"2019-06-26T10:31:00+00:00","417"
"2019-06-26T10:32:00+00:00","154"
"2019-06-26T10:33:00+00:00","810"
"2019-06-26T10:34:00+00:00","851"
"2019-06-26T10:35:00+00:00","900"
"2019-06-26T10:36:00+00:00","1747"
"2019-06-26T10:37:00+00:00","542"
"2019-06-26T10:38:00+00:00","224"
"2019-06-26T10:39:00+00:00","313"
"2019-06-26T10:40:00+00:00","139"
"2019-06-26T10:41:00+00:00","401"
"2019-06-26T10:42:00+00:00","2135"
"2019-06-26T10:43:00+00:00","411"
"2019-06-26T10:44:00+00:00","226"
"2019-06-26T10:45:00+00:00","150"
"2019-06-26T10:46:00+00:00","239"
"2019-06-26T10:47:00+00:00","463"
"2019-06-26T10:48:00+00:00","371"
"2019-06-26T10:49:00+00:00","408"
"2019-06-26T10:50:00+00:00","253"
"2019-06-26T10:51:00+00:00","1238"
"2019-06-26T10:52:00+00:00","429"
"2019-06-26T10:53:00+00:00","873"
"2019-06-26T10:54:00+00:00","403"
"2019-06-26T10:55:00+00:00","422"
"2019-06-26T10:56:00+00:00","374"
"2019-06-26T10:57:00+00:00","920"
"2019-06-26T10:58:00+00:00","271"
"2019-06-26T10:59:00+00:00","984"
