"datetime","value"
"2019-07-01T00:53:00+00:00","396"
"2019-07-01T00:54:00+00:00","426"
"2019-07-01T00:55:00+00:00","406"
"2019-07-01T00:56:00+00:00","460"
"2019-07-01T00:57:00+00:00","497"
"2019-07-01T00:58:00+00:00","494"
"2019-07-01T00:59:00+00:00","492"
"2019-07-01T01:00:00+00:00","410"
"2019-07-01T01:01:00+00:00","445"
"2019-07-01T01:02:00+00:00","393"
"2019-07-01T01:03:00+00:00","375"
"2019-07-01T01:04:00+00:00","419"
"2019-07-01T01:05:00+00:00","418"
"2019-07-01T01:06:00+00:00","523"
"2019-07-01T01:07:00+00:00","491"
"2019-07-01T01:08:00+00:00","488"
"2019-07-01T01:09:00+00:00","521"
"2019-07-01T01:10:00+00:00","607"
"2019-07-01T01:11:00+00:00","469"
"2019-07-01T01:12:00+00:00","472"
"2019-07-01T01:13:00+00:00","532"
"2019-07-01T01:14:00+00:00","423"
"2019-07-01T01:15:00+00:00","424"
"2019-07-01T01:16:00+00:00","547"
"2019-07-01T01:17:00+00:00","594"
"2019-07-01T01:18:00+00:00","615"
"2019-07-01T01:19:00+00:00","567"
"2019-07-01T01:20:00+00:00","582"
"2019-07-01T01:21:00+00:00","499"
"2019-07-01T01:22:00+00:00","569"
"2019-07-01T01:23:00+00:00","490"
"2019-07-01T01:24:00+00:00","412"
"2019-07-01T01:25:00+00:00","471"
"2019-07-01T01:26:00+00:00","407"
"2019-07-01T01:27:00+00:00","584"
"2019-07-01T01:28:00+00:00","451"
"2019-07-01T01:29:00+00:00","423"
"2019-07-01T01:30:00+00:00","369"
"2019-07-01T01:31:00+00:00","451"
"2019-07-01T01:32:00+00:00","437"
"2019-07-01T01:33:00+00:00","451"
"2019-07-01T01:34:00+00:00","431"
"2019-07-01T01:35:00+00:00","489"
"2019-07-01T01:36:00+00:00","426"
"2019-07-01T01:37:00+00:00","480"
"2019-07-01T01:38:00+00:00","405"
"2019-07-01T01:39:00+00:00","390"
"2019-07-01T01:40:00+00:00","401"
"2019-07-01T01:41:00+00:00","423"
"2019-07-01T01:42:00+00:00","461"
"2019-07-01T01:43:00+00:00","536"
"2019-07-01T01:44:00+00:00","428"
"2019-07-01T01:45:00+00:00","498"
"2019-07-01T01:46:00+00:00","444"
"2019-07-01T01:47:00+00:00","425"
"2019-07-01T01:48:00+00:00","440"
"2019-07-01T01:49:00+00:00","449"
"2019-07-01T01:50:00+00:00","480"
"2019-07-01T01:51:00+00:00","510"
"2019-07-01T01:52:00+00:00","528"
"2019-07-01T01:53:00+00:00","532"
"2019-07-01T01:54:00+00:00","387"
"2019-07-01T01:55:00+00:00","458"
"2019-07-01T01:56:00+00:00","390"
"2019-07-01T01:57:00+00:00","473"
"2019-07-01T01:58:00+00:00","445"
"2019-07-01T01:59:00+00:00","400"
"2019-07-01T02:00:00+00:00","387"
"2019-07-01T02:01:00+00:00","500"
"2019-07-01T02:02:00+00:00","492"
"2019-07-01T02:03:00+00:00","382"
"2019-07-01T02:04:00+00:00","396"
"2019-07-01T02:05:00+00:00","385"
"2019-07-01T02:06:00+00:00","419"
"2019-07-01T02:07:00+00:00","449"
"2019-07-01T02:08:00+00:00","388"
"2019-07-01T02:09:00+00:00","587"
"2019-07-01T02:10:00+00:00","365"
"2019-07-01T02:11:00+00:00","467"
"2019-07-01T02:12:00+00:00","717"
"2019-07-01T02:13:00+00:00","1881"
"2019-07-01T02:14:00+00:00","1964"
"2019-07-01T02:15:00+00:00","441"
"2019-07-01T02:16:00+00:00","515"
"2019-07-01T02:17:00+00:00","349"
"2019-07-01T02:18:00+00:00","744"
"2019-07-01T02:19:00+00:00","497"
"2019-07-01T02:20:00+00:00","1395"
"2019-07-01T02:21:00+00:00","591"
"2019-07-01T02:22:00+00:00","368"
"2019-07-01T02:23:00+00:00","369"
"2019-07-01T02:24:00+00:00","397"
"2019-07-01T02:25:00+00:00","378"
"2019-07-01T02:26:00+00:00","455"
"2019-07-01T02:27:00+00:00","881"
"2019-07-01T02:28:00+00:00","384"
"2019-07-01T02:29:00+00:00","405"
"2019-07-01T02:30:00+00:00","423"
"2019-07-01T02:31:00+00:00","2071"
"2019-07-01T02:32:00+00:00","412"
"2019-07-01T02:33:00+00:00","626"
"2019-07-01T02:34:00+00:00","343"
"2019-07-01T02:35:00+00:00","394"
"2019-07-01T02:36:00+00:00","452"
"2019-07-01T02:37:00+00:00","582"
"2019-07-01T02:38:00+00:00","466"
"2019-07-01T02:39:00+00:00","678"
"2019-07-01T02:40:00+00:00","439"
"2019-07-01T02:41:00+00:00","563"
"2019-07-01T02:42:00+00:00","1370"
"2019-07-01T02:43:00+00:00","400"
"2019-07-01T02:44:00+00:00","434"
"2019-07-01T02:45:00+00:00","451"
"2019-07-01T02:46:00+00:00","660"
"2019-07-01T02:47:00+00:00","339"
"2019-07-01T02:48:00+00:00","382"
"2019-07-01T02:49:00+00:00","666"
"2019-07-01T02:50:00+00:00","391"
"2019-07-01T02:51:00+00:00","354"
"2019-07-01T02:52:00+00:00","625"
"2019-07-01T02:53:00+00:00","410"
"2019-07-01T02:54:00+00:00","708"
"2019-07-01T02:55:00+00:00","1636"
"2019-07-01T02:56:00+00:00","958"
"2019-07-01T02:57:00+00:00","491"
"2019-07-01T02:58:00+00:00","445"
"2019-07-01T02:59:00+00:00","953"
"2019-07-01T03:00:00+00:00","403"
"2019-07-01T03:01:00+00:00","370"
"2019-07-01T03:02:00+00:00","483"
"2019-07-01T03:03:00+00:00","1796"
"2019-07-01T03:04:00+00:00","448"
"2019-07-01T03:05:00+00:00","363"
"2019-07-01T03:06:00+00:00","641"
"2019-07-01T03:07:00+00:00","1008"
"2019-07-01T03:08:00+00:00","493"
"2019-07-01T03:09:00+00:00","417"
"2019-07-01T03:10:00+00:00","396"
"2019-07-01T03:11:00+00:00","434"
"2019-07-01T03:12:00+00:00","446"
"2019-07-01T03:13:00+00:00","641"
"2019-07-01T03:14:00+00:00","1029"
"2019-07-01T03:15:00+00:00","455"
"2019-07-01T03:16:00+00:00","350"
"2019-07-01T03:17:00+00:00","424"
"2019-07-01T03:18:00+00:00","596"
"2019-07-01T03:19:00+00:00","2178"
"2019-07-01T03:20:00+00:00","404"
"2019-07-01T03:21:00+00:00","595"
"2019-07-01T03:22:00+00:00","342"
"2019-07-01T03:23:00+00:00","561"
"2019-07-01T03:24:00+00:00","437"
"2019-07-01T03:25:00+00:00","1275"
"2019-07-01T03:26:00+00:00","4011"
"2019-07-01T03:27:00+00:00","357"
"2019-07-01T03:28:00+00:00","557"
"2019-07-01T03:29:00+00:00","397"
"2019-07-01T03:30:00+00:00","539"
"2019-07-01T03:31:00+00:00","460"
"2019-07-01T03:32:00+00:00","476"
"2019-07-01T03:33:00+00:00","421"
"2019-07-01T03:34:00+00:00","543"
"2019-07-01T03:35:00+00:00","606"
"2019-07-01T03:36:00+00:00","423"
"2019-07-01T03:37:00+00:00","575"
"2019-07-01T03:38:00+00:00","465"
"2019-07-01T03:39:00+00:00","449"
"2019-07-01T03:40:00+00:00","477"
"2019-07-01T03:41:00+00:00","423"
"2019-07-01T03:42:00+00:00","4512"
"2019-07-01T03:43:00+00:00","834"
"2019-07-01T03:44:00+00:00","516"
"2019-07-01T03:45:00+00:00","503"
"2019-07-01T03:46:00+00:00","1797"
"2019-07-01T03:47:00+00:00","638"
"2019-07-01T03:48:00+00:00","371"
"2019-07-01T03:49:00+00:00","333"
"2019-07-01T03:50:00+00:00","410"
"2019-07-01T03:51:00+00:00","636"
"2019-07-01T03:52:00+00:00","493"
"2019-07-01T03:53:00+00:00","413"
"2019-07-01T03:54:00+00:00","384"
"2019-07-01T03:55:00+00:00","392"
"2019-07-01T03:56:00+00:00","593"
"2019-07-01T03:57:00+00:00","508"
"2019-07-01T03:58:00+00:00","541"
"2019-07-01T03:59:00+00:00","2132"
"2019-07-01T04:00:00+00:00","490"
"2019-07-01T04:01:00+00:00","394"
"2019-07-01T04:02:00+00:00","351"
"2019-07-01T04:03:00+00:00","897"
"2019-07-01T04:04:00+00:00","353"
"2019-07-01T04:05:00+00:00","667"
"2019-07-01T04:06:00+00:00","797"
"2019-07-01T04:07:00+00:00","704"
"2019-07-01T04:08:00+00:00","2197"
"2019-07-01T04:09:00+00:00","550"
"2019-07-01T04:10:00+00:00","448"
"2019-07-01T04:11:00+00:00","592"
"2019-07-01T04:12:00+00:00","625"
"2019-07-01T04:13:00+00:00","1908"
"2019-07-01T04:14:00+00:00","535"
"2019-07-01T04:15:00+00:00","1052"
"2019-07-01T04:16:00+00:00","1087"
"2019-07-01T04:17:00+00:00","437"
"2019-07-01T04:18:00+00:00","424"
"2019-07-01T04:19:00+00:00","779"
"2019-07-01T04:20:00+00:00","613"
"2019-07-01T04:21:00+00:00","404"
"2019-07-01T04:22:00+00:00","956"
"2019-07-01T04:23:00+00:00","436"
"2019-07-01T04:24:00+00:00","310"
"2019-07-01T04:25:00+00:00","1488"
"2019-07-01T04:26:00+00:00","1012"
"2019-07-01T04:27:00+00:00","1600"
"2019-07-01T04:28:00+00:00","1699"
"2019-07-01T04:29:00+00:00","573"
"2019-07-01T04:30:00+00:00","677"
"2019-07-01T04:31:00+00:00","523"
"2019-07-01T04:32:00+00:00","414"
"2019-07-01T04:33:00+00:00","813"
"2019-07-01T04:34:00+00:00","352"
"2019-07-01T04:35:00+00:00","374"
"2019-07-01T04:36:00+00:00","389"
"2019-07-01T04:37:00+00:00","718"
"2019-07-01T04:38:00+00:00","379"
"2019-07-01T04:39:00+00:00","649"
"2019-07-01T04:40:00+00:00","500"
"2019-07-01T04:41:00+00:00","419"
"2019-07-01T04:42:00+00:00","342"
"2019-07-01T04:43:00+00:00","311"
"2019-07-01T04:44:00+00:00","298"
"2019-07-01T04:45:00+00:00","513"
"2019-07-01T04:46:00+00:00","430"
"2019-07-01T04:47:00+00:00","971"
"2019-07-01T04:48:00+00:00","324"
"2019-07-01T04:49:00+00:00","692"
"2019-07-01T04:50:00+00:00","390"
"2019-07-01T04:51:00+00:00","570"
"2019-07-01T04:52:00+00:00","438"
"2019-07-01T04:53:00+00:00","438"
"2019-07-01T04:54:00+00:00","412"
"2019-07-01T04:55:00+00:00","623"
"2019-07-01T04:56:00+00:00","389"
"2019-07-01T04:57:00+00:00","436"
"2019-07-01T04:58:00+00:00","572"
"2019-07-01T04:59:00+00:00","513"
"2019-07-01T05:00:00+00:00","490"
"2019-07-01T05:01:00+00:00","1481"
"2019-07-01T05:02:00+00:00","462"
"2019-07-01T05:03:00+00:00","608"
"2019-07-01T05:04:00+00:00","598"
"2019-07-01T05:05:00+00:00","666"
"2019-07-01T05:06:00+00:00","2474"
"2019-07-01T05:07:00+00:00","416"
"2019-07-01T05:08:00+00:00","398"
"2019-07-01T05:09:00+00:00","409"
"2019-07-01T05:10:00+00:00","341"
"2019-07-01T05:11:00+00:00","493"
"2019-07-01T05:12:00+00:00","345"
"2019-07-01T05:13:00+00:00","405"
"2019-07-01T05:14:00+00:00","556"
"2019-07-01T05:15:00+00:00","314"
"2019-07-01T05:16:00+00:00","814"
"2019-07-01T05:17:00+00:00","310"
"2019-07-01T05:18:00+00:00","362"
"2019-07-01T05:19:00+00:00","626"
"2019-07-01T05:20:00+00:00","2232"
"2019-07-01T05:21:00+00:00","1372"
"2019-07-01T05:22:00+00:00","1866"
"2019-07-01T05:23:00+00:00","1155"
"2019-07-01T05:24:00+00:00","479"
"2019-07-01T05:25:00+00:00","855"
"2019-07-01T05:26:00+00:00","787"
"2019-07-01T05:27:00+00:00","1010"
"2019-07-01T05:28:00+00:00","616"
"2019-07-01T05:29:00+00:00","878"
"2019-07-01T05:30:00+00:00","988"
"2019-07-01T05:31:00+00:00","2062"
"2019-07-01T05:32:00+00:00","1355"
"2019-07-01T05:33:00+00:00","1131"
"2019-07-01T05:34:00+00:00","1886"
"2019-07-01T05:35:00+00:00","1702"
"2019-07-01T05:36:00+00:00","1173"
"2019-07-01T05:37:00+00:00","958"
"2019-07-01T05:38:00+00:00","512"
"2019-07-01T05:39:00+00:00","1149"
"2019-07-01T05:40:00+00:00","772"
"2019-07-01T05:41:00+00:00","1747"
"2019-07-01T05:42:00+00:00","905"
"2019-07-01T05:43:00+00:00","1101"
"2019-07-01T05:44:00+00:00","1131"
"2019-07-01T05:45:00+00:00","484"
"2019-07-01T05:46:00+00:00","905"
"2019-07-01T05:47:00+00:00","714"
"2019-07-01T05:48:00+00:00","8221"
"2019-07-01T05:49:00+00:00","422"
"2019-07-01T05:50:00+00:00","382"
"2019-07-01T05:51:00+00:00","486"
"2019-07-01T05:52:00+00:00","665"
"2019-07-01T05:53:00+00:00","393"
"2019-07-01T05:54:00+00:00","376"
"2019-07-01T05:55:00+00:00","471"
"2019-07-01T05:56:00+00:00","362"
"2019-07-01T05:57:00+00:00","364"
"2019-07-01T05:58:00+00:00","673"
"2019-07-01T05:59:00+00:00","382"
"2019-07-01T06:00:00+00:00","360"
"2019-07-01T06:01:00+00:00","361"
"2019-07-01T06:02:00+00:00","798"
"2019-07-01T06:03:00+00:00","843"
"2019-07-01T06:04:00+00:00","350"
"2019-07-01T06:05:00+00:00","350"
"2019-07-01T06:06:00+00:00","431"
"2019-07-01T06:07:00+00:00","393"
"2019-07-01T06:08:00+00:00","350"
"2019-07-01T06:09:00+00:00","2222"
"2019-07-01T06:10:00+00:00","543"
"2019-07-01T06:11:00+00:00","416"
"2019-07-01T06:12:00+00:00","770"
"2019-07-01T06:13:00+00:00","407"
"2019-07-01T06:14:00+00:00","333"
"2019-07-01T06:15:00+00:00","410"
"2019-07-01T06:16:00+00:00","415"
"2019-07-01T06:17:00+00:00","434"
"2019-07-01T06:18:00+00:00","478"
"2019-07-01T06:19:00+00:00","938"
"2019-07-01T06:20:00+00:00","456"
"2019-07-01T06:21:00+00:00","364"
"2019-07-01T06:22:00+00:00","379"
"2019-07-01T06:23:00+00:00","369"
"2019-07-01T06:24:00+00:00","340"
"2019-07-01T06:25:00+00:00","341"
"2019-07-01T06:26:00+00:00","457"
"2019-07-01T06:27:00+00:00","328"
"2019-07-01T06:28:00+00:00","355"
"2019-07-01T06:29:00+00:00","383"
"2019-07-01T06:30:00+00:00","334"
"2019-07-01T06:31:00+00:00","315"
"2019-07-01T06:32:00+00:00","369"
"2019-07-01T06:33:00+00:00","1163"
"2019-07-01T06:34:00+00:00","340"
"2019-07-01T06:35:00+00:00","514"
"2019-07-01T06:36:00+00:00","404"
"2019-07-01T06:37:00+00:00","313"
"2019-07-01T06:38:00+00:00","2240"
"2019-07-01T06:39:00+00:00","308"
"2019-07-01T06:40:00+00:00","491"
"2019-07-01T06:41:00+00:00","390"
"2019-07-01T06:42:00+00:00","380"
"2019-07-01T06:43:00+00:00","383"
"2019-07-01T06:44:00+00:00","328"
"2019-07-01T06:45:00+00:00","305"
"2019-07-01T06:46:00+00:00","328"
"2019-07-01T06:47:00+00:00","457"
"2019-07-01T06:48:00+00:00","788"
"2019-07-01T06:49:00+00:00","2955"
"2019-07-01T06:50:00+00:00","506"
"2019-07-01T06:51:00+00:00","879"
"2019-07-01T06:52:00+00:00","517"
"2019-07-01T06:53:00+00:00","359"
"2019-07-01T06:54:00+00:00","575"
"2019-07-01T06:55:00+00:00","340"
"2019-07-01T06:56:00+00:00","384"
"2019-07-01T06:57:00+00:00","411"
"2019-07-01T06:58:00+00:00","315"
"2019-07-01T06:59:00+00:00","372"
"2019-07-01T07:00:00+00:00","358"
"2019-07-01T07:01:00+00:00","480"
"2019-07-01T07:02:00+00:00","335"
"2019-07-01T07:03:00+00:00","307"
"2019-07-01T07:04:00+00:00","383"
"2019-07-01T07:05:00+00:00","367"
"2019-07-01T07:06:00+00:00","479"
"2019-07-01T07:07:00+00:00","366"
"2019-07-01T07:08:00+00:00","772"
"2019-07-01T07:09:00+00:00","1058"
"2019-07-01T07:10:00+00:00","2000"
"2019-07-01T07:11:00+00:00","4454"
"2019-07-01T07:12:00+00:00","3129"
"2019-07-01T07:13:00+00:00","1217"
"2019-07-01T07:14:00+00:00","2200"
"2019-07-01T07:15:00+00:00","2570"
"2019-07-01T07:16:00+00:00","931"
"2019-07-01T07:17:00+00:00","2152"
"2019-07-01T07:18:00+00:00","1100"
"2019-07-01T07:19:00+00:00","530"
"2019-07-01T07:20:00+00:00","394"
"2019-07-01T07:21:00+00:00","535"
"2019-07-01T07:22:00+00:00","450"
"2019-07-01T07:23:00+00:00","2438"
"2019-07-01T07:24:00+00:00","579"
"2019-07-01T07:25:00+00:00","650"
"2019-07-01T07:26:00+00:00","376"
"2019-07-01T07:27:00+00:00","1312"
"2019-07-01T07:28:00+00:00","3300"
"2019-07-01T07:29:00+00:00","2642"
"2019-07-01T07:30:00+00:00","825"
"2019-07-01T07:31:00+00:00","479"
"2019-07-01T07:32:00+00:00","375"
"2019-07-01T07:33:00+00:00","330"
"2019-07-01T07:34:00+00:00","462"
"2019-07-01T07:35:00+00:00","512"
"2019-07-01T07:36:00+00:00","1125"
"2019-07-01T07:37:00+00:00","792"
"2019-07-01T07:38:00+00:00","369"
"2019-07-01T07:39:00+00:00","326"
"2019-07-01T07:40:00+00:00","408"
"2019-07-01T07:41:00+00:00","931"
"2019-07-01T07:42:00+00:00","384"
"2019-07-01T07:43:00+00:00","339"
"2019-07-01T07:44:00+00:00","362"
"2019-07-01T07:45:00+00:00","1288"
"2019-07-01T07:46:00+00:00","327"
"2019-07-01T07:47:00+00:00","389"
"2019-07-01T07:48:00+00:00","5978"
"2019-07-01T07:49:00+00:00","388"
"2019-07-01T07:50:00+00:00","568"
"2019-07-01T07:51:00+00:00","757"
"2019-07-01T07:52:00+00:00","1405"
"2019-07-01T07:53:00+00:00","363"
"2019-07-01T07:54:00+00:00","558"
"2019-07-01T07:55:00+00:00","371"
"2019-07-01T07:56:00+00:00","429"
"2019-07-01T07:57:00+00:00","321"
"2019-07-01T07:58:00+00:00","717"
"2019-07-01T07:59:00+00:00","350"
"2019-07-01T08:00:00+00:00","435"
"2019-07-01T08:01:00+00:00","389"
"2019-07-01T08:02:00+00:00","1652"
"2019-07-01T08:03:00+00:00","1434"
"2019-07-01T08:04:00+00:00","709"
"2019-07-01T08:05:00+00:00","386"
"2019-07-01T08:06:00+00:00","448"
"2019-07-01T08:07:00+00:00","1220"
"2019-07-01T08:08:00+00:00","705"
"2019-07-01T08:09:00+00:00","566"
"2019-07-01T08:10:00+00:00","544"
"2019-07-01T08:11:00+00:00","394"
"2019-07-01T08:12:00+00:00","349"
"2019-07-01T08:13:00+00:00","535"
"2019-07-01T08:14:00+00:00","2233"
"2019-07-01T08:15:00+00:00","2342"
"2019-07-01T08:16:00+00:00","2753"
"2019-07-01T08:17:00+00:00","686"
"2019-07-01T08:18:00+00:00","479"
"2019-07-01T08:19:00+00:00","2936"
"2019-07-01T08:20:00+00:00","351"
"2019-07-01T08:21:00+00:00","364"
"2019-07-01T08:22:00+00:00","572"
"2019-07-01T08:23:00+00:00","425"
"2019-07-01T08:24:00+00:00","443"
"2019-07-01T08:25:00+00:00","329"
"2019-07-01T08:26:00+00:00","422"
"2019-07-01T08:27:00+00:00","503"
"2019-07-01T08:28:00+00:00","1079"
"2019-07-01T08:29:00+00:00","959"
"2019-07-01T08:30:00+00:00","822"
"2019-07-01T08:31:00+00:00","699"
"2019-07-01T08:32:00+00:00","585"
"2019-07-01T08:33:00+00:00","1233"
"2019-07-01T08:34:00+00:00","1328"
"2019-07-01T08:35:00+00:00","853"
"2019-07-01T08:36:00+00:00","299"
"2019-07-01T08:37:00+00:00","550"
"2019-07-01T08:38:00+00:00","471"
"2019-07-01T08:39:00+00:00","332"
"2019-07-01T08:40:00+00:00","416"
"2019-07-01T08:41:00+00:00","637"
"2019-07-01T08:42:00+00:00","475"
"2019-07-01T08:43:00+00:00","378"
"2019-07-01T08:44:00+00:00","404"
"2019-07-01T08:45:00+00:00","702"
"2019-07-01T08:46:00+00:00","307"
"2019-07-01T08:47:00+00:00","431"
"2019-07-01T08:48:00+00:00","369"
"2019-07-01T08:49:00+00:00","420"
"2019-07-01T08:50:00+00:00","415"
"2019-07-01T08:51:00+00:00","819"
"2019-07-01T08:52:00+00:00","380"
"2019-07-01T08:53:00+00:00","692"
"2019-07-01T08:54:00+00:00","521"
"2019-07-01T08:55:00+00:00","659"
"2019-07-01T08:56:00+00:00","580"
"2019-07-01T08:57:00+00:00","362"
"2019-07-01T08:58:00+00:00","659"
"2019-07-01T08:59:00+00:00","597"
"2019-07-01T09:00:00+00:00","399"
"2019-07-01T09:01:00+00:00","489"
"2019-07-01T09:02:00+00:00","1011"
"2019-07-01T09:03:00+00:00","414"
"2019-07-01T09:04:00+00:00","644"
"2019-07-01T09:05:00+00:00","432"
"2019-07-01T09:06:00+00:00","1551"
"2019-07-01T09:07:00+00:00","388"
"2019-07-01T09:08:00+00:00","454"
"2019-07-01T09:09:00+00:00","1377"
"2019-07-01T09:10:00+00:00","445"
"2019-07-01T09:11:00+00:00","4134"
"2019-07-01T09:12:00+00:00","401"
"2019-07-01T09:13:00+00:00","441"
"2019-07-01T09:14:00+00:00","384"
"2019-07-01T09:15:00+00:00","410"
"2019-07-01T09:16:00+00:00","568"
"2019-07-01T09:17:00+00:00","1008"
"2019-07-01T09:18:00+00:00","435"
"2019-07-01T09:19:00+00:00","501"
"2019-07-01T09:20:00+00:00","442"
"2019-07-01T09:21:00+00:00","403"
"2019-07-01T09:22:00+00:00","440"
"2019-07-01T09:23:00+00:00","934"
"2019-07-01T09:24:00+00:00","751"
"2019-07-01T09:25:00+00:00","475"
"2019-07-01T09:26:00+00:00","437"
"2019-07-01T09:27:00+00:00","571"
"2019-07-01T09:28:00+00:00","1001"
"2019-07-01T09:29:00+00:00","473"
"2019-07-01T09:30:00+00:00","1044"
"2019-07-01T09:31:00+00:00","523"
"2019-07-01T09:32:00+00:00","611"
"2019-07-01T09:33:00+00:00","816"
"2019-07-01T09:34:00+00:00","384"
"2019-07-01T09:35:00+00:00","493"
"2019-07-01T09:36:00+00:00","2002"
"2019-07-01T09:37:00+00:00","518"
"2019-07-01T09:38:00+00:00","535"
"2019-07-01T09:39:00+00:00","495"
"2019-07-01T09:40:00+00:00","354"
"2019-07-01T09:41:00+00:00","447"
"2019-07-01T09:42:00+00:00","524"
"2019-07-01T09:43:00+00:00","414"
"2019-07-01T09:44:00+00:00","579"
"2019-07-01T09:45:00+00:00","554"
"2019-07-01T09:46:00+00:00","357"
"2019-07-01T09:47:00+00:00","422"
"2019-07-01T09:48:00+00:00","643"
"2019-07-01T09:49:00+00:00","560"
"2019-07-01T09:50:00+00:00","467"
"2019-07-01T09:51:00+00:00","377"
"2019-07-01T09:52:00+00:00","338"
"2019-07-01T09:53:00+00:00","454"
"2019-07-01T09:54:00+00:00","438"
"2019-07-01T09:55:00+00:00","634"
"2019-07-01T09:56:00+00:00","351"
"2019-07-01T09:57:00+00:00","359"
"2019-07-01T09:58:00+00:00","338"
"2019-07-01T09:59:00+00:00","602"
"2019-07-01T10:00:00+00:00","1647"
"2019-07-01T10:01:00+00:00","2339"
"2019-07-01T10:02:00+00:00","413"
"2019-07-01T10:03:00+00:00","458"
"2019-07-01T10:04:00+00:00","534"
"2019-07-01T10:05:00+00:00","352"
"2019-07-01T10:06:00+00:00","376"
"2019-07-01T10:07:00+00:00","498"
"2019-07-01T10:08:00+00:00","495"
"2019-07-01T10:09:00+00:00","636"
"2019-07-01T10:10:00+00:00","1234"
"2019-07-01T10:11:00+00:00","384"
"2019-07-01T10:12:00+00:00","347"
"2019-07-01T10:13:00+00:00","321"
"2019-07-01T10:14:00+00:00","337"
"2019-07-01T10:15:00+00:00","794"
"2019-07-01T10:16:00+00:00","334"
"2019-07-01T10:17:00+00:00","327"
"2019-07-01T10:18:00+00:00","331"
"2019-07-01T10:19:00+00:00","305"
"2019-07-01T10:20:00+00:00","339"
"2019-07-01T10:21:00+00:00","408"
"2019-07-01T10:22:00+00:00","495"
"2019-07-01T10:23:00+00:00","360"
"2019-07-01T10:24:00+00:00","447"
"2019-07-01T10:25:00+00:00","538"
"2019-07-01T10:26:00+00:00","383"
"2019-07-01T10:27:00+00:00","372"
"2019-07-01T10:28:00+00:00","336"
"2019-07-01T10:29:00+00:00","429"
"2019-07-01T10:30:00+00:00","454"
"2019-07-01T10:31:00+00:00","341"
"2019-07-01T10:32:00+00:00","472"
"2019-07-01T10:33:00+00:00","489"
"2019-07-01T10:34:00+00:00","1306"
"2019-07-01T10:35:00+00:00","379"
"2019-07-01T10:36:00+00:00","387"
"2019-07-01T10:37:00+00:00","320"
"2019-07-01T10:38:00+00:00","399"
"2019-07-01T10:39:00+00:00","429"
"2019-07-01T10:40:00+00:00","373"
"2019-07-01T10:41:00+00:00","500"
"2019-07-01T10:42:00+00:00","536"
"2019-07-01T10:44:00+00:00","713"
"2019-07-01T10:45:00+00:00","546"
"2019-07-01T10:46:00+00:00","690"
"2019-07-01T10:47:00+00:00","581"
"2019-07-01T10:48:00+00:00","1201"
"2019-07-01T10:49:00+00:00","969"
"2019-07-01T10:50:00+00:00","310"
"2019-07-01T10:51:00+00:00","558"
"2019-07-01T10:52:00+00:00","664"
"2019-07-01T10:53:00+00:00","1036"
"2019-07-01T10:54:00+00:00","470"
"2019-07-01T10:55:00+00:00","2296"
"2019-07-01T10:56:00+00:00","556"
"2019-07-01T10:57:00+00:00","547"
"2019-07-01T10:58:00+00:00","1505"
"2019-07-01T10:59:00+00:00","313"
"2019-07-01T11:00:00+00:00","389"
"2019-07-01T11:01:00+00:00","573"
