"datetime","value"
"2019-07-16T01:05:00+00:00","325"
"2019-07-16T01:06:00+00:00","330"
"2019-07-16T01:07:00+00:00","350"
"2019-07-16T01:08:00+00:00","355"
"2019-07-16T01:09:00+00:00","360"
"2019-07-16T01:10:00+00:00","393"
"2019-07-16T01:11:00+00:00","330"
"2019-07-16T01:12:00+00:00","453"
"2019-07-16T01:13:00+00:00","488"
"2019-07-16T01:14:00+00:00","594"
"2019-07-16T01:15:00+00:00","425"
"2019-07-16T01:16:00+00:00","407"
"2019-07-16T01:17:00+00:00","430"
"2019-07-16T01:18:00+00:00","355"
"2019-07-16T01:19:00+00:00","338"
"2019-07-16T01:20:00+00:00","384"
"2019-07-16T01:21:00+00:00","334"
"2019-07-16T01:22:00+00:00","346"
"2019-07-16T01:23:00+00:00","344"
"2019-07-16T01:24:00+00:00","322"
"2019-07-16T01:25:00+00:00","335"
"2019-07-16T01:26:00+00:00","427"
"2019-07-16T01:27:00+00:00","396"
"2019-07-16T01:28:00+00:00","332"
"2019-07-16T01:29:00+00:00","397"
"2019-07-16T01:30:00+00:00","394"
"2019-07-16T01:31:00+00:00","370"
"2019-07-16T01:32:00+00:00","326"
"2019-07-16T01:33:00+00:00","388"
"2019-07-16T01:34:00+00:00","323"
"2019-07-16T01:35:00+00:00","314"
"2019-07-16T01:36:00+00:00","402"
"2019-07-16T01:37:00+00:00","359"
"2019-07-16T01:38:00+00:00","397"
"2019-07-16T01:39:00+00:00","397"
"2019-07-16T01:40:00+00:00","373"
"2019-07-16T01:41:00+00:00","327"
"2019-07-16T01:42:00+00:00","322"
"2019-07-16T01:43:00+00:00","331"
"2019-07-16T01:44:00+00:00","305"
"2019-07-16T01:45:00+00:00","373"
"2019-07-16T01:46:00+00:00","310"
"2019-07-16T01:47:00+00:00","367"
"2019-07-16T01:48:00+00:00","304"
"2019-07-16T01:49:00+00:00","354"
"2019-07-16T01:50:00+00:00","327"
"2019-07-16T01:51:00+00:00","331"
"2019-07-16T01:52:00+00:00","359"
"2019-07-16T01:53:00+00:00","357"
"2019-07-16T01:54:00+00:00","327"
"2019-07-16T01:55:00+00:00","321"
"2019-07-16T01:56:00+00:00","367"
"2019-07-16T01:57:00+00:00","340"
"2019-07-16T01:58:00+00:00","318"
"2019-07-16T01:59:00+00:00","317"
"2019-07-16T02:00:00+00:00","323"
"2019-07-16T02:01:00+00:00","326"
"2019-07-16T02:02:00+00:00","305"
"2019-07-16T02:03:00+00:00","387"
"2019-07-16T02:04:00+00:00","362"
"2019-07-16T02:05:00+00:00","411"
"2019-07-16T02:06:00+00:00","413"
"2019-07-16T02:07:00+00:00","306"
"2019-07-16T02:08:00+00:00","334"
"2019-07-16T02:09:00+00:00","321"
"2019-07-16T02:10:00+00:00","301"
"2019-07-16T02:11:00+00:00","346"
"2019-07-16T02:12:00+00:00","331"
"2019-07-16T02:13:00+00:00","344"
"2019-07-16T02:14:00+00:00","317"
"2019-07-16T02:15:00+00:00","361"
"2019-07-16T02:16:00+00:00","409"
"2019-07-16T02:17:00+00:00","355"
"2019-07-16T02:18:00+00:00","366"
"2019-07-16T02:19:00+00:00","313"
"2019-07-16T02:20:00+00:00","376"
"2019-07-16T02:21:00+00:00","324"
"2019-07-16T02:22:00+00:00","344"
"2019-07-16T02:23:00+00:00","358"
"2019-07-16T02:24:00+00:00","427"
"2019-07-16T02:25:00+00:00","387"
"2019-07-16T02:26:00+00:00","393"
"2019-07-16T02:27:00+00:00","499"
"2019-07-16T02:28:00+00:00","384"
"2019-07-16T02:29:00+00:00","335"
"2019-07-16T02:30:00+00:00","370"
"2019-07-16T02:31:00+00:00","339"
"2019-07-16T02:32:00+00:00","385"
"2019-07-16T02:33:00+00:00","345"
"2019-07-16T02:34:00+00:00","325"
"2019-07-16T02:35:00+00:00","328"
"2019-07-16T02:36:00+00:00","400"
"2019-07-16T02:37:00+00:00","486"
"2019-07-16T02:38:00+00:00","383"
"2019-07-16T02:39:00+00:00","398"
"2019-07-16T02:40:00+00:00","370"
"2019-07-16T02:41:00+00:00","381"
"2019-07-16T02:42:00+00:00","331"
"2019-07-16T02:43:00+00:00","419"
"2019-07-16T02:44:00+00:00","426"
"2019-07-16T02:45:00+00:00","346"
"2019-07-16T02:46:00+00:00","352"
"2019-07-16T02:47:00+00:00","439"
"2019-07-16T02:48:00+00:00","511"
"2019-07-16T02:49:00+00:00","478"
"2019-07-16T02:50:00+00:00","452"
"2019-07-16T02:51:00+00:00","456"
"2019-07-16T02:52:00+00:00","407"
"2019-07-16T02:53:00+00:00","415"
"2019-07-16T02:54:00+00:00","403"
"2019-07-16T02:55:00+00:00","399"
"2019-07-16T02:56:00+00:00","333"
"2019-07-16T02:57:00+00:00","424"
"2019-07-16T02:58:00+00:00","418"
"2019-07-16T02:59:00+00:00","368"
"2019-07-16T03:00:00+00:00","383"
"2019-07-16T03:01:00+00:00","414"
"2019-07-16T03:02:00+00:00","383"
"2019-07-16T03:03:00+00:00","331"
"2019-07-16T03:04:00+00:00","462"
"2019-07-16T03:05:00+00:00","384"
"2019-07-16T03:06:00+00:00","425"
"2019-07-16T03:07:00+00:00","395"
"2019-07-16T03:08:00+00:00","433"
"2019-07-16T03:09:00+00:00","445"
"2019-07-16T03:10:00+00:00","483"
"2019-07-16T03:11:00+00:00","416"
"2019-07-16T03:12:00+00:00","460"
"2019-07-16T03:13:00+00:00","438"
"2019-07-16T03:14:00+00:00","459"
"2019-07-16T03:15:00+00:00","404"
"2019-07-16T03:16:00+00:00","408"
"2019-07-16T03:17:00+00:00","362"
"2019-07-16T03:18:00+00:00","409"
"2019-07-16T03:19:00+00:00","469"
"2019-07-16T03:20:00+00:00","361"
"2019-07-16T03:21:00+00:00","450"
"2019-07-16T03:22:00+00:00","415"
"2019-07-16T03:23:00+00:00","366"
"2019-07-16T03:24:00+00:00","385"
"2019-07-16T03:25:00+00:00","499"
"2019-07-16T03:26:00+00:00","467"
"2019-07-16T03:27:00+00:00","421"
"2019-07-16T03:28:00+00:00","454"
"2019-07-16T03:29:00+00:00","414"
"2019-07-16T03:30:00+00:00","1162"
"2019-07-16T03:31:00+00:00","456"
"2019-07-16T03:32:00+00:00","522"
"2019-07-16T03:33:00+00:00","649"
"2019-07-16T03:34:00+00:00","495"
"2019-07-16T03:35:00+00:00","515"
"2019-07-16T03:36:00+00:00","512"
"2019-07-16T03:37:00+00:00","499"
"2019-07-16T03:38:00+00:00","523"
"2019-07-16T03:39:00+00:00","566"
"2019-07-16T03:40:00+00:00","488"
"2019-07-16T03:41:00+00:00","549"
"2019-07-16T03:42:00+00:00","536"
"2019-07-16T03:43:00+00:00","558"
"2019-07-16T03:44:00+00:00","644"
"2019-07-16T03:45:00+00:00","516"
"2019-07-16T03:46:00+00:00","386"
"2019-07-16T03:47:00+00:00","345"
"2019-07-16T03:48:00+00:00","428"
"2019-07-16T03:49:00+00:00","319"
"2019-07-16T03:50:00+00:00","309"
"2019-07-16T03:51:00+00:00","313"
"2019-07-16T03:52:00+00:00","292"
"2019-07-16T03:53:00+00:00","255"
"2019-07-16T03:54:00+00:00","266"
"2019-07-16T03:55:00+00:00","275"
"2019-07-16T03:56:00+00:00","283"
"2019-07-16T03:57:00+00:00","282"
"2019-07-16T03:58:00+00:00","250"
"2019-07-16T03:59:00+00:00","258"
"2019-07-16T04:00:00+00:00","234"
"2019-07-16T04:01:00+00:00","215"
"2019-07-16T04:02:00+00:00","227"
"2019-07-16T04:03:00+00:00","232"
"2019-07-16T04:04:00+00:00","261"
"2019-07-16T04:05:00+00:00","276"
"2019-07-16T04:06:00+00:00","263"
"2019-07-16T04:07:00+00:00","247"
"2019-07-16T04:08:00+00:00","221"
"2019-07-16T04:09:00+00:00","278"
"2019-07-16T04:10:00+00:00","303"
"2019-07-16T04:11:00+00:00","217"
"2019-07-16T04:12:00+00:00","194"
"2019-07-16T04:13:00+00:00","234"
"2019-07-16T04:14:00+00:00","284"
"2019-07-16T04:15:00+00:00","228"
"2019-07-16T04:16:00+00:00","203"
"2019-07-16T04:17:00+00:00","228"
"2019-07-16T04:18:00+00:00","244"
"2019-07-16T04:19:00+00:00","249"
"2019-07-16T04:20:00+00:00","192"
"2019-07-16T04:21:00+00:00","272"
"2019-07-16T04:22:00+00:00","213"
"2019-07-16T04:23:00+00:00","233"
"2019-07-16T04:24:00+00:00","275"
"2019-07-16T04:25:00+00:00","230"
"2019-07-16T04:26:00+00:00","280"
"2019-07-16T04:27:00+00:00","246"
"2019-07-16T04:28:00+00:00","269"
"2019-07-16T04:29:00+00:00","282"
"2019-07-16T04:30:00+00:00","221"
"2019-07-16T04:31:00+00:00","335"
"2019-07-16T04:32:00+00:00","297"
"2019-07-16T04:33:00+00:00","265"
"2019-07-16T04:34:00+00:00","245"
"2019-07-16T04:35:00+00:00","222"
"2019-07-16T04:36:00+00:00","247"
"2019-07-16T04:37:00+00:00","266"
"2019-07-16T04:38:00+00:00","247"
"2019-07-16T04:39:00+00:00","222"
"2019-07-16T04:40:00+00:00","189"
"2019-07-16T04:41:00+00:00","226"
"2019-07-16T04:42:00+00:00","258"
"2019-07-16T04:43:00+00:00","222"
"2019-07-16T04:44:00+00:00","199"
"2019-07-16T04:45:00+00:00","263"
"2019-07-16T04:46:00+00:00","277"
"2019-07-16T04:47:00+00:00","232"
"2019-07-16T04:48:00+00:00","239"
"2019-07-16T04:49:00+00:00","282"
"2019-07-16T04:50:00+00:00","253"
"2019-07-16T04:51:00+00:00","348"
"2019-07-16T04:52:00+00:00","286"
"2019-07-16T04:53:00+00:00","305"
"2019-07-16T04:54:00+00:00","250"
"2019-07-16T04:55:00+00:00","303"
"2019-07-16T04:56:00+00:00","302"
"2019-07-16T04:57:00+00:00","306"
"2019-07-16T04:58:00+00:00","358"
"2019-07-16T04:59:00+00:00","313"
"2019-07-16T05:00:00+00:00","295"
"2019-07-16T05:01:00+00:00","285"
"2019-07-16T05:02:00+00:00","292"
"2019-07-16T05:03:00+00:00","347"
"2019-07-16T05:04:00+00:00","421"
"2019-07-16T05:05:00+00:00","1037"
"2019-07-16T05:06:00+00:00","1005"
"2019-07-16T05:07:00+00:00","1045"
"2019-07-16T05:08:00+00:00","449"
"2019-07-16T05:09:00+00:00","820"
"2019-07-16T05:10:00+00:00","301"
"2019-07-16T05:11:00+00:00","1149"
"2019-07-16T05:12:00+00:00","1152"
"2019-07-16T05:13:00+00:00","868"
"2019-07-16T05:14:00+00:00","437"
"2019-07-16T05:15:00+00:00","342"
"2019-07-16T05:16:00+00:00","333"
"2019-07-16T05:17:00+00:00","234"
"2019-07-16T05:18:00+00:00","202"
"2019-07-16T05:19:00+00:00","195"
"2019-07-16T05:20:00+00:00","204"
"2019-07-16T05:21:00+00:00","229"
"2019-07-16T05:22:00+00:00","235"
"2019-07-16T05:23:00+00:00","214"
"2019-07-16T05:24:00+00:00","198"
"2019-07-16T05:25:00+00:00","228"
"2019-07-16T05:26:00+00:00","296"
"2019-07-16T05:27:00+00:00","323"
"2019-07-16T05:28:00+00:00","268"
"2019-07-16T05:29:00+00:00","303"
"2019-07-16T05:30:00+00:00","237"
"2019-07-16T05:31:00+00:00","262"
"2019-07-16T05:32:00+00:00","242"
"2019-07-16T05:33:00+00:00","243"
"2019-07-16T05:34:00+00:00","262"
"2019-07-16T05:35:00+00:00","215"
"2019-07-16T05:36:00+00:00","214"
"2019-07-16T05:37:00+00:00","226"
"2019-07-16T05:38:00+00:00","213"
"2019-07-16T05:39:00+00:00","218"
"2019-07-16T05:40:00+00:00","210"
"2019-07-16T05:41:00+00:00","261"
"2019-07-16T05:42:00+00:00","220"
"2019-07-16T05:43:00+00:00","286"
"2019-07-16T05:44:00+00:00","300"
"2019-07-16T05:45:00+00:00","327"
"2019-07-16T05:46:00+00:00","353"
"2019-07-16T05:47:00+00:00","300"
"2019-07-16T05:48:00+00:00","320"
"2019-07-16T05:49:00+00:00","294"
"2019-07-16T05:50:00+00:00","308"
"2019-07-16T05:51:00+00:00","376"
"2019-07-16T05:52:00+00:00","301"
"2019-07-16T05:53:00+00:00","301"
"2019-07-16T05:54:00+00:00","323"
"2019-07-16T05:55:00+00:00","313"
"2019-07-16T05:56:00+00:00","292"
"2019-07-16T05:57:00+00:00","329"
"2019-07-16T05:58:00+00:00","300"
"2019-07-16T05:59:00+00:00","316"
"2019-07-16T06:00:00+00:00","279"
"2019-07-16T06:01:00+00:00","319"
"2019-07-16T06:02:00+00:00","261"
"2019-07-16T06:03:00+00:00","394"
"2019-07-16T06:04:00+00:00","284"
"2019-07-16T06:05:00+00:00","295"
"2019-07-16T06:06:00+00:00","260"
"2019-07-16T06:07:00+00:00","265"
"2019-07-16T06:08:00+00:00","298"
"2019-07-16T06:09:00+00:00","270"
"2019-07-16T06:10:00+00:00","271"
"2019-07-16T06:11:00+00:00","266"
"2019-07-16T06:12:00+00:00","336"
"2019-07-16T06:13:00+00:00","278"
"2019-07-16T06:14:00+00:00","251"
"2019-07-16T06:15:00+00:00","262"
"2019-07-16T06:16:00+00:00","326"
"2019-07-16T06:17:00+00:00","277"
"2019-07-16T06:18:00+00:00","260"
"2019-07-16T06:19:00+00:00","248"
"2019-07-16T06:20:00+00:00","254"
"2019-07-16T06:21:00+00:00","254"
"2019-07-16T06:22:00+00:00","280"
"2019-07-16T06:23:00+00:00","280"
"2019-07-16T06:24:00+00:00","257"
"2019-07-16T06:25:00+00:00","280"
"2019-07-16T06:26:00+00:00","268"
"2019-07-16T06:27:00+00:00","283"
"2019-07-16T06:28:00+00:00","276"
"2019-07-16T06:29:00+00:00","279"
"2019-07-16T06:30:00+00:00","281"
"2019-07-16T06:31:00+00:00","266"
"2019-07-16T06:32:00+00:00","318"
"2019-07-16T06:33:00+00:00","343"
"2019-07-16T06:34:00+00:00","313"
"2019-07-16T06:35:00+00:00","318"
"2019-07-16T06:36:00+00:00","318"
"2019-07-16T06:37:00+00:00","347"
"2019-07-16T06:38:00+00:00","376"
"2019-07-16T06:39:00+00:00","364"
"2019-07-16T06:40:00+00:00","344"
"2019-07-16T06:41:00+00:00","361"
"2019-07-16T06:42:00+00:00","360"
"2019-07-16T06:43:00+00:00","292"
"2019-07-16T06:44:00+00:00","386"
"2019-07-16T06:45:00+00:00","381"
"2019-07-16T06:46:00+00:00","360"
"2019-07-16T06:47:00+00:00","322"
"2019-07-16T06:48:00+00:00","304"
"2019-07-16T06:49:00+00:00","307"
"2019-07-16T06:50:00+00:00","334"
"2019-07-16T06:51:00+00:00","299"
"2019-07-16T06:52:00+00:00","335"
"2019-07-16T06:53:00+00:00","343"
"2019-07-16T06:54:00+00:00","376"
"2019-07-16T06:55:00+00:00","345"
"2019-07-16T06:56:00+00:00","437"
"2019-07-16T06:57:00+00:00","548"
"2019-07-16T06:58:00+00:00","467"
"2019-07-16T06:59:00+00:00","994"
"2019-07-16T07:00:00+00:00","1192"
"2019-07-16T07:01:00+00:00","540"
"2019-07-16T07:02:00+00:00","630"
"2019-07-16T07:03:00+00:00","564"
"2019-07-16T07:04:00+00:00","773"
"2019-07-16T07:05:00+00:00","1633"
"2019-07-16T07:06:00+00:00","570"
"2019-07-16T07:07:00+00:00","588"
"2019-07-16T07:08:00+00:00","575"
"2019-07-16T07:09:00+00:00","630"
"2019-07-16T07:10:00+00:00","679"
"2019-07-16T07:11:00+00:00","594"
"2019-07-16T07:12:00+00:00","628"
"2019-07-16T07:13:00+00:00","687"
"2019-07-16T07:14:00+00:00","573"
"2019-07-16T07:15:00+00:00","629"
"2019-07-16T07:16:00+00:00","1113"
"2019-07-16T07:17:00+00:00","856"
"2019-07-16T07:18:00+00:00","703"
"2019-07-16T07:19:00+00:00","1337"
"2019-07-16T07:20:00+00:00","1798"
"2019-07-16T07:21:00+00:00","1155"
"2019-07-16T07:22:00+00:00","1040"
"2019-07-16T07:23:00+00:00","2230"
"2019-07-16T07:24:00+00:00","1257"
"2019-07-16T07:25:00+00:00","691"
"2019-07-16T07:26:00+00:00","708"
"2019-07-16T07:27:00+00:00","962"
"2019-07-16T07:28:00+00:00","485"
"2019-07-16T07:29:00+00:00","809"
"2019-07-16T07:30:00+00:00","1947"
"2019-07-16T07:31:00+00:00","1067"
"2019-07-16T07:32:00+00:00","1812"
"2019-07-16T07:33:00+00:00","534"
"2019-07-16T07:34:00+00:00","1535"
"2019-07-16T07:35:00+00:00","558"
"2019-07-16T07:36:00+00:00","808"
"2019-07-16T07:37:00+00:00","920"
"2019-07-16T07:38:00+00:00","1202"
"2019-07-16T07:39:00+00:00","1558"
"2019-07-16T07:40:00+00:00","1209"
"2019-07-16T07:41:00+00:00","756"
"2019-07-16T07:42:00+00:00","648"
"2019-07-16T07:43:00+00:00","1653"
"2019-07-16T07:44:00+00:00","1032"
"2019-07-16T07:45:00+00:00","675"
"2019-07-16T07:46:00+00:00","586"
"2019-07-16T07:47:00+00:00","672"
"2019-07-16T07:48:00+00:00","550"
"2019-07-16T07:49:00+00:00","426"
"2019-07-16T07:50:00+00:00","383"
"2019-07-16T07:51:00+00:00","488"
"2019-07-16T07:52:00+00:00","391"
"2019-07-16T07:53:00+00:00","457"
"2019-07-16T07:54:00+00:00","406"
"2019-07-16T07:55:00+00:00","429"
"2019-07-16T07:56:00+00:00","372"
"2019-07-16T07:57:00+00:00","457"
"2019-07-16T07:58:00+00:00","544"
"2019-07-16T07:59:00+00:00","524"
"2019-07-16T08:00:00+00:00","497"
"2019-07-16T08:01:00+00:00","500"
"2019-07-16T08:02:00+00:00","465"
"2019-07-16T08:03:00+00:00","642"
"2019-07-16T08:04:00+00:00","566"
"2019-07-16T08:05:00+00:00","492"
"2019-07-16T08:06:00+00:00","444"
"2019-07-16T08:07:00+00:00","411"
"2019-07-16T08:08:00+00:00","350"
"2019-07-16T08:09:00+00:00","441"
"2019-07-16T08:10:00+00:00","527"
"2019-07-16T08:11:00+00:00","500"
"2019-07-16T08:12:00+00:00","439"
"2019-07-16T08:13:00+00:00","649"
"2019-07-16T08:14:00+00:00","477"
"2019-07-16T08:15:00+00:00","1385"
"2019-07-16T08:16:00+00:00","502"
"2019-07-16T08:17:00+00:00","795"
"2019-07-16T08:18:00+00:00","477"
"2019-07-16T08:19:00+00:00","1606"
"2019-07-16T08:20:00+00:00","1011"
"2019-07-16T08:21:00+00:00","453"
"2019-07-16T08:22:00+00:00","992"
"2019-07-16T08:23:00+00:00","666"
"2019-07-16T08:24:00+00:00","1026"
"2019-07-16T08:25:00+00:00","502"
"2019-07-16T08:26:00+00:00","417"
"2019-07-16T08:27:00+00:00","563"
"2019-07-16T08:28:00+00:00","542"
"2019-07-16T08:29:00+00:00","781"
"2019-07-16T08:30:00+00:00","1623"
"2019-07-16T08:31:00+00:00","784"
"2019-07-16T08:32:00+00:00","567"
"2019-07-16T08:33:00+00:00","808"
"2019-07-16T08:34:00+00:00","729"
"2019-07-16T08:35:00+00:00","634"
"2019-07-16T08:36:00+00:00","1360"
"2019-07-16T08:37:00+00:00","1067"
"2019-07-16T08:38:00+00:00","1369"
"2019-07-16T08:39:00+00:00","787"
"2019-07-16T08:40:00+00:00","1024"
"2019-07-16T08:41:00+00:00","526"
"2019-07-16T08:42:00+00:00","542"
"2019-07-16T08:43:00+00:00","438"
"2019-07-16T08:44:00+00:00","441"
"2019-07-16T08:45:00+00:00","648"
"2019-07-16T08:46:00+00:00","1106"
"2019-07-16T08:47:00+00:00","510"
"2019-07-16T08:48:00+00:00","913"
"2019-07-16T08:49:00+00:00","576"
"2019-07-16T08:50:00+00:00","687"
"2019-07-16T08:51:00+00:00","837"
"2019-07-16T08:52:00+00:00","392"
"2019-07-16T08:53:00+00:00","432"
"2019-07-16T08:54:00+00:00","413"
"2019-07-16T08:55:00+00:00","462"
"2019-07-16T08:56:00+00:00","382"
"2019-07-16T08:57:00+00:00","418"
"2019-07-16T08:58:00+00:00","430"
"2019-07-16T08:59:00+00:00","380"
"2019-07-16T09:00:00+00:00","487"
"2019-07-16T09:01:00+00:00","418"
"2019-07-16T09:02:00+00:00","442"
"2019-07-16T09:03:00+00:00","477"
"2019-07-16T09:04:00+00:00","456"
"2019-07-16T09:05:00+00:00","438"
"2019-07-16T09:06:00+00:00","454"
"2019-07-16T09:07:00+00:00","463"
"2019-07-16T09:08:00+00:00","446"
"2019-07-16T09:09:00+00:00","547"
"2019-07-16T09:10:00+00:00","512"
"2019-07-16T09:11:00+00:00","496"
"2019-07-16T09:12:00+00:00","533"
"2019-07-16T09:13:00+00:00","466"
"2019-07-16T09:14:00+00:00","982"
"2019-07-16T09:15:00+00:00","779"
"2019-07-16T09:16:00+00:00","748"
"2019-07-16T09:17:00+00:00","427"
"2019-07-16T09:18:00+00:00","525"
"2019-07-16T09:19:00+00:00","787"
"2019-07-16T09:20:00+00:00","630"
"2019-07-16T09:21:00+00:00","1160"
"2019-07-16T09:22:00+00:00","841"
"2019-07-16T09:23:00+00:00","802"
"2019-07-16T09:24:00+00:00","652"
"2019-07-16T09:25:00+00:00","878"
"2019-07-16T09:26:00+00:00","1007"
"2019-07-16T09:27:00+00:00","736"
"2019-07-16T09:28:00+00:00","928"
"2019-07-16T09:29:00+00:00","670"
"2019-07-16T09:30:00+00:00","679"
"2019-07-16T09:31:00+00:00","948"
"2019-07-16T09:32:00+00:00","1973"
"2019-07-16T09:33:00+00:00","561"
"2019-07-16T09:34:00+00:00","635"
"2019-07-16T09:35:00+00:00","682"
"2019-07-16T09:36:00+00:00","1045"
"2019-07-16T09:37:00+00:00","495"
"2019-07-16T09:38:00+00:00","1133"
"2019-07-16T09:39:00+00:00","1017"
"2019-07-16T09:40:00+00:00","604"
"2019-07-16T09:41:00+00:00","925"
"2019-07-16T09:42:00+00:00","1064"
"2019-07-16T09:43:00+00:00","704"
"2019-07-16T09:44:00+00:00","731"
"2019-07-16T09:45:00+00:00","666"
"2019-07-16T09:46:00+00:00","819"
"2019-07-16T09:47:00+00:00","659"
"2019-07-16T09:48:00+00:00","778"
"2019-07-16T09:49:00+00:00","1014"
"2019-07-16T09:50:00+00:00","678"
"2019-07-16T09:51:00+00:00","999"
"2019-07-16T09:52:00+00:00","689"
"2019-07-16T09:53:00+00:00","777"
"2019-07-16T09:54:00+00:00","806"
"2019-07-16T09:55:00+00:00","731"
"2019-07-16T09:56:00+00:00","1513"
"2019-07-16T09:57:00+00:00","470"
"2019-07-16T09:58:00+00:00","425"
"2019-07-16T09:59:00+00:00","446"
"2019-07-16T10:00:00+00:00","503"
"2019-07-16T10:01:00+00:00","458"
"2019-07-16T10:02:00+00:00","364"
"2019-07-16T10:03:00+00:00","498"
"2019-07-16T10:04:00+00:00","425"
"2019-07-16T10:05:00+00:00","520"
"2019-07-16T10:06:00+00:00","433"
"2019-07-16T10:07:00+00:00","381"
"2019-07-16T10:08:00+00:00","386"
"2019-07-16T10:09:00+00:00","446"
"2019-07-16T10:10:00+00:00","466"
"2019-07-16T10:11:00+00:00","445"
"2019-07-16T10:12:00+00:00","447"
"2019-07-16T10:13:00+00:00","387"
"2019-07-16T10:14:00+00:00","413"
"2019-07-16T10:15:00+00:00","416"
"2019-07-16T10:16:00+00:00","381"
"2019-07-16T10:17:00+00:00","420"
"2019-07-16T10:18:00+00:00","533"
"2019-07-16T10:19:00+00:00","525"
"2019-07-16T10:20:00+00:00","457"
"2019-07-16T10:21:00+00:00","470"
"2019-07-16T10:22:00+00:00","477"
"2019-07-16T10:23:00+00:00","475"
"2019-07-16T10:24:00+00:00","464"
"2019-07-16T10:25:00+00:00","520"
"2019-07-16T10:26:00+00:00","459"
"2019-07-16T10:27:00+00:00","495"
"2019-07-16T10:28:00+00:00","462"
"2019-07-16T10:29:00+00:00","519"
"2019-07-16T10:30:00+00:00","540"
"2019-07-16T10:31:00+00:00","411"
"2019-07-16T10:32:00+00:00","399"
"2019-07-16T10:33:00+00:00","404"
"2019-07-16T10:34:00+00:00","397"
"2019-07-16T10:35:00+00:00","476"
"2019-07-16T10:36:00+00:00","454"
"2019-07-16T10:37:00+00:00","406"
"2019-07-16T10:38:00+00:00","474"
"2019-07-16T10:39:00+00:00","370"
"2019-07-16T10:40:00+00:00","409"
"2019-07-16T10:41:00+00:00","388"
"2019-07-16T10:42:00+00:00","406"
"2019-07-16T10:43:00+00:00","409"
"2019-07-16T10:44:00+00:00","421"
"2019-07-16T10:45:00+00:00","420"
"2019-07-16T10:46:00+00:00","514"
"2019-07-16T10:47:00+00:00","405"
"2019-07-16T10:48:00+00:00","379"
"2019-07-16T10:49:00+00:00","380"
"2019-07-16T10:50:00+00:00","354"
"2019-07-16T10:51:00+00:00","422"
"2019-07-16T10:52:00+00:00","334"
"2019-07-16T10:53:00+00:00","447"
"2019-07-16T10:54:00+00:00","389"
"2019-07-16T10:55:00+00:00","465"
"2019-07-16T10:56:00+00:00","366"
"2019-07-16T10:57:00+00:00","411"
"2019-07-16T10:58:00+00:00","388"
"2019-07-16T10:59:00+00:00","416"
"2019-07-16T11:00:00+00:00","405"
"2019-07-16T11:01:00+00:00","360"
"2019-07-16T11:02:00+00:00","379"
