"datetime","value"
"2019-05-12T19:25:00+00:00","1646"
"2019-05-12T19:35:00+00:00","1364"
"2019-05-12T19:45:00+00:00","1827"
"2019-05-12T19:55:00+00:00","2002"
"2019-05-12T20:05:00+00:00","1150"
"2019-05-12T20:15:00+00:00","1227"
"2019-05-12T20:25:00+00:00","1449"
"2019-05-12T20:35:00+00:00","1783"
"2019-05-12T20:45:00+00:00","1072"
"2019-05-12T20:55:00+00:00","1820"
"2019-05-12T21:05:00+00:00","9564"
"2019-05-12T21:15:00+00:00","1218"
"2019-05-12T21:25:00+00:00","1222"
"2019-05-12T21:35:00+00:00","1135"
"2019-05-12T21:45:00+00:00","1438"
"2019-05-12T21:55:00+00:00","1122"
"2019-05-12T22:05:00+00:00","0"
"2019-05-12T22:12:32+00:00","0"
"2019-05-12T22:15:00+00:00","1190"
"2019-05-12T22:25:00+00:00","1368"
"2019-05-12T22:35:00+00:00","3327"
"2019-05-12T22:45:00+00:00","2124"
"2019-05-12T22:55:00+00:00","1579"
"2019-05-12T23:05:00+00:00","1188"
"2019-05-12T23:15:00+00:00","2908"
"2019-05-12T23:25:00+00:00","1911"
"2019-05-12T23:35:00+00:00","2267"
"2019-05-12T23:45:00+00:00","12414"
"2019-05-12T23:55:00+00:00","1665"
