"datetime","value"
"2019-06-06T09:25:00+00:00","1706"
"2019-06-06T09:35:00+00:00","767"
"2019-06-06T09:45:00+00:00","451"
"2019-06-06T09:55:00+00:00","352"
"2019-06-06T10:05:00+00:00","845"
"2019-06-06T10:15:00+00:00","384"
"2019-06-06T10:25:00+00:00","265"
"2019-06-06T10:35:00+00:00","325"
"2019-06-06T10:45:00+00:00","636"
"2019-06-06T10:55:00+00:00","307"
"2019-06-06T11:05:00+00:00","24"
"2019-06-06T11:15:00+00:00","276"
"2019-06-06T11:25:00+00:00","234"
"2019-06-06T11:35:00+00:00","752"
"2019-06-06T11:45:00+00:00","2093"
"2019-06-06T11:55:00+00:00","982"
"2019-06-06T12:05:00+00:00","1099"
"2019-06-06T12:15:00+00:00","7879"
"2019-06-06T12:25:00+00:00","2026"
"2019-06-06T12:35:00+00:00","690"
"2019-06-06T12:45:00+00:00","1136"
"2019-06-06T12:55:00+00:00","2689"
"2019-06-06T13:05:00+00:00","1407"
"2019-06-06T13:15:00+00:00","765"
"2019-06-06T13:25:00+00:00","1005"
"2019-06-06T13:35:00+00:00","0"
"2019-06-06T13:38:52+00:00","0"
"2019-06-06T13:46:00+00:00","1474"
"2019-06-06T13:56:00+00:00","515"
"2019-06-06T14:06:00+00:00","3205"
"2019-06-06T14:16:00+00:00","2042"
"2019-06-06T14:26:00+00:00","1291"
"2019-06-06T14:32:10+00:00","0"
"2019-06-06T14:35:00+00:00","2203"
"2019-06-06T14:45:00+00:00","465"
"2019-06-06T14:55:06+00:00","0"
"2019-06-06T14:58:10+00:00","516"
"2019-06-06T15:05:00+00:00","840"
"2019-06-06T15:15:00+00:00","844"
"2019-06-06T15:25:00+00:00","2925"
"2019-06-06T15:35:00+00:00","721"
"2019-06-06T15:45:00+00:00","1854"
"2019-06-06T15:55:00+00:00","996"
"2019-06-06T16:05:00+00:00","359"
"2019-06-06T16:15:00+00:00","3649"
"2019-06-06T16:25:00+00:00","1112"
"2019-06-06T16:35:00+00:00","485"
"2019-06-06T16:45:00+00:00","780"
"2019-06-06T16:55:00+00:00","337"
"2019-06-06T17:05:00+00:00","623"
"2019-06-06T17:15:00+00:00","521"
"2019-06-06T17:25:00+00:00","0"
"2019-06-06T17:35:00+00:00","0"
"2019-06-06T17:45:00+00:00","0"
"2019-06-06T17:55:00+00:00","0"
"2019-06-06T18:05:00+00:00","0"
"2019-06-06T18:15:00+00:00","0"
"2019-06-06T18:25:00+00:00","0"
"2019-06-06T18:35:00+00:00","0"
"2019-06-06T18:45:00+00:00","0"
"2019-06-06T18:55:00+00:00","0"
"2019-06-06T19:05:00+00:00","0"
"2019-06-06T19:15:00+00:00","0"
"2019-06-06T19:25:00+00:00","0"
"2019-06-06T19:35:00+00:00","0"
"2019-06-06T19:45:00+00:00","0"
"2019-06-06T19:55:00+00:00","0"
"2019-06-06T20:05:00+00:00","0"
"2019-06-06T20:15:00+00:00","0"
"2019-06-06T20:25:00+00:00","0"
"2019-06-06T20:35:00+00:00","0"
"2019-06-06T20:45:00+00:00","0"
"2019-06-06T20:55:00+00:00","0"
"2019-06-06T21:05:00+00:00","0"
"2019-06-06T21:15:00+00:00","0"
"2019-06-06T21:25:00+00:00","0"
"2019-06-06T21:35:00+00:00","0"
"2019-06-06T21:45:00+00:00","0"
"2019-06-06T21:55:00+00:00","0"
"2019-06-06T22:05:00+00:00","0"
"2019-06-06T22:15:00+00:00","0"
"2019-06-06T22:25:00+00:00","0"
"2019-06-06T22:35:00+00:00","0"
"2019-06-06T22:45:00+00:00","0"
"2019-06-06T22:55:00+00:00","0"
"2019-06-06T23:05:00+00:00","238"
"2019-06-06T23:15:00+00:00","222"
"2019-06-06T23:25:00+00:00","287"
"2019-06-06T23:35:00+00:00","0"
"2019-06-06T23:45:00+00:00","0"
"2019-06-06T23:55:00+00:00","360"
