"datetime","value"
"2019-06-25T01:10:00+00:00","468"
"2019-06-25T01:11:00+00:00","458"
"2019-06-25T01:12:00+00:00","451"
"2019-06-25T01:13:00+00:00","494"
"2019-06-25T01:14:00+00:00","559"
"2019-06-25T01:15:00+00:00","533"
"2019-06-25T01:16:00+00:00","659"
"2019-06-25T01:17:00+00:00","545"
"2019-06-25T01:18:00+00:00","581"
"2019-06-25T01:19:00+00:00","618"
"2019-06-25T01:20:00+00:00","444"
"2019-06-25T01:21:00+00:00","568"
"2019-06-25T01:22:00+00:00","579"
"2019-06-25T01:23:00+00:00","605"
"2019-06-25T01:24:00+00:00","581"
"2019-06-25T01:25:00+00:00","471"
"2019-06-25T01:26:00+00:00","615"
"2019-06-25T01:27:00+00:00","543"
"2019-06-25T01:28:00+00:00","615"
"2019-06-25T01:29:00+00:00","454"
"2019-06-25T01:30:00+00:00","571"
"2019-06-25T01:31:00+00:00","375"
"2019-06-25T01:32:00+00:00","438"
"2019-06-25T01:33:00+00:00","420"
"2019-06-25T01:34:00+00:00","375"
"2019-06-25T01:35:00+00:00","422"
"2019-06-25T01:36:00+00:00","480"
"2019-06-25T01:37:00+00:00","379"
"2019-06-25T01:38:00+00:00","427"
"2019-06-25T01:39:00+00:00","446"
"2019-06-25T01:40:00+00:00","452"
"2019-06-25T01:41:00+00:00","442"
"2019-06-25T01:42:00+00:00","437"
"2019-06-25T01:43:00+00:00","500"
"2019-06-25T01:44:00+00:00","452"
"2019-06-25T01:45:00+00:00","525"
"2019-06-25T01:46:00+00:00","455"
"2019-06-25T01:47:00+00:00","606"
"2019-06-25T01:48:00+00:00","477"
"2019-06-25T01:49:00+00:00","513"
"2019-06-25T01:50:00+00:00","524"
"2019-06-25T01:51:00+00:00","471"
"2019-06-25T01:52:00+00:00","534"
"2019-06-25T01:53:00+00:00","466"
"2019-06-25T01:54:00+00:00","507"
"2019-06-25T01:55:00+00:00","545"
"2019-06-25T01:56:00+00:00","544"
"2019-06-25T01:57:00+00:00","525"
"2019-06-25T01:58:00+00:00","551"
"2019-06-25T01:59:00+00:00","533"
"2019-06-25T02:00:00+00:00","554"
"2019-06-25T02:01:00+00:00","560"
"2019-06-25T02:02:00+00:00","566"
"2019-06-25T02:03:00+00:00","487"
"2019-06-25T02:04:00+00:00","507"
"2019-06-25T02:05:00+00:00","561"
"2019-06-25T02:06:00+00:00","522"
"2019-06-25T02:07:00+00:00","476"
"2019-06-25T02:08:00+00:00","427"
"2019-06-25T02:09:00+00:00","548"
"2019-06-25T02:10:00+00:00","638"
"2019-06-25T02:11:00+00:00","820"
"2019-06-25T02:12:00+00:00","466"
"2019-06-25T02:13:00+00:00","777"
"2019-06-25T02:14:00+00:00","580"
"2019-06-25T02:15:00+00:00","679"
"2019-06-25T02:16:00+00:00","749"
"2019-06-25T02:17:00+00:00","637"
"2019-06-25T02:18:00+00:00","692"
"2019-06-25T02:19:00+00:00","739"
"2019-06-25T02:20:00+00:00","759"
"2019-06-25T02:21:00+00:00","1362"
"2019-06-25T02:22:00+00:00","1287"
"2019-06-25T02:23:00+00:00","1428"
"2019-06-25T02:24:00+00:00","1038"
"2019-06-25T02:25:00+00:00","1393"
"2019-06-25T02:26:00+00:00","909"
"2019-06-25T02:27:00+00:00","693"
"2019-06-25T02:28:00+00:00","1380"
"2019-06-25T02:29:00+00:00","980"
"2019-06-25T02:30:00+00:00","836"
"2019-06-25T02:31:00+00:00","718"
"2019-06-25T02:32:00+00:00","742"
"2019-06-25T02:33:00+00:00","3363"
"2019-06-25T02:34:00+00:00","1273"
"2019-06-25T02:35:00+00:00","930"
"2019-06-25T02:36:00+00:00","1573"
"2019-06-25T02:37:00+00:00","1268"
"2019-06-25T02:38:00+00:00","1031"
"2019-06-25T02:39:00+00:00","1101"
"2019-06-25T02:40:00+00:00","1004"
"2019-06-25T02:41:00+00:00","868"
"2019-06-25T02:42:00+00:00","1086"
"2019-06-25T02:43:00+00:00","1113"
"2019-06-25T02:44:00+00:00","666"
"2019-06-25T02:45:00+00:00","744"
"2019-06-25T02:46:00+00:00","611"
"2019-06-25T02:47:00+00:00","952"
"2019-06-25T02:48:00+00:00","1288"
"2019-06-25T02:49:00+00:00","766"
"2019-06-25T02:50:00+00:00","861"
"2019-06-25T02:51:00+00:00","905"
"2019-06-25T02:52:00+00:00","848"
"2019-06-25T02:53:00+00:00","1545"
"2019-06-25T02:54:00+00:00","902"
"2019-06-25T02:55:00+00:00","638"
"2019-06-25T02:56:00+00:00","667"
"2019-06-25T02:57:00+00:00","772"
"2019-06-25T02:58:00+00:00","702"
"2019-06-25T02:59:00+00:00","730"
"2019-06-25T03:00:00+00:00","1574"
"2019-06-25T03:01:00+00:00","1856"
"2019-06-25T03:02:00+00:00","1203"
"2019-06-25T03:03:00+00:00","587"
"2019-06-25T03:04:00+00:00","888"
"2019-06-25T03:05:00+00:00","1105"
"2019-06-25T03:06:00+00:00","1022"
"2019-06-25T03:07:00+00:00","2708"
"2019-06-25T03:08:00+00:00","1248"
"2019-06-25T03:09:00+00:00","676"
"2019-06-25T03:10:00+00:00","1252"
"2019-06-25T03:11:00+00:00","662"
"2019-06-25T03:12:00+00:00","874"
"2019-06-25T03:13:00+00:00","839"
"2019-06-25T03:14:00+00:00","2873"
"2019-06-25T03:15:00+00:00","1225"
"2019-06-25T03:16:00+00:00","579"
"2019-06-25T03:17:00+00:00","718"
"2019-06-25T03:18:00+00:00","1809"
"2019-06-25T03:19:00+00:00","1193"
"2019-06-25T03:20:00+00:00","702"
"2019-06-25T03:21:00+00:00","708"
"2019-06-25T03:22:00+00:00","494"
"2019-06-25T03:23:00+00:00","619"
"2019-06-25T03:24:00+00:00","509"
"2019-06-25T03:25:00+00:00","604"
"2019-06-25T03:26:00+00:00","437"
"2019-06-25T03:27:00+00:00","569"
"2019-06-25T03:28:00+00:00","412"
"2019-06-25T03:29:00+00:00","488"
"2019-06-25T03:30:00+00:00","397"
"2019-06-25T03:31:00+00:00","532"
"2019-06-25T03:32:00+00:00","685"
"2019-06-25T03:33:00+00:00","2351"
"2019-06-25T03:34:00+00:00","509"
"2019-06-25T03:35:00+00:00","676"
"2019-06-25T03:36:00+00:00","313"
"2019-06-25T03:37:00+00:00","2022"
"2019-06-25T03:38:00+00:00","402"
"2019-06-25T03:39:00+00:00","807"
"2019-06-25T03:40:00+00:00","309"
"2019-06-25T03:41:00+00:00","306"
"2019-06-25T03:42:00+00:00","291"
"2019-06-25T03:43:00+00:00","291"
"2019-06-25T03:44:00+00:00","271"
"2019-06-25T03:45:00+00:00","235"
"2019-06-25T03:46:00+00:00","294"
"2019-06-25T03:47:00+00:00","254"
"2019-06-25T03:48:00+00:00","307"
"2019-06-25T03:49:00+00:00","507"
"2019-06-25T03:50:00+00:00","322"
"2019-06-25T03:51:00+00:00","210"
"2019-06-25T03:52:00+00:00","349"
"2019-06-25T03:53:00+00:00","240"
"2019-06-25T03:54:00+00:00","411"
"2019-06-25T03:55:00+00:00","636"
"2019-06-25T03:56:00+00:00","235"
"2019-06-25T03:57:00+00:00","276"
"2019-06-25T03:58:00+00:00","418"
"2019-06-25T03:59:00+00:00","278"
"2019-06-25T04:00:00+00:00","341"
"2019-06-25T04:01:00+00:00","354"
"2019-06-25T04:02:00+00:00","314"
"2019-06-25T04:03:00+00:00","339"
"2019-06-25T04:04:00+00:00","572"
"2019-06-25T04:05:00+00:00","217"
"2019-06-25T04:06:00+00:00","205"
"2019-06-25T04:07:00+00:00","792"
"2019-06-25T04:08:00+00:00","902"
"2019-06-25T04:09:00+00:00","346"
"2019-06-25T04:10:00+00:00","337"
"2019-06-25T04:11:00+00:00","297"
"2019-06-25T04:12:00+00:00","470"
"2019-06-25T04:13:00+00:00","406"
"2019-06-25T04:14:00+00:00","296"
"2019-06-25T04:15:00+00:00","303"
"2019-06-25T04:16:00+00:00","253"
"2019-06-25T04:17:00+00:00","211"
"2019-06-25T04:18:00+00:00","186"
"2019-06-25T04:19:00+00:00","408"
"2019-06-25T04:20:00+00:00","206"
"2019-06-25T04:21:00+00:00","171"
"2019-06-25T04:22:00+00:00","459"
"2019-06-25T04:23:00+00:00","155"
"2019-06-25T04:24:00+00:00","296"
"2019-06-25T04:25:00+00:00","262"
"2019-06-25T04:26:00+00:00","207"
"2019-06-25T04:27:00+00:00","236"
"2019-06-25T04:28:00+00:00","194"
"2019-06-25T04:29:00+00:00","339"
"2019-06-25T04:30:00+00:00","765"
"2019-06-25T04:31:00+00:00","507"
"2019-06-25T04:32:00+00:00","187"
"2019-06-25T04:33:00+00:00","218"
"2019-06-25T04:34:00+00:00","174"
"2019-06-25T04:35:00+00:00","170"
"2019-06-25T04:36:00+00:00","723"
"2019-06-25T04:37:00+00:00","297"
"2019-06-25T04:38:00+00:00","214"
"2019-06-25T04:39:00+00:00","146"
"2019-06-25T04:40:00+00:00","202"
"2019-06-25T04:41:00+00:00","299"
"2019-06-25T04:42:00+00:00","684"
"2019-06-25T04:43:00+00:00","5064"
"2019-06-25T04:44:00+00:00","1992"
"2019-06-25T04:45:00+00:00","224"
"2019-06-25T04:46:00+00:00","260"
"2019-06-25T04:47:00+00:00","199"
"2019-06-25T04:48:00+00:00","191"
"2019-06-25T04:49:00+00:00","195"
"2019-06-25T04:50:00+00:00","357"
"2019-06-25T04:51:00+00:00","283"
"2019-06-25T04:52:00+00:00","495"
"2019-06-25T04:53:00+00:00","225"
"2019-06-25T04:54:00+00:00","323"
"2019-06-25T04:55:00+00:00","191"
"2019-06-25T04:56:00+00:00","501"
"2019-06-25T04:57:00+00:00","232"
"2019-06-25T04:58:00+00:00","201"
"2019-06-25T04:59:00+00:00","151"
"2019-06-25T05:00:00+00:00","1175"
"2019-06-25T05:01:00+00:00","262"
"2019-06-25T05:02:00+00:00","324"
"2019-06-25T05:03:00+00:00","1921"
"2019-06-25T05:04:00+00:00","416"
"2019-06-25T05:05:00+00:00","259"
"2019-06-25T05:06:00+00:00","263"
"2019-06-25T05:07:00+00:00","248"
"2019-06-25T05:08:00+00:00","366"
"2019-06-25T05:09:00+00:00","162"
"2019-06-25T05:10:00+00:00","243"
"2019-06-25T05:11:00+00:00","205"
"2019-06-25T05:12:00+00:00","232"
"2019-06-25T05:13:00+00:00","266"
"2019-06-25T05:14:00+00:00","161"
"2019-06-25T05:15:00+00:00","168"
"2019-06-25T05:16:00+00:00","171"
"2019-06-25T05:17:00+00:00","186"
"2019-06-25T05:18:00+00:00","256"
"2019-06-25T05:19:00+00:00","193"
"2019-06-25T05:20:00+00:00","173"
"2019-06-25T05:21:00+00:00","205"
"2019-06-25T05:22:00+00:00","260"
"2019-06-25T05:23:00+00:00","229"
"2019-06-25T05:24:00+00:00","202"
"2019-06-25T05:25:00+00:00","255"
"2019-06-25T05:26:00+00:00","439"
"2019-06-25T05:27:00+00:00","298"
"2019-06-25T05:28:00+00:00","234"
"2019-06-25T05:29:00+00:00","428"
"2019-06-25T05:30:00+00:00","187"
"2019-06-25T05:31:00+00:00","235"
"2019-06-25T05:32:00+00:00","277"
"2019-06-25T05:33:00+00:00","278"
"2019-06-25T05:34:00+00:00","199"
"2019-06-25T05:35:00+00:00","293"
"2019-06-25T05:36:00+00:00","264"
"2019-06-25T05:37:00+00:00","920"
"2019-06-25T05:38:00+00:00","194"
"2019-06-25T05:39:00+00:00","277"
"2019-06-25T05:40:00+00:00","174"
"2019-06-25T05:41:00+00:00","274"
"2019-06-25T05:42:00+00:00","172"
"2019-06-25T05:43:00+00:00","1077"
"2019-06-25T05:44:00+00:00","286"
"2019-06-25T05:45:00+00:00","243"
"2019-06-25T05:46:00+00:00","192"
"2019-06-25T05:47:00+00:00","414"
"2019-06-25T05:48:00+00:00","181"
"2019-06-25T05:49:00+00:00","289"
"2019-06-25T05:50:00+00:00","222"
"2019-06-25T05:51:00+00:00","323"
"2019-06-25T05:52:00+00:00","167"
"2019-06-25T05:53:00+00:00","723"
"2019-06-25T05:54:00+00:00","227"
"2019-06-25T05:55:00+00:00","179"
"2019-06-25T05:56:00+00:00","161"
"2019-06-25T05:57:00+00:00","174"
"2019-06-25T05:58:00+00:00","216"
"2019-06-25T05:59:00+00:00","195"
"2019-06-25T06:00:00+00:00","179"
"2019-06-25T06:01:00+00:00","216"
"2019-06-25T06:02:00+00:00","256"
"2019-06-25T06:03:00+00:00","203"
"2019-06-25T06:04:00+00:00","191"
"2019-06-25T06:05:00+00:00","190"
"2019-06-25T06:06:00+00:00","199"
"2019-06-25T06:07:00+00:00","859"
"2019-06-25T06:08:00+00:00","304"
"2019-06-25T06:09:00+00:00","195"
"2019-06-25T06:10:00+00:00","358"
"2019-06-25T06:11:00+00:00","255"
"2019-06-25T06:12:00+00:00","987"
"2019-06-25T06:13:00+00:00","589"
"2019-06-25T06:14:00+00:00","345"
"2019-06-25T06:15:00+00:00","5995"
"2019-06-25T06:16:00+00:00","385"
"2019-06-25T06:17:00+00:00","184"
"2019-06-25T06:18:00+00:00","419"
"2019-06-25T06:19:00+00:00","179"
"2019-06-25T06:20:00+00:00","217"
"2019-06-25T06:21:00+00:00","218"
"2019-06-25T06:22:00+00:00","195"
"2019-06-25T06:23:00+00:00","154"
"2019-06-25T06:24:00+00:00","5124"
"2019-06-25T06:25:00+00:00","580"
"2019-06-25T06:26:00+00:00","219"
"2019-06-25T06:27:00+00:00","216"
"2019-06-25T06:28:00+00:00","198"
"2019-06-25T06:29:00+00:00","203"
"2019-06-25T06:30:00+00:00","216"
"2019-06-25T06:31:00+00:00","258"
"2019-06-25T06:32:00+00:00","164"
"2019-06-25T06:33:00+00:00","166"
"2019-06-25T06:34:00+00:00","184"
"2019-06-25T06:35:00+00:00","186"
"2019-06-25T06:36:00+00:00","220"
"2019-06-25T06:37:00+00:00","205"
"2019-06-25T06:38:00+00:00","161"
"2019-06-25T06:39:00+00:00","171"
"2019-06-25T06:40:00+00:00","163"
"2019-06-25T06:41:00+00:00","195"
"2019-06-25T06:42:00+00:00","152"
"2019-06-25T06:43:00+00:00","180"
"2019-06-25T06:44:00+00:00","337"
"2019-06-25T06:45:00+00:00","163"
"2019-06-25T06:46:00+00:00","231"
"2019-06-25T06:47:00+00:00","174"
"2019-06-25T06:48:00+00:00","172"
"2019-06-25T06:49:00+00:00","281"
"2019-06-25T06:50:00+00:00","248"
"2019-06-25T06:51:00+00:00","244"
"2019-06-25T06:52:00+00:00","364"
"2019-06-25T06:53:00+00:00","196"
"2019-06-25T06:54:00+00:00","259"
"2019-06-25T06:55:00+00:00","225"
"2019-06-25T06:56:00+00:00","195"
"2019-06-25T06:57:00+00:00","231"
"2019-06-25T06:58:00+00:00","181"
"2019-06-25T06:59:00+00:00","224"
"2019-06-25T07:00:00+00:00","300"
"2019-06-25T07:01:00+00:00","175"
"2019-06-25T07:02:00+00:00","238"
"2019-06-25T07:03:00+00:00","240"
"2019-06-25T07:04:00+00:00","309"
"2019-06-25T07:05:00+00:00","188"
"2019-06-25T07:06:00+00:00","1284"
"2019-06-25T07:07:00+00:00","1647"
"2019-06-25T07:08:00+00:00","440"
"2019-06-25T07:09:00+00:00","172"
"2019-06-25T07:10:00+00:00","155"
"2019-06-25T07:11:00+00:00","206"
"2019-06-25T07:12:00+00:00","245"
"2019-06-25T07:13:00+00:00","456"
"2019-06-25T07:14:00+00:00","308"
"2019-06-25T07:15:00+00:00","162"
"2019-06-25T07:16:00+00:00","205"
"2019-06-25T07:17:00+00:00","259"
"2019-06-25T07:18:00+00:00","1495"
"2019-06-25T07:19:00+00:00","192"
"2019-06-25T07:20:00+00:00","457"
"2019-06-25T07:21:00+00:00","296"
"2019-06-25T07:22:00+00:00","212"
"2019-06-25T07:23:00+00:00","638"
"2019-06-25T07:24:00+00:00","189"
"2019-06-25T07:25:00+00:00","218"
"2019-06-25T07:26:00+00:00","242"
"2019-06-25T07:27:00+00:00","228"
"2019-06-25T07:28:00+00:00","438"
"2019-06-25T07:29:00+00:00","169"
"2019-06-25T07:30:00+00:00","182"
"2019-06-25T07:31:00+00:00","246"
"2019-06-25T07:32:00+00:00","319"
"2019-06-25T07:33:00+00:00","165"
"2019-06-25T07:34:00+00:00","235"
"2019-06-25T07:35:00+00:00","180"
"2019-06-25T07:36:00+00:00","214"
"2019-06-25T07:37:00+00:00","230"
"2019-06-25T07:38:00+00:00","213"
"2019-06-25T07:39:00+00:00","183"
"2019-06-25T07:40:00+00:00","368"
"2019-06-25T07:41:00+00:00","321"
"2019-06-25T07:42:00+00:00","184"
"2019-06-25T07:43:00+00:00","178"
"2019-06-25T07:44:00+00:00","237"
"2019-06-25T07:45:00+00:00","360"
"2019-06-25T07:46:00+00:00","292"
"2019-06-25T07:47:00+00:00","500"
"2019-06-25T07:48:00+00:00","1307"
"2019-06-25T07:49:00+00:00","1931"
"2019-06-25T07:50:00+00:00","700"
"2019-06-25T07:51:00+00:00","1080"
"2019-06-25T07:52:00+00:00","509"
"2019-06-25T07:53:00+00:00","828"
"2019-06-25T07:54:00+00:00","841"
"2019-06-25T07:55:00+00:00","717"
"2019-06-25T07:56:00+00:00","663"
"2019-06-25T07:57:00+00:00","1594"
"2019-06-25T07:58:00+00:00","459"
"2019-06-25T07:59:00+00:00","382"
"2019-06-25T08:00:00+00:00","221"
"2019-06-25T08:01:00+00:00","588"
"2019-06-25T08:02:00+00:00","212"
"2019-06-25T08:03:00+00:00","248"
"2019-06-25T08:04:00+00:00","210"
"2019-06-25T08:05:00+00:00","213"
"2019-06-25T08:06:00+00:00","186"
"2019-06-25T08:07:00+00:00","344"
"2019-06-25T08:08:00+00:00","246"
"2019-06-25T08:09:00+00:00","979"
"2019-06-25T08:10:00+00:00","3099"
"2019-06-25T08:11:00+00:00","3716"
"2019-06-25T08:12:00+00:00","2320"
"2019-06-25T08:13:00+00:00","1683"
"2019-06-25T08:14:00+00:00","1055"
"2019-06-25T08:15:00+00:00","1000"
"2019-06-25T08:16:00+00:00","1084"
"2019-06-25T08:17:00+00:00","586"
"2019-06-25T08:18:00+00:00","338"
"2019-06-25T08:19:00+00:00","270"
"2019-06-25T08:20:00+00:00","195"
"2019-06-25T08:21:00+00:00","206"
"2019-06-25T08:22:00+00:00","193"
"2019-06-25T08:23:00+00:00","217"
"2019-06-25T08:24:00+00:00","244"
"2019-06-25T08:25:00+00:00","405"
"2019-06-25T08:26:00+00:00","155"
"2019-06-25T08:27:00+00:00","136"
"2019-06-25T08:28:00+00:00","161"
"2019-06-25T08:29:00+00:00","258"
"2019-06-25T08:30:00+00:00","163"
"2019-06-25T08:31:00+00:00","165"
"2019-06-25T08:32:00+00:00","622"
"2019-06-25T08:33:00+00:00","163"
"2019-06-25T08:34:00+00:00","157"
"2019-06-25T08:35:00+00:00","254"
"2019-06-25T08:36:00+00:00","180"
"2019-06-25T08:37:00+00:00","202"
"2019-06-25T08:38:00+00:00","240"
"2019-06-25T08:39:00+00:00","713"
"2019-06-25T08:40:00+00:00","169"
"2019-06-25T08:41:00+00:00","179"
"2019-06-25T08:42:00+00:00","159"
"2019-06-25T08:43:00+00:00","1168"
"2019-06-25T08:44:00+00:00","213"
"2019-06-25T08:45:00+00:00","275"
"2019-06-25T08:46:00+00:00","177"
"2019-06-25T08:47:00+00:00","253"
"2019-06-25T08:48:00+00:00","190"
"2019-06-25T08:49:00+00:00","169"
"2019-06-25T08:50:00+00:00","196"
"2019-06-25T08:51:00+00:00","205"
"2019-06-25T08:52:00+00:00","146"
"2019-06-25T08:53:00+00:00","174"
"2019-06-25T08:54:00+00:00","159"
"2019-06-25T08:55:00+00:00","171"
"2019-06-25T08:56:00+00:00","196"
"2019-06-25T08:57:00+00:00","166"
"2019-06-25T08:58:00+00:00","172"
"2019-06-25T08:59:00+00:00","246"
"2019-06-25T09:00:00+00:00","201"
"2019-06-25T09:01:00+00:00","255"
"2019-06-25T09:02:00+00:00","187"
"2019-06-25T09:03:00+00:00","192"
"2019-06-25T09:04:00+00:00","588"
"2019-06-25T09:05:00+00:00","202"
"2019-06-25T09:06:00+00:00","347"
"2019-06-25T09:07:00+00:00","276"
"2019-06-25T09:08:00+00:00","232"
"2019-06-25T09:09:00+00:00","205"
"2019-06-25T09:11:00+00:00","222"
"2019-06-25T09:12:00+00:00","184"
"2019-06-25T09:13:00+00:00","412"
"2019-06-25T09:14:00+00:00","199"
"2019-06-25T09:15:00+00:00","172"
"2019-06-25T09:16:00+00:00","179"
"2019-06-25T09:17:00+00:00","183"
"2019-06-25T09:18:00+00:00","165"
"2019-06-25T09:19:00+00:00","185"
"2019-06-25T09:20:00+00:00","184"
"2019-06-25T09:21:00+00:00","335"
"2019-06-25T09:22:00+00:00","193"
"2019-06-25T09:23:00+00:00","248"
"2019-06-25T09:24:00+00:00","411"
"2019-06-25T09:25:00+00:00","155"
"2019-06-25T09:26:00+00:00","201"
"2019-06-25T09:27:00+00:00","243"
"2019-06-25T09:28:00+00:00","310"
"2019-06-25T09:29:00+00:00","269"
"2019-06-25T09:30:00+00:00","161"
"2019-06-25T09:31:00+00:00","186"
"2019-06-25T09:32:00+00:00","163"
"2019-06-25T09:33:00+00:00","194"
"2019-06-25T09:34:00+00:00","1287"
"2019-06-25T09:35:00+00:00","173"
"2019-06-25T09:36:00+00:00","224"
"2019-06-25T09:37:00+00:00","189"
"2019-06-25T09:38:00+00:00","155"
"2019-06-25T09:39:00+00:00","165"
"2019-06-25T09:40:00+00:00","204"
"2019-06-25T09:41:00+00:00","185"
"2019-06-25T09:42:00+00:00","846"
"2019-06-25T09:43:00+00:00","274"
"2019-06-25T09:44:00+00:00","208"
"2019-06-25T09:45:00+00:00","182"
"2019-06-25T09:46:00+00:00","258"
"2019-06-25T09:47:00+00:00","3235"
"2019-06-25T09:48:00+00:00","172"
"2019-06-25T09:49:00+00:00","284"
"2019-06-25T09:50:00+00:00","171"
"2019-06-25T09:51:00+00:00","165"
"2019-06-25T09:52:00+00:00","349"
"2019-06-25T09:53:00+00:00","222"
"2019-06-25T09:54:00+00:00","150"
"2019-06-25T09:55:00+00:00","984"
"2019-06-25T09:56:00+00:00","176"
"2019-06-25T09:57:00+00:00","149"
"2019-06-25T09:58:00+00:00","147"
"2019-06-25T09:59:00+00:00","177"
"2019-06-25T10:00:00+00:00","161"
"2019-06-25T10:01:00+00:00","221"
"2019-06-25T10:02:00+00:00","168"
"2019-06-25T10:03:00+00:00","139"
"2019-06-25T10:04:00+00:00","176"
"2019-06-25T10:05:00+00:00","239"
"2019-06-25T10:06:00+00:00","1148"
"2019-06-25T10:07:00+00:00","196"
"2019-06-25T10:08:00+00:00","171"
"2019-06-25T10:09:00+00:00","222"
"2019-06-25T10:10:00+00:00","183"
"2019-06-25T10:11:00+00:00","170"
"2019-06-25T10:12:00+00:00","170"
"2019-06-25T10:13:00+00:00","155"
"2019-06-25T10:14:00+00:00","148"
"2019-06-25T10:15:00+00:00","205"
"2019-06-25T10:16:00+00:00","181"
"2019-06-25T10:17:00+00:00","229"
"2019-06-25T10:18:00+00:00","221"
"2019-06-25T10:19:00+00:00","228"
"2019-06-25T10:20:00+00:00","171"
"2019-06-25T10:21:00+00:00","194"
"2019-06-25T10:22:00+00:00","221"
"2019-06-25T10:23:00+00:00","164"
"2019-06-25T10:24:00+00:00","149"
"2019-06-25T10:25:00+00:00","140"
"2019-06-25T10:26:00+00:00","154"
"2019-06-25T10:27:00+00:00","145"
"2019-06-25T10:28:00+00:00","163"
"2019-06-25T10:29:00+00:00","198"
"2019-06-25T10:30:00+00:00","283"
"2019-06-25T10:31:00+00:00","670"
"2019-06-25T10:32:00+00:00","1254"
"2019-06-25T10:33:00+00:00","241"
"2019-06-25T10:34:00+00:00","269"
"2019-06-25T10:35:00+00:00","216"
"2019-06-25T10:36:00+00:00","252"
"2019-06-25T10:37:00+00:00","301"
"2019-06-25T10:38:00+00:00","994"
"2019-06-25T10:39:00+00:00","205"
"2019-06-25T10:40:00+00:00","720"
"2019-06-25T10:41:00+00:00","182"
"2019-06-25T10:42:00+00:00","212"
"2019-06-25T10:43:00+00:00","808"
"2019-06-25T10:44:00+00:00","146"
"2019-06-25T10:45:00+00:00","824"
"2019-06-25T10:46:00+00:00","297"
"2019-06-25T10:47:00+00:00","162"
"2019-06-25T10:48:00+00:00","221"
"2019-06-25T10:49:00+00:00","152"
"2019-06-25T10:50:00+00:00","177"
"2019-06-25T10:51:00+00:00","237"
"2019-06-25T10:52:00+00:00","281"
"2019-06-25T10:53:00+00:00","497"
"2019-06-25T10:54:00+00:00","848"
"2019-06-25T10:55:00+00:00","669"
"2019-06-25T10:56:00+00:00","239"
"2019-06-25T10:57:00+00:00","179"
"2019-06-25T10:58:00+00:00","357"
"2019-06-25T10:59:00+00:00","178"
"2019-06-25T11:00:00+00:00","178"
"2019-06-25T11:01:00+00:00","264"
"2019-06-25T11:02:00+00:00","393"
"2019-06-25T11:03:00+00:00","794"
