"datetime","value"
"2019-06-16T10:43:00+00:00","4800"
"2019-06-16T10:44:00+00:00","4130"
"2019-06-16T10:46:00+00:00","6125"
"2019-06-16T10:47:00+00:00","7880"
"2019-06-16T10:48:00+00:00","5208"
"2019-06-16T10:49:00+00:00","6403"
"2019-06-16T10:50:00+00:00","5372"
"2019-06-16T10:51:00+00:00","3699"
"2019-06-16T10:52:00+00:00","6000"
"2019-06-16T10:53:00+00:00","6571"
"2019-06-16T10:54:00+00:00","3246"
"2019-06-16T10:55:00+00:00","3892"
"2019-06-16T10:56:00+00:00","5242"
"2019-06-16T10:58:00+00:00","3265"
"2019-06-16T10:59:00+00:00","4664"
"2019-06-16T11:00:00+00:00","5131"
"2019-06-16T11:01:00+00:00","7261"
"2019-06-16T11:02:00+00:00","4839"
"2019-06-16T11:03:00+00:00","4620"
"2019-06-16T11:04:00+00:00","4060"
"2019-06-16T11:05:00+00:00","4287"
"2019-06-16T11:06:00+00:00","3572"
"2019-06-16T11:07:00+00:00","3501"
"2019-06-16T11:08:00+00:00","3302"
"2019-06-16T11:09:00+00:00","4061"
"2019-06-16T11:10:00+00:00","5993"
"2019-06-16T11:11:00+00:00","3481"
"2019-06-16T11:12:00+00:00","8047"
"2019-06-16T11:14:00+00:00","4548"
"2019-06-16T11:15:00+00:00","6703"
"2019-06-16T11:16:00+00:00","4045"
"2019-06-16T11:17:00+00:00","3060"
"2019-06-16T11:18:00+00:00","5517"
"2019-06-16T11:19:00+00:00","6811"
"2019-06-16T11:20:00+00:00","4933"
"2019-06-16T11:21:00+00:00","4076"
"2019-06-16T11:22:00+00:00","8714"
"2019-06-16T11:23:00+00:00","8812"
"2019-06-16T11:24:00+00:00","6051"
"2019-06-16T11:25:00+00:00","5046"
"2019-06-16T11:26:00+00:00","3617"
"2019-06-16T11:27:00+00:00","4006"
"2019-06-16T11:28:00+00:00","6703"
"2019-06-16T11:29:00+00:00","4931"
"2019-06-16T11:30:00+00:00","3860"
"2019-06-16T11:31:00+00:00","5565"
"2019-06-16T11:32:00+00:00","3503"
"2019-06-16T11:33:00+00:00","3719"
"2019-06-16T11:34:00+00:00","5374"
"2019-06-16T11:35:00+00:00","4013"
"2019-06-16T11:36:00+00:00","3448"
"2019-06-16T11:37:00+00:00","6845"
"2019-06-16T11:38:00+00:00","4857"
"2019-06-16T11:39:00+00:00","6843"
"2019-06-16T11:40:00+00:00","4069"
"2019-06-16T11:41:00+00:00","5217"
"2019-06-16T11:43:00+00:00","8675"
"2019-06-16T11:44:00+00:00","9534"
"2019-06-16T11:45:00+00:00","8292"
"2019-06-16T11:46:00+00:00","7357"
"2019-06-16T11:47:00+00:00","4359"
"2019-06-16T11:48:00+00:00","5501"
"2019-06-16T11:49:00+00:00","4337"
"2019-06-16T11:50:00+00:00","3783"
"2019-06-16T11:51:00+00:00","4324"
"2019-06-16T11:52:00+00:00","5421"
"2019-06-16T11:53:00+00:00","3107"
"2019-06-16T11:54:00+00:00","6208"
"2019-06-16T11:55:00+00:00","4060"
"2019-06-16T11:56:00+00:00","4905"
"2019-06-16T11:58:00+00:00","8878"
"2019-06-16T11:59:00+00:00","7167"
"2019-06-16T12:00:00+00:00","9098"
"2019-06-16T12:01:00+00:00","4213"
"2019-06-16T12:02:00+00:00","5505"
"2019-06-16T12:03:00+00:00","6094"
"2019-06-16T12:04:00+00:00","8621"
"2019-06-16T12:05:00+00:00","7956"
"2019-06-16T12:06:00+00:00","6059"
"2019-06-16T12:07:00+00:00","6919"
"2019-06-16T12:08:00+00:00","6546"
"2019-06-16T12:09:00+00:00","4337"
"2019-06-16T12:10:00+00:00","4812"
"2019-06-16T12:11:00+00:00","4829"
"2019-06-16T12:13:00+00:00","5301"
"2019-06-16T12:14:00+00:00","3725"
"2019-06-16T12:15:00+00:00","5734"
"2019-06-16T12:16:00+00:00","4281"
"2019-06-16T12:17:00+00:00","5877"
"2019-06-16T12:18:00+00:00","7101"
"2019-06-16T12:19:00+00:00","9161"
"2019-06-16T12:20:00+00:00","8630"
"2019-06-16T12:21:00+00:00","4614"
"2019-06-16T12:22:00+00:00","6078"
"2019-06-16T12:23:00+00:00","5538"
"2019-06-16T12:24:00+00:00","4613"
"2019-06-16T12:25:00+00:00","4195"
"2019-06-16T12:26:00+00:00","4578"
"2019-06-16T12:27:00+00:00","5612"
"2019-06-16T12:28:00+00:00","3923"
"2019-06-16T12:29:00+00:00","4804"
"2019-06-16T12:30:00+00:00","7689"
"2019-06-16T12:31:00+00:00","6747"
"2019-06-16T12:32:00+00:00","6686"
"2019-06-16T12:33:00+00:00","3404"
"2019-06-16T12:34:00+00:00","6464"
"2019-06-16T12:35:00+00:00","4096"
"2019-06-16T12:36:00+00:00","6666"
"2019-06-16T12:37:00+00:00","5339"
"2019-06-16T12:38:00+00:00","4871"
"2019-06-16T12:39:00+00:00","9958"
"2019-06-16T12:40:00+00:00","6455"
"2019-06-16T12:43:00+00:00","7757"
"2019-06-16T12:44:00+00:00","4425"
"2019-06-16T12:45:00+00:00","5904"
"2019-06-16T12:46:00+00:00","6675"
"2019-06-16T12:47:00+00:00","4792"
"2019-06-16T12:48:00+00:00","5366"
"2019-06-16T12:49:00+00:00","5632"
"2019-06-16T12:50:00+00:00","5763"
"2019-06-16T12:51:00+00:00","5452"
"2019-06-16T12:52:00+00:00","8842"
"2019-06-16T12:53:00+00:00","2901"
"2019-06-16T12:54:00+00:00","7047"
"2019-06-16T12:55:00+00:00","9302"
"2019-06-16T12:56:00+00:00","4136"
"2019-06-16T12:57:00+00:00","4861"
"2019-06-16T12:58:00+00:00","5866"
"2019-06-16T12:59:00+00:00","3942"
"2019-06-16T13:00:00+00:00","5063"
"2019-06-16T13:01:00+00:00","3166"
"2019-06-16T13:02:00+00:00","7374"
"2019-06-16T13:03:00+00:00","6749"
"2019-06-16T13:04:00+00:00","5724"
"2019-06-16T13:05:00+00:00","4817"
"2019-06-16T13:06:00+00:00","5234"
"2019-06-16T13:07:00+00:00","4931"
"2019-06-16T13:09:00+00:00","4314"
"2019-06-16T13:10:00+00:00","7626"
"2019-06-16T13:11:00+00:00","7391"
"2019-06-16T13:12:00+00:00","6362"
"2019-06-16T13:13:00+00:00","8459"
"2019-06-16T13:14:00+00:00","3891"
"2019-06-16T13:15:00+00:00","6649"
"2019-06-16T13:16:00+00:00","3156"
"2019-06-16T13:17:00+00:00","5127"
"2019-06-16T13:18:00+00:00","9175"
"2019-06-16T13:19:00+00:00","6522"
"2019-06-16T13:20:00+00:00","3453"
"2019-06-16T13:21:00+00:00","6092"
"2019-06-16T13:22:00+00:00","8646"
"2019-06-16T13:23:00+00:00","4453"
"2019-06-16T13:24:00+00:00","3660"
"2019-06-16T13:25:00+00:00","7380"
"2019-06-16T13:26:00+00:00","4799"
"2019-06-16T13:27:00+00:00","3958"
"2019-06-16T13:28:00+00:00","7006"
"2019-06-16T13:29:00+00:00","6785"
"2019-06-16T13:30:00+00:00","6386"
"2019-06-16T13:31:00+00:00","7120"
"2019-06-16T13:32:00+00:00","4042"
"2019-06-16T13:33:00+00:00","8349"
"2019-06-16T13:34:00+00:00","6104"
"2019-06-16T13:35:00+00:00","4442"
"2019-06-16T13:36:00+00:00","5047"
"2019-06-16T13:37:00+00:00","6083"
"2019-06-16T13:38:00+00:00","4943"
"2019-06-16T13:39:00+00:00","8628"
"2019-06-16T13:40:00+00:00","7002"
"2019-06-16T13:41:00+00:00","3835"
"2019-06-16T13:42:00+00:00","4549"
"2019-06-16T13:43:00+00:00","5394"
"2019-06-16T13:44:00+00:00","7140"
"2019-06-16T13:45:00+00:00","5152"
"2019-06-16T13:46:00+00:00","5358"
"2019-06-16T13:47:00+00:00","3872"
"2019-06-16T13:48:00+00:00","4117"
"2019-06-16T13:49:00+00:00","8042"
"2019-06-16T13:50:00+00:00","5766"
"2019-06-16T13:51:00+00:00","4434"
"2019-06-16T13:52:00+00:00","5028"
"2019-06-16T13:53:00+00:00","6238"
"2019-06-16T13:54:00+00:00","5818"
"2019-06-16T13:55:00+00:00","4138"
"2019-06-16T13:56:00+00:00","7755"
"2019-06-16T13:57:00+00:00","9544"
"2019-06-16T13:58:00+00:00","7675"
"2019-06-16T13:59:00+00:00","5616"
"2019-06-16T14:00:00+00:00","3227"
"2019-06-16T14:01:00+00:00","2500"
"2019-06-16T14:02:00+00:00","8371"
"2019-06-16T14:03:00+00:00","4621"
"2019-06-16T14:04:00+00:00","3904"
"2019-06-16T14:05:00+00:00","5051"
"2019-06-16T14:06:00+00:00","5358"
"2019-06-16T14:07:00+00:00","5852"
"2019-06-16T14:08:00+00:00","6488"
"2019-06-16T14:09:00+00:00","7016"
"2019-06-16T14:10:00+00:00","4347"
"2019-06-16T14:11:00+00:00","6485"
"2019-06-16T14:12:00+00:00","3528"
"2019-06-16T14:13:00+00:00","2960"
"2019-06-16T14:14:00+00:00","2518"
"2019-06-16T14:15:00+00:00","4210"
"2019-06-16T14:16:00+00:00","3308"
"2019-06-16T14:17:00+00:00","3344"
"2019-06-16T14:18:00+00:00","5277"
"2019-06-16T14:19:00+00:00","4001"
"2019-06-16T14:20:00+00:00","5048"
"2019-06-16T14:21:00+00:00","8450"
"2019-06-16T14:22:00+00:00","5495"
"2019-06-16T14:23:00+00:00","8191"
"2019-06-16T14:24:00+00:00","5019"
"2019-06-16T14:25:00+00:00","3683"
"2019-06-16T14:26:00+00:00","8301"
"2019-06-16T14:27:00+00:00","5886"
"2019-06-16T14:28:00+00:00","3467"
"2019-06-16T14:29:00+00:00","6035"
"2019-06-16T14:30:00+00:00","5823"
"2019-06-16T14:32:00+00:00","4892"
"2019-06-16T14:33:00+00:00","6589"
"2019-06-16T14:34:00+00:00","5921"
"2019-06-16T14:35:00+00:00","3247"
"2019-06-16T14:36:00+00:00","8749"
"2019-06-16T14:37:00+00:00","7236"
"2019-06-16T14:38:00+00:00","6328"
"2019-06-16T14:39:00+00:00","3712"
"2019-06-16T14:40:00+00:00","3220"
"2019-06-16T14:41:00+00:00","5858"
"2019-06-16T14:42:00+00:00","2839"
"2019-06-16T14:43:00+00:00","3739"
"2019-06-16T14:44:00+00:00","4878"
"2019-06-16T14:45:00+00:00","9680"
"2019-06-16T14:46:00+00:00","5188"
"2019-06-16T14:47:00+00:00","7293"
"2019-06-16T14:49:00+00:00","3322"
"2019-06-16T14:50:00+00:00","8175"
"2019-06-16T14:52:00+00:00","7807"
"2019-06-16T14:53:00+00:00","6722"
"2019-06-16T14:54:00+00:00","4230"
"2019-06-16T14:55:00+00:00","5260"
"2019-06-16T14:56:00+00:00","3910"
"2019-06-16T14:57:00+00:00","5385"
"2019-06-16T14:58:00+00:00","8788"
"2019-06-16T14:59:00+00:00","9080"
"2019-06-16T15:01:00+00:00","5587"
"2019-06-16T15:02:00+00:00","2697"
"2019-06-16T15:03:00+00:00","4224"
"2019-06-16T15:05:00+00:00","8085"
"2019-06-16T15:06:00+00:00","7092"
"2019-06-16T15:07:00+00:00","3173"
"2019-06-16T15:08:00+00:00","4334"
"2019-06-16T15:09:00+00:00","5260"
"2019-06-16T15:10:00+00:00","2336"
"2019-06-16T15:11:00+00:00","9531"
"2019-06-16T15:12:00+00:00","4976"
"2019-06-16T15:13:00+00:00","5626"
"2019-06-16T15:14:00+00:00","7314"
"2019-06-16T15:15:00+00:00","6216"
"2019-06-16T15:16:00+00:00","3122"
"2019-06-16T15:17:00+00:00","6054"
"2019-06-16T15:18:00+00:00","2956"
"2019-06-16T15:19:00+00:00","4191"
"2019-06-16T15:20:00+00:00","5829"
"2019-06-16T15:21:00+00:00","2441"
"2019-06-16T15:22:00+00:00","3244"
"2019-06-16T15:23:00+00:00","7476"
"2019-06-16T15:28:00+00:00","6867"
"2019-06-16T15:29:00+00:00","5935"
"2019-06-16T15:31:00+00:00","2094"
"2019-06-16T15:32:00+00:00","1883"
"2019-06-16T15:33:00+00:00","4436"
"2019-06-16T15:34:00+00:00","2671"
"2019-06-16T15:35:00+00:00","4854"
"2019-06-16T15:36:00+00:00","3603"
"2019-06-16T15:38:00+00:00","2294"
"2019-06-16T15:39:00+00:00","4946"
"2019-06-16T15:40:00+00:00","3363"
"2019-06-16T15:41:00+00:00","3107"
"2019-06-16T15:42:00+00:00","1586"
"2019-06-16T15:43:00+00:00","3636"
"2019-06-16T15:44:00+00:00","3194"
"2019-06-16T15:45:00+00:00","6450"
"2019-06-16T15:46:00+00:00","3437"
"2019-06-16T15:47:00+00:00","8147"
"2019-06-16T15:48:00+00:00","2149"
"2019-06-16T15:49:00+00:00","4813"
"2019-06-16T15:50:00+00:00","4712"
"2019-06-16T15:51:00+00:00","2537"
"2019-06-16T15:52:00+00:00","6663"
"2019-06-16T15:53:00+00:00","5793"
"2019-06-16T15:54:00+00:00","4456"
"2019-06-16T15:55:00+00:00","4091"
"2019-06-16T15:56:00+00:00","9567"
"2019-06-16T15:57:00+00:00","6185"
"2019-06-16T15:58:00+00:00","2386"
"2019-06-16T15:59:00+00:00","3930"
"2019-06-16T16:00:00+00:00","2572"
"2019-06-16T16:01:00+00:00","3941"
"2019-06-16T16:02:00+00:00","2588"
"2019-06-16T16:03:00+00:00","2243"
"2019-06-16T16:04:00+00:00","1697"
"2019-06-16T16:05:00+00:00","4224"
"2019-06-16T16:06:00+00:00","2502"
"2019-06-16T16:07:00+00:00","4144"
"2019-06-16T16:08:00+00:00","4148"
"2019-06-16T16:09:00+00:00","2722"
"2019-06-16T16:10:00+00:00","3478"
"2019-06-16T16:12:00+00:00","4204"
"2019-06-16T16:13:00+00:00","2486"
"2019-06-16T16:14:00+00:00","5381"
"2019-06-16T16:15:00+00:00","5329"
"2019-06-16T16:16:00+00:00","1872"
"2019-06-16T16:17:00+00:00","2061"
"2019-06-16T16:18:00+00:00","3464"
"2019-06-16T16:19:00+00:00","2296"
"2019-06-16T16:20:00+00:00","4577"
"2019-06-16T16:21:00+00:00","1916"
"2019-06-16T16:22:00+00:00","5410"
"2019-06-16T16:23:00+00:00","3386"
"2019-06-16T16:24:00+00:00","2004"
"2019-06-16T16:25:00+00:00","1523"
"2019-06-16T16:26:00+00:00","1428"
"2019-06-16T16:27:00+00:00","3985"
"2019-06-16T16:28:00+00:00","5511"
"2019-06-16T16:29:00+00:00","1813"
"2019-06-16T16:30:00+00:00","2093"
"2019-06-16T16:31:00+00:00","2663"
"2019-06-16T16:32:00+00:00","2898"
"2019-06-16T16:33:00+00:00","3102"
"2019-06-16T16:34:00+00:00","2106"
"2019-06-16T16:35:00+00:00","4558"
"2019-06-16T16:36:00+00:00","4580"
"2019-06-16T16:37:00+00:00","1788"
"2019-06-16T16:38:00+00:00","4178"
"2019-06-16T16:39:00+00:00","1917"
"2019-06-16T16:40:00+00:00","3473"
"2019-06-16T16:41:00+00:00","5508"
"2019-06-16T16:42:00+00:00","2216"
"2019-06-16T16:43:00+00:00","2334"
"2019-06-16T16:44:00+00:00","2722"
"2019-06-16T16:46:00+00:00","2244"
"2019-06-16T16:47:00+00:00","3117"
"2019-06-16T16:48:00+00:00","2389"
"2019-06-16T16:49:00+00:00","3713"
"2019-06-16T16:50:00+00:00","2103"
"2019-06-16T16:51:00+00:00","2458"
"2019-06-16T16:52:00+00:00","1568"
"2019-06-16T16:53:00+00:00","2607"
"2019-06-16T16:54:00+00:00","4343"
"2019-06-16T16:55:00+00:00","4017"
"2019-06-16T16:56:00+00:00","2137"
"2019-06-16T16:57:00+00:00","3802"
"2019-06-16T16:58:00+00:00","3445"
"2019-06-16T16:59:00+00:00","1707"
"2019-06-16T17:00:00+00:00","3646"
"2019-06-16T17:01:00+00:00","1597"
"2019-06-16T17:02:00+00:00","2808"
"2019-06-16T17:03:00+00:00","1970"
"2019-06-16T17:04:00+00:00","2197"
"2019-06-16T17:05:00+00:00","4015"
"2019-06-16T17:06:00+00:00","3663"
"2019-06-16T17:07:00+00:00","3043"
"2019-06-16T17:08:00+00:00","5720"
"2019-06-16T17:09:00+00:00","2914"
"2019-06-16T17:10:00+00:00","1784"
"2019-06-16T17:11:00+00:00","2348"
"2019-06-16T17:12:00+00:00","2471"
"2019-06-16T17:13:00+00:00","1655"
"2019-06-16T17:14:00+00:00","1464"
"2019-06-16T17:15:00+00:00","2121"
"2019-06-16T17:16:00+00:00","3352"
"2019-06-16T17:17:00+00:00","2230"
"2019-06-16T17:18:00+00:00","1920"
"2019-06-16T17:19:00+00:00","1477"
"2019-06-16T17:20:00+00:00","3499"
"2019-06-16T17:21:00+00:00","2062"
"2019-06-16T17:22:00+00:00","1338"
"2019-06-16T17:23:00+00:00","5085"
"2019-06-16T17:24:00+00:00","1945"
"2019-06-16T17:25:00+00:00","1635"
"2019-06-16T17:26:00+00:00","1371"
"2019-06-16T17:27:00+00:00","2119"
"2019-06-16T17:28:00+00:00","2312"
"2019-06-16T17:29:00+00:00","1876"
"2019-06-16T17:30:00+00:00","2821"
"2019-06-16T17:31:00+00:00","2434"
"2019-06-16T17:32:00+00:00","2147"
"2019-06-16T17:33:00+00:00","1473"
"2019-06-16T17:34:00+00:00","4500"
"2019-06-16T17:35:00+00:00","1361"
"2019-06-16T17:36:00+00:00","2792"
"2019-06-16T17:37:00+00:00","2265"
"2019-06-16T17:38:00+00:00","1412"
"2019-06-16T17:39:00+00:00","3837"
"2019-06-16T17:40:00+00:00","1648"
"2019-06-16T17:41:00+00:00","3895"
"2019-06-16T17:42:00+00:00","2606"
"2019-06-16T17:43:00+00:00","5078"
"2019-06-16T17:44:00+00:00","2107"
"2019-06-16T17:45:00+00:00","3722"
"2019-06-16T17:46:00+00:00","2002"
"2019-06-16T17:47:00+00:00","2718"
"2019-06-16T17:48:00+00:00","9564"
"2019-06-16T17:49:00+00:00","2786"
"2019-06-16T17:50:00+00:00","4362"
"2019-06-16T17:51:00+00:00","2082"
"2019-06-16T17:52:00+00:00","1145"
"2019-06-16T17:53:00+00:00","2061"
"2019-06-16T17:54:00+00:00","1102"
"2019-06-16T17:55:00+00:00","2408"
"2019-06-16T17:56:00+00:00","5044"
"2019-06-16T17:57:00+00:00","1429"
"2019-06-16T17:58:00+00:00","1300"
"2019-06-16T17:59:00+00:00","2683"
"2019-06-16T18:00:00+00:00","4992"
"2019-06-16T18:01:00+00:00","1199"
"2019-06-16T18:02:00+00:00","2360"
"2019-06-16T18:03:00+00:00","1916"
"2019-06-16T18:04:00+00:00","2553"
"2019-06-16T18:05:00+00:00","3038"
"2019-06-16T18:06:00+00:00","6553"
"2019-06-16T18:07:00+00:00","4780"
"2019-06-16T18:08:00+00:00","3532"
"2019-06-16T18:09:00+00:00","1148"
"2019-06-16T18:10:00+00:00","1813"
"2019-06-16T18:11:00+00:00","3324"
"2019-06-16T18:12:00+00:00","1395"
"2019-06-16T18:13:00+00:00","2633"
"2019-06-16T18:14:00+00:00","1328"
"2019-06-16T18:15:00+00:00","2924"
"2019-06-16T18:16:00+00:00","2259"
"2019-06-16T18:17:00+00:00","2391"
"2019-06-16T18:18:00+00:00","2218"
"2019-06-16T18:19:00+00:00","1883"
"2019-06-16T18:20:00+00:00","1225"
"2019-06-16T18:21:00+00:00","2769"
"2019-06-16T18:22:00+00:00","2812"
"2019-06-16T18:23:00+00:00","4424"
"2019-06-16T18:24:00+00:00","1270"
"2019-06-16T18:25:00+00:00","1699"
"2019-06-16T18:26:00+00:00","1081"
"2019-06-16T18:27:00+00:00","1490"
"2019-06-16T18:28:00+00:00","2794"
"2019-06-16T18:29:00+00:00","1689"
"2019-06-16T18:30:00+00:00","1444"
"2019-06-16T18:31:00+00:00","3901"
"2019-06-16T18:32:00+00:00","3615"
"2019-06-16T18:33:00+00:00","3370"
"2019-06-16T18:34:00+00:00","1447"
"2019-06-16T18:35:00+00:00","1076"
"2019-06-16T18:36:00+00:00","2838"
"2019-06-16T18:37:00+00:00","2566"
"2019-06-16T18:38:00+00:00","1299"
"2019-06-16T18:39:00+00:00","1982"
"2019-06-16T18:40:00+00:00","1202"
"2019-06-16T18:41:00+00:00","2131"
"2019-06-16T18:42:00+00:00","1288"
"2019-06-16T18:43:00+00:00","3639"
"2019-06-16T18:44:00+00:00","1658"
"2019-06-16T18:45:00+00:00","1275"
"2019-06-16T18:46:00+00:00","1304"
"2019-06-16T18:47:00+00:00","1766"
"2019-06-16T18:48:00+00:00","2009"
"2019-06-16T18:49:00+00:00","983"
"2019-06-16T18:50:00+00:00","2474"
"2019-06-16T18:51:00+00:00","1048"
"2019-06-16T18:52:00+00:00","2583"
"2019-06-16T18:53:00+00:00","1122"
"2019-06-16T18:54:00+00:00","3338"
"2019-06-16T18:55:00+00:00","1058"
"2019-06-16T18:56:00+00:00","1619"
"2019-06-16T18:57:00+00:00","1203"
"2019-06-16T18:59:00+00:00","1500"
"2019-06-16T19:00:00+00:00","1464"
"2019-06-16T19:01:00+00:00","1176"
"2019-06-16T19:02:00+00:00","4409"
"2019-06-16T19:03:00+00:00","1252"
"2019-06-16T19:04:00+00:00","1371"
"2019-06-16T19:05:00+00:00","1292"
"2019-06-16T19:06:00+00:00","2354"
"2019-06-16T19:07:00+00:00","3925"
"2019-06-16T19:08:00+00:00","2150"
"2019-06-16T19:09:00+00:00","2451"
"2019-06-16T19:10:00+00:00","2309"
"2019-06-16T19:11:00+00:00","1140"
"2019-06-16T19:12:00+00:00","1079"
"2019-06-16T19:13:00+00:00","1272"
"2019-06-16T19:14:00+00:00","1281"
"2019-06-16T19:15:00+00:00","1531"
"2019-06-16T19:16:00+00:00","1135"
"2019-06-16T19:17:00+00:00","1166"
"2019-06-16T19:18:00+00:00","1072"
"2019-06-16T19:19:00+00:00","1614"
"2019-06-16T19:20:00+00:00","1012"
"2019-06-16T19:21:00+00:00","2055"
"2019-06-16T19:22:00+00:00","1252"
"2019-06-16T19:23:00+00:00","1270"
"2019-06-16T19:24:00+00:00","1188"
"2019-06-16T19:25:00+00:00","1030"
"2019-06-16T19:26:00+00:00","1352"
"2019-06-16T19:27:00+00:00","2409"
"2019-06-16T19:28:00+00:00","1024"
"2019-06-16T19:29:00+00:00","1322"
"2019-06-16T19:30:00+00:00","1539"
"2019-06-16T19:31:00+00:00","944"
"2019-06-16T19:32:00+00:00","1622"
"2019-06-16T19:33:00+00:00","1102"
"2019-06-16T19:34:00+00:00","1868"
"2019-06-16T19:35:00+00:00","1680"
"2019-06-16T19:36:00+00:00","1347"
"2019-06-16T19:37:00+00:00","1039"
"2019-06-16T19:38:00+00:00","1436"
"2019-06-16T19:39:00+00:00","1914"
"2019-06-16T19:40:00+00:00","1132"
"2019-06-16T19:41:00+00:00","3625"
"2019-06-16T19:42:00+00:00","1433"
"2019-06-16T19:43:00+00:00","1000"
"2019-06-16T19:44:00+00:00","998"
"2019-06-16T19:45:00+00:00","944"
"2019-06-16T19:46:00+00:00","1716"
"2019-06-16T19:47:00+00:00","846"
"2019-06-16T19:48:00+00:00","868"
"2019-06-16T19:49:00+00:00","2664"
"2019-06-16T19:50:00+00:00","1749"
"2019-06-16T19:51:00+00:00","1448"
"2019-06-16T19:52:00+00:00","858"
"2019-06-16T19:53:00+00:00","1315"
"2019-06-16T19:54:00+00:00","890"
"2019-06-16T19:55:00+00:00","832"
"2019-06-16T19:56:00+00:00","2186"
"2019-06-16T19:57:00+00:00","1152"
"2019-06-16T19:58:00+00:00","936"
"2019-06-16T19:59:00+00:00","1215"
"2019-06-16T20:00:00+00:00","977"
"2019-06-16T20:02:00+00:00","1066"
"2019-06-16T20:03:00+00:00","825"
"2019-06-16T20:04:00+00:00","1124"
"2019-06-16T20:05:00+00:00","953"
"2019-06-16T20:06:00+00:00","1569"
"2019-06-16T20:07:00+00:00","1066"
"2019-06-16T20:08:00+00:00","913"
"2019-06-16T20:09:00+00:00","1541"
"2019-06-16T20:10:00+00:00","814"
"2019-06-16T20:11:00+00:00","1100"
"2019-06-16T20:12:00+00:00","878"
"2019-06-16T20:13:00+00:00","906"
"2019-06-16T20:14:00+00:00","888"
"2019-06-16T20:15:00+00:00","1344"
"2019-06-16T20:16:00+00:00","943"
"2019-06-16T20:17:00+00:00","928"
"2019-06-16T20:18:00+00:00","1310"
"2019-06-16T20:19:00+00:00","1302"
"2019-06-16T20:20:00+00:00","1040"
"2019-06-16T20:21:00+00:00","1404"
"2019-06-16T20:22:00+00:00","1939"
"2019-06-16T20:23:00+00:00","1033"
"2019-06-16T20:24:00+00:00","1914"
"2019-06-16T20:25:00+00:00","913"
"2019-06-16T20:26:00+00:00","3053"
"2019-06-16T20:27:00+00:00","944"
"2019-06-16T20:28:00+00:00","1248"
"2019-06-16T20:29:00+00:00","1420"
"2019-06-16T20:30:00+00:00","4903"
"2019-06-16T20:31:00+00:00","1418"
"2019-06-16T20:32:00+00:00","1393"
"2019-06-16T20:33:00+00:00","3055"
"2019-06-16T20:34:00+00:00","798"
"2019-06-16T20:35:00+00:00","856"
"2019-06-16T20:36:00+00:00","1047"
"2019-06-16T20:37:00+00:00","4607"
"2019-06-16T20:38:00+00:00","3219"
"2019-06-16T20:39:00+00:00","1992"
"2019-06-16T20:40:00+00:00","1101"
"2019-06-16T20:41:00+00:00","899"
"2019-06-16T20:42:00+00:00","874"
"2019-06-16T20:43:00+00:00","1325"
"2019-06-16T20:44:00+00:00","2551"
"2019-06-16T20:45:00+00:00","1106"
"2019-06-16T20:46:00+00:00","831"
"2019-06-16T20:47:00+00:00","2578"
"2019-06-16T20:48:00+00:00","989"
"2019-06-16T20:49:00+00:00","2216"
"2019-06-16T20:50:00+00:00","1042"
"2019-06-16T20:51:00+00:00","938"
"2019-06-16T20:52:00+00:00","1420"
"2019-06-16T20:53:00+00:00","859"
"2019-06-16T20:54:00+00:00","1400"
"2019-06-16T20:55:00+00:00","851"
"2019-06-16T20:56:00+00:00","1161"
"2019-06-16T20:57:00+00:00","1812"
"2019-06-16T20:58:00+00:00","1107"
"2019-06-16T20:59:00+00:00","876"
"2019-06-16T21:00:00+00:00","1207"
"2019-06-16T21:01:00+00:00","1246"
"2019-06-16T21:03:00+00:00","926"
"2019-06-16T21:04:00+00:00","888"
"2019-06-16T21:05:00+00:00","1954"
"2019-06-16T21:06:00+00:00","1131"
"2019-06-16T21:07:00+00:00","1440"
"2019-06-16T21:08:00+00:00","1602"
"2019-06-16T21:09:00+00:00","3663"
"2019-06-16T21:10:00+00:00","1370"
"2019-06-16T21:11:00+00:00","1955"
"2019-06-16T21:12:00+00:00","948"
"2019-06-16T21:13:00+00:00","1874"
"2019-06-16T21:14:00+00:00","1527"
"2019-06-16T21:15:00+00:00","1950"
"2019-06-16T21:16:00+00:00","2363"
"2019-06-16T21:17:00+00:00","1950"
"2019-06-16T21:18:00+00:00","1576"
"2019-06-16T21:19:00+00:00","7334"
"2019-06-16T21:20:00+00:00","1568"
"2019-06-16T21:21:00+00:00","1595"
"2019-06-16T21:22:00+00:00","1672"
"2019-06-16T21:23:00+00:00","1755"
"2019-06-16T21:24:00+00:00","1936"
"2019-06-16T21:25:00+00:00","2044"
"2019-06-16T21:26:00+00:00","2808"
"2019-06-16T21:27:00+00:00","1656"
"2019-06-16T21:28:00+00:00","1634"
"2019-06-16T21:29:00+00:00","1778"
"2019-06-16T21:30:00+00:00","1493"
"2019-06-16T21:31:00+00:00","1694"
"2019-06-16T21:32:00+00:00","1503"
"2019-06-16T21:33:00+00:00","1594"
"2019-06-16T21:34:00+00:00","1610"
"2019-06-16T21:35:00+00:00","1747"
"2019-06-16T21:36:00+00:00","2128"
"2019-06-16T21:37:00+00:00","2644"
"2019-06-16T21:38:00+00:00","1871"
"2019-06-16T21:39:00+00:00","1693"
"2019-06-16T21:40:00+00:00","3102"
"2019-06-16T21:41:00+00:00","2757"
"2019-06-16T21:42:00+00:00","2416"
"2019-06-16T21:43:00+00:00","1794"
"2019-06-16T21:44:00+00:00","3481"
