"datetime","value"
"2019-06-10T10:48:00+00:00","648"
"2019-06-10T10:49:00+00:00","2689"
"2019-06-10T10:50:00+00:00","1483"
"2019-06-10T10:51:00+00:00","2700"
"2019-06-10T10:52:00+00:00","1451"
"2019-06-10T10:53:00+00:00","3314"
"2019-06-10T10:54:00+00:00","1289"
"2019-06-10T10:55:00+00:00","1537"
"2019-06-10T10:56:00+00:00","2704"
"2019-06-10T10:57:00+00:00","808"
"2019-06-10T10:58:00+00:00","4741"
"2019-06-10T10:59:00+00:00","8474"
"2019-06-10T11:00:00+00:00","795"
"2019-06-10T11:01:00+00:00","1069"
"2019-06-10T11:02:00+00:00","3370"
"2019-06-10T11:03:00+00:00","922"
"2019-06-10T11:04:00+00:00","758"
"2019-06-10T11:05:00+00:00","1363"
"2019-06-10T11:06:00+00:00","1578"
"2019-06-10T11:07:00+00:00","1107"
"2019-06-10T11:08:00+00:00","1469"
"2019-06-10T11:09:00+00:00","929"
"2019-06-10T11:10:00+00:00","688"
"2019-06-10T11:11:00+00:00","1112"
"2019-06-10T11:12:00+00:00","869"
"2019-06-10T11:13:00+00:00","3090"
"2019-06-10T11:14:00+00:00","934"
"2019-06-10T11:15:00+00:00","788"
"2019-06-10T11:16:00+00:00","1233"
"2019-06-10T11:17:00+00:00","1843"
"2019-06-10T11:18:00+00:00","3114"
"2019-06-10T11:19:00+00:00","1603"
"2019-06-10T11:20:00+00:00","1178"
"2019-06-10T11:21:00+00:00","852"
"2019-06-10T11:22:00+00:00","1274"
"2019-06-10T11:23:00+00:00","7518"
"2019-06-10T11:24:00+00:00","4105"
"2019-06-10T11:25:00+00:00","2355"
"2019-06-10T11:26:00+00:00","910"
"2019-06-10T11:27:00+00:00","1624"
"2019-06-10T11:28:00+00:00","2064"
"2019-06-10T11:29:00+00:00","1473"
"2019-06-10T11:30:00+00:00","2720"
"2019-06-10T11:31:00+00:00","1825"
"2019-06-10T11:32:00+00:00","1461"
"2019-06-10T11:33:00+00:00","1307"
"2019-06-10T11:34:00+00:00","1205"
"2019-06-10T11:35:00+00:00","1843"
"2019-06-10T11:36:00+00:00","1519"
"2019-06-10T11:37:00+00:00","1103"
"2019-06-10T11:38:00+00:00","3384"
"2019-06-10T11:39:00+00:00","4107"
"2019-06-10T11:40:00+00:00","1711"
"2019-06-10T11:41:00+00:00","2107"
"2019-06-10T11:42:00+00:00","3572"
"2019-06-10T11:43:00+00:00","3388"
"2019-06-10T11:44:00+00:00","931"
"2019-06-10T11:45:00+00:00","1662"
"2019-06-10T11:46:00+00:00","1236"
"2019-06-10T11:47:00+00:00","3459"
"2019-06-10T11:48:00+00:00","2804"
"2019-06-10T11:49:00+00:00","1490"
"2019-06-10T11:50:00+00:00","960"
"2019-06-10T11:51:00+00:00","1086"
"2019-06-10T11:52:00+00:00","772"
"2019-06-10T11:53:00+00:00","2169"
"2019-06-10T11:54:00+00:00","2107"
"2019-06-10T11:55:00+00:00","1023"
"2019-06-10T11:56:00+00:00","660"
"2019-06-10T11:57:00+00:00","1844"
"2019-06-10T11:58:00+00:00","3515"
"2019-06-10T11:59:00+00:00","1319"
"2019-06-10T12:00:00+00:00","858"
"2019-06-10T12:01:00+00:00","3797"
"2019-06-10T12:02:00+00:00","849"
"2019-06-10T12:03:00+00:00","888"
"2019-06-10T12:04:00+00:00","2082"
"2019-06-10T12:05:00+00:00","2306"
"2019-06-10T12:06:00+00:00","1228"
"2019-06-10T12:07:00+00:00","2517"
"2019-06-10T12:08:00+00:00","1253"
"2019-06-10T12:09:00+00:00","1003"
"2019-06-10T12:10:00+00:00","1021"
"2019-06-10T12:11:00+00:00","3599"
"2019-06-10T12:12:00+00:00","865"
"2019-06-10T12:13:00+00:00","5675"
"2019-06-10T12:14:00+00:00","2651"
"2019-06-10T12:15:00+00:00","1705"
"2019-06-10T12:16:00+00:00","1311"
"2019-06-10T12:17:00+00:00","701"
"2019-06-10T12:18:00+00:00","1370"
"2019-06-10T12:19:00+00:00","3110"
"2019-06-10T12:20:00+00:00","1122"
"2019-06-10T12:21:00+00:00","3422"
"2019-06-10T12:22:00+00:00","2132"
"2019-06-10T12:23:00+00:00","3435"
"2019-06-10T12:24:00+00:00","3712"
"2019-06-10T12:25:00+00:00","2662"
"2019-06-10T12:27:00+00:00","5165"
"2019-06-10T12:28:00+00:00","3929"
"2019-06-10T12:29:00+00:00","5933"
"2019-06-10T12:30:00+00:00","2846"
"2019-06-10T12:31:00+00:00","2085"
"2019-06-10T12:32:00+00:00","1251"
"2019-06-10T12:33:00+00:00","1068"
"2019-06-10T12:34:00+00:00","1789"
"2019-06-10T12:35:00+00:00","1108"
"2019-06-10T12:36:00+00:00","1257"
"2019-06-10T12:37:00+00:00","1629"
"2019-06-10T12:38:00+00:00","1154"
"2019-06-10T12:39:00+00:00","7831"
"2019-06-10T12:40:00+00:00","8176"
"2019-06-10T12:41:00+00:00","3072"
"2019-06-10T12:42:00+00:00","4807"
"2019-06-10T12:43:00+00:00","1473"
"2019-06-10T12:44:00+00:00","1461"
"2019-06-10T12:45:00+00:00","1622"
"2019-06-10T12:46:00+00:00","935"
"2019-06-10T12:47:00+00:00","1110"
"2019-06-10T12:48:00+00:00","1529"
"2019-06-10T12:49:00+00:00","1119"
"2019-06-10T12:50:00+00:00","2346"
"2019-06-10T12:51:00+00:00","1191"
"2019-06-10T12:52:00+00:00","3493"
"2019-06-10T12:53:00+00:00","3910"
"2019-06-10T12:54:00+00:00","2427"
"2019-06-10T12:55:00+00:00","4023"
"2019-06-10T12:56:00+00:00","5427"
"2019-06-10T12:57:00+00:00","5167"
"2019-06-10T12:58:00+00:00","1529"
"2019-06-10T12:59:00+00:00","1549"
"2019-06-10T13:00:00+00:00","1680"
"2019-06-10T13:01:00+00:00","1033"
"2019-06-10T13:02:00+00:00","933"
"2019-06-10T13:03:00+00:00","2614"
"2019-06-10T13:04:00+00:00","1520"
"2019-06-10T13:05:00+00:00","3822"
"2019-06-10T13:06:00+00:00","4209"
"2019-06-10T13:07:00+00:00","5683"
"2019-06-10T13:08:00+00:00","2516"
"2019-06-10T13:09:00+00:00","2967"
"2019-06-10T13:10:00+00:00","5121"
"2019-06-10T13:11:00+00:00","2584"
"2019-06-10T13:12:00+00:00","1703"
"2019-06-10T13:13:00+00:00","1585"
"2019-06-10T13:14:00+00:00","3037"
"2019-06-10T13:15:00+00:00","2079"
"2019-06-10T13:16:00+00:00","4822"
"2019-06-10T13:17:00+00:00","2056"
"2019-06-10T13:18:00+00:00","3989"
"2019-06-10T13:19:00+00:00","3898"
"2019-06-10T13:20:00+00:00","3190"
"2019-06-10T13:21:00+00:00","3128"
"2019-06-10T13:22:00+00:00","2716"
"2019-06-10T13:23:00+00:00","2834"
"2019-06-10T13:24:00+00:00","2384"
"2019-06-10T13:25:00+00:00","3585"
"2019-06-10T13:26:00+00:00","2398"
"2019-06-10T13:27:00+00:00","1760"
"2019-06-10T13:28:00+00:00","3201"
"2019-06-10T13:29:00+00:00","3544"
"2019-06-10T13:30:00+00:00","1923"
"2019-06-10T13:31:00+00:00","3102"
"2019-06-10T13:32:00+00:00","3215"
"2019-06-10T13:33:00+00:00","1028"
"2019-06-10T13:34:00+00:00","1688"
"2019-06-10T13:35:00+00:00","3166"
"2019-06-10T13:36:00+00:00","1331"
"2019-06-10T13:37:00+00:00","1688"
"2019-06-10T13:38:00+00:00","3245"
"2019-06-10T13:39:00+00:00","3656"
"2019-06-10T13:40:00+00:00","2813"
"2019-06-10T13:41:00+00:00","2288"
"2019-06-10T13:42:00+00:00","4788"
"2019-06-10T13:43:00+00:00","4047"
"2019-06-10T13:44:00+00:00","3493"
"2019-06-10T13:45:00+00:00","2180"
"2019-06-10T13:46:00+00:00","1811"
"2019-06-10T13:47:00+00:00","2390"
"2019-06-10T13:48:00+00:00","1943"
"2019-06-10T13:49:00+00:00","2508"
"2019-06-10T13:50:00+00:00","2914"
"2019-06-10T13:51:00+00:00","2154"
"2019-06-10T13:52:00+00:00","2565"
"2019-06-10T13:53:00+00:00","1544"
"2019-06-10T13:54:00+00:00","1610"
"2019-06-10T13:55:00+00:00","1136"
"2019-06-10T13:56:00+00:00","2738"
"2019-06-10T13:57:00+00:00","1388"
"2019-06-10T13:58:00+00:00","2211"
"2019-06-10T13:59:00+00:00","1112"
"2019-06-10T14:00:00+00:00","2605"
"2019-06-10T14:01:00+00:00","3361"
"2019-06-10T14:02:00+00:00","3088"
"2019-06-10T14:03:00+00:00","1841"
"2019-06-10T14:04:00+00:00","3930"
"2019-06-10T14:05:00+00:00","2559"
"2019-06-10T14:06:00+00:00","1316"
"2019-06-10T14:07:00+00:00","2990"
"2019-06-10T14:08:00+00:00","1925"
"2019-06-10T14:09:00+00:00","1533"
"2019-06-10T14:10:00+00:00","3076"
"2019-06-10T14:11:00+00:00","948"
"2019-06-10T14:12:00+00:00","1790"
"2019-06-10T14:13:00+00:00","5326"
"2019-06-10T14:14:00+00:00","1450"
"2019-06-10T14:15:00+00:00","2114"
"2019-06-10T14:16:00+00:00","1135"
"2019-06-10T14:17:00+00:00","1641"
"2019-06-10T14:18:00+00:00","1377"
"2019-06-10T14:19:00+00:00","2448"
"2019-06-10T14:20:00+00:00","1766"
"2019-06-10T14:21:00+00:00","1763"
"2019-06-10T14:22:00+00:00","1202"
"2019-06-10T14:23:00+00:00","2063"
"2019-06-10T14:24:00+00:00","1769"
"2019-06-10T14:25:00+00:00","1555"
"2019-06-10T14:26:00+00:00","1799"
"2019-06-10T14:27:00+00:00","1471"
"2019-06-10T14:28:00+00:00","1744"
"2019-06-10T14:29:00+00:00","1877"
"2019-06-10T14:30:00+00:00","1151"
"2019-06-10T14:31:00+00:00","1148"
"2019-06-10T14:32:00+00:00","1035"
"2019-06-10T14:33:00+00:00","1007"
"2019-06-10T14:34:00+00:00","1045"
"2019-06-10T14:35:00+00:00","1640"
"2019-06-10T14:36:00+00:00","1593"
"2019-06-10T14:37:00+00:00","3165"
"2019-06-10T14:38:00+00:00","1323"
"2019-06-10T14:39:00+00:00","1648"
"2019-06-10T14:40:00+00:00","1665"
"2019-06-10T14:41:00+00:00","898"
"2019-06-10T14:42:00+00:00","1873"
"2019-06-10T14:43:00+00:00","1122"
"2019-06-10T14:44:00+00:00","1458"
"2019-06-10T14:45:00+00:00","9063"
"2019-06-10T14:46:00+00:00","2174"
"2019-06-10T14:47:00+00:00","1952"
"2019-06-10T14:48:00+00:00","2139"
"2019-06-10T14:49:00+00:00","4651"
"2019-06-10T14:50:00+00:00","2340"
"2019-06-10T14:51:00+00:00","1764"
"2019-06-10T14:52:00+00:00","1137"
"2019-06-10T14:53:00+00:00","945"
"2019-06-10T14:54:00+00:00","2562"
"2019-06-10T14:55:00+00:00","3935"
"2019-06-10T14:56:00+00:00","7416"
"2019-06-10T14:57:00+00:00","5769"
"2019-06-10T14:58:00+00:00","4035"
"2019-06-10T14:59:00+00:00","3975"
"2019-06-10T15:00:00+00:00","2686"
"2019-06-10T15:01:00+00:00","2661"
"2019-06-10T15:02:00+00:00","5346"
"2019-06-10T15:03:00+00:00","2749"
"2019-06-10T15:04:00+00:00","1428"
"2019-06-10T15:05:00+00:00","932"
"2019-06-10T15:06:00+00:00","611"
"2019-06-10T15:07:00+00:00","1594"
"2019-06-10T15:08:00+00:00","464"
"2019-06-10T15:09:00+00:00","604"
"2019-06-10T15:10:00+00:00","800"
"2019-06-10T15:11:00+00:00","2263"
"2019-06-10T15:12:00+00:00","1376"
"2019-06-10T15:13:00+00:00","1034"
"2019-06-10T15:14:00+00:00","926"
"2019-06-10T15:15:00+00:00","2819"
"2019-06-10T15:16:00+00:00","2098"
"2019-06-10T15:17:00+00:00","1630"
"2019-06-10T15:18:00+00:00","829"
"2019-06-10T15:19:00+00:00","1277"
"2019-06-10T15:20:00+00:00","608"
"2019-06-10T15:21:00+00:00","756"
"2019-06-10T15:22:00+00:00","785"
"2019-06-10T15:23:00+00:00","659"
"2019-06-10T15:24:00+00:00","744"
"2019-06-10T15:25:00+00:00","781"
"2019-06-10T15:26:00+00:00","554"
"2019-06-10T15:27:00+00:00","1624"
"2019-06-10T15:28:00+00:00","852"
"2019-06-10T15:29:00+00:00","574"
"2019-06-10T15:30:00+00:00","982"
"2019-06-10T15:31:00+00:00","2814"
"2019-06-10T15:32:00+00:00","832"
"2019-06-10T15:33:00+00:00","1160"
"2019-06-10T15:34:00+00:00","559"
"2019-06-10T15:35:00+00:00","5310"
"2019-06-10T15:36:00+00:00","1053"
"2019-06-10T15:37:00+00:00","965"
"2019-06-10T15:38:00+00:00","1552"
"2019-06-10T15:39:00+00:00","1240"
"2019-06-10T15:40:00+00:00","542"
"2019-06-10T15:41:00+00:00","933"
"2019-06-10T15:42:00+00:00","844"
"2019-06-10T15:43:00+00:00","1706"
"2019-06-10T15:44:00+00:00","692"
"2019-06-10T15:45:00+00:00","635"
"2019-06-10T15:46:00+00:00","567"
"2019-06-10T15:47:00+00:00","638"
"2019-06-10T15:48:00+00:00","717"
"2019-06-10T15:49:00+00:00","1230"
"2019-06-10T15:50:00+00:00","2070"
"2019-06-10T15:51:00+00:00","2405"
"2019-06-10T15:52:00+00:00","723"
"2019-06-10T15:53:00+00:00","504"
"2019-06-10T15:54:00+00:00","762"
"2019-06-10T15:55:00+00:00","1564"
"2019-06-10T15:56:00+00:00","414"
"2019-06-10T15:57:00+00:00","1136"
"2019-06-10T15:58:00+00:00","546"
"2019-06-10T15:59:00+00:00","885"
"2019-06-10T16:00:00+00:00","1602"
"2019-06-10T16:01:00+00:00","2567"
"2019-06-10T16:02:00+00:00","2889"
"2019-06-10T16:03:00+00:00","3863"
"2019-06-10T16:04:00+00:00","2950"
"2019-06-10T16:05:00+00:00","2087"
"2019-06-10T16:06:00+00:00","1978"
"2019-06-10T16:07:00+00:00","547"
"2019-06-10T16:08:00+00:00","766"
"2019-06-10T16:09:00+00:00","563"
"2019-06-10T16:10:00+00:00","527"
"2019-06-10T16:11:00+00:00","1485"
"2019-06-10T16:12:00+00:00","1608"
"2019-06-10T16:13:00+00:00","1905"
"2019-06-10T16:14:00+00:00","918"
"2019-06-10T16:15:00+00:00","1826"
"2019-06-10T16:16:00+00:00","556"
"2019-06-10T16:17:00+00:00","635"
"2019-06-10T16:18:00+00:00","568"
"2019-06-10T16:19:00+00:00","645"
"2019-06-10T16:20:00+00:00","1547"
"2019-06-10T16:21:00+00:00","658"
"2019-06-10T16:22:00+00:00","706"
"2019-06-10T16:23:00+00:00","721"
"2019-06-10T16:24:00+00:00","654"
"2019-06-10T16:25:00+00:00","643"
"2019-06-10T16:26:00+00:00","697"
"2019-06-10T16:27:00+00:00","469"
"2019-06-10T16:28:00+00:00","567"
"2019-06-10T16:29:00+00:00","502"
"2019-06-10T16:30:00+00:00","3019"
"2019-06-10T16:31:00+00:00","2793"
"2019-06-10T16:32:00+00:00","644"
"2019-06-10T16:33:00+00:00","648"
"2019-06-10T16:34:00+00:00","500"
"2019-06-10T16:35:00+00:00","2021"
"2019-06-10T16:36:00+00:00","667"
"2019-06-10T16:37:00+00:00","512"
"2019-06-10T16:38:00+00:00","1342"
"2019-06-10T16:39:00+00:00","920"
"2019-06-10T16:40:00+00:00","602"
"2019-06-10T16:41:00+00:00","853"
"2019-06-10T16:42:00+00:00","702"
"2019-06-10T16:43:00+00:00","938"
"2019-06-10T16:44:00+00:00","1085"
"2019-06-10T16:45:00+00:00","834"
"2019-06-10T16:46:00+00:00","2427"
"2019-06-10T16:47:00+00:00","2269"
"2019-06-10T16:48:00+00:00","1191"
"2019-06-10T16:49:00+00:00","1300"
"2019-06-10T16:50:00+00:00","596"
"2019-06-10T16:51:00+00:00","684"
"2019-06-10T16:52:00+00:00","1552"
"2019-06-10T16:53:00+00:00","827"
"2019-06-10T16:54:00+00:00","2382"
"2019-06-10T16:55:00+00:00","875"
"2019-06-10T16:56:00+00:00","928"
"2019-06-10T16:57:00+00:00","1331"
"2019-06-10T16:58:00+00:00","900"
"2019-06-10T16:59:00+00:00","731"
"2019-06-10T17:00:00+00:00","953"
"2019-06-10T17:01:00+00:00","2697"
"2019-06-10T17:02:00+00:00","1325"
"2019-06-10T17:03:00+00:00","1146"
"2019-06-10T17:04:00+00:00","871"
"2019-06-10T17:05:00+00:00","1129"
"2019-06-10T17:06:00+00:00","1535"
"2019-06-10T17:07:00+00:00","1328"
"2019-06-10T17:08:00+00:00","1054"
"2019-06-10T17:09:00+00:00","1227"
"2019-06-10T17:10:00+00:00","1138"
"2019-06-10T17:11:00+00:00","1243"
"2019-06-10T17:12:00+00:00","1430"
"2019-06-10T17:13:00+00:00","882"
"2019-06-10T17:14:00+00:00","1322"
"2019-06-10T17:15:00+00:00","1429"
"2019-06-10T17:16:00+00:00","1225"
"2019-06-10T17:17:00+00:00","603"
"2019-06-10T17:18:00+00:00","894"
"2019-06-10T17:19:00+00:00","902"
"2019-06-10T17:20:00+00:00","770"
"2019-06-10T17:21:00+00:00","3219"
"2019-06-10T17:22:00+00:00","931"
"2019-06-10T17:23:00+00:00","1269"
"2019-06-10T17:24:00+00:00","2174"
"2019-06-10T17:25:00+00:00","1282"
"2019-06-10T17:26:00+00:00","1250"
"2019-06-10T17:27:00+00:00","1250"
"2019-06-10T17:28:00+00:00","645"
"2019-06-10T17:29:00+00:00","1692"
"2019-06-10T17:30:00+00:00","1308"
"2019-06-10T17:31:00+00:00","1018"
"2019-06-10T17:32:00+00:00","715"
"2019-06-10T17:33:00+00:00","911"
"2019-06-10T17:34:00+00:00","1021"
"2019-06-10T17:35:00+00:00","1567"
"2019-06-10T17:36:00+00:00","1711"
"2019-06-10T17:37:00+00:00","5525"
"2019-06-10T17:38:00+00:00","3072"
"2019-06-10T17:39:00+00:00","3189"
"2019-06-10T17:40:00+00:00","3727"
"2019-06-10T17:41:00+00:00","2800"
"2019-06-10T17:42:00+00:00","2898"
"2019-06-10T17:43:00+00:00","1784"
"2019-06-10T17:44:00+00:00","2543"
"2019-06-10T17:45:00+00:00","4112"
"2019-06-10T17:46:00+00:00","2629"
"2019-06-10T17:47:00+00:00","2429"
"2019-06-10T17:48:00+00:00","1768"
"2019-06-10T17:49:00+00:00","2335"
"2019-06-10T17:50:00+00:00","2506"
"2019-06-10T17:51:00+00:00","2579"
"2019-06-10T17:52:00+00:00","1778"
"2019-06-10T17:53:00+00:00","3123"
"2019-06-10T17:54:00+00:00","1389"
"2019-06-10T17:55:00+00:00","1791"
"2019-06-10T17:56:00+00:00","1622"
"2019-06-10T17:57:00+00:00","2124"
"2019-06-10T17:58:00+00:00","2009"
"2019-06-10T17:59:00+00:00","827"
"2019-06-10T18:00:00+00:00","1102"
"2019-06-10T18:01:00+00:00","1040"
"2019-06-10T18:02:00+00:00","929"
"2019-06-10T18:03:00+00:00","1128"
"2019-06-10T18:04:00+00:00","691"
"2019-06-10T18:05:00+00:00","2061"
"2019-06-10T18:06:00+00:00","875"
"2019-06-10T18:07:00+00:00","2142"
"2019-06-10T18:08:00+00:00","1055"
"2019-06-10T18:09:00+00:00","841"
"2019-06-10T18:10:00+00:00","760"
"2019-06-10T18:11:00+00:00","2591"
"2019-06-10T18:12:00+00:00","809"
"2019-06-10T18:13:00+00:00","955"
"2019-06-10T18:14:00+00:00","852"
"2019-06-10T18:15:00+00:00","795"
"2019-06-10T18:16:00+00:00","924"
"2019-06-10T18:17:00+00:00","1139"
"2019-06-10T18:18:00+00:00","3625"
"2019-06-10T18:19:00+00:00","911"
"2019-06-10T18:20:00+00:00","575"
"2019-06-10T18:21:00+00:00","1026"
"2019-06-10T18:22:00+00:00","936"
"2019-06-10T18:23:00+00:00","2345"
"2019-06-10T18:24:00+00:00","749"
"2019-06-10T18:25:00+00:00","1267"
"2019-06-10T18:26:00+00:00","590"
"2019-06-10T18:27:00+00:00","780"
"2019-06-10T18:28:00+00:00","839"
"2019-06-10T18:29:00+00:00","1240"
"2019-06-10T18:30:00+00:00","526"
"2019-06-10T18:31:00+00:00","815"
"2019-06-10T18:32:00+00:00","893"
"2019-06-10T18:33:00+00:00","590"
"2019-06-10T18:34:00+00:00","1055"
"2019-06-10T18:35:00+00:00","620"
"2019-06-10T18:36:00+00:00","1715"
"2019-06-10T18:37:00+00:00","587"
"2019-06-10T18:38:00+00:00","680"
"2019-06-10T18:39:00+00:00","569"
"2019-06-10T18:40:00+00:00","858"
"2019-06-10T18:41:00+00:00","839"
"2019-06-10T18:42:00+00:00","1315"
"2019-06-10T18:43:00+00:00","1745"
"2019-06-10T18:44:00+00:00","2957"
"2019-06-10T18:45:00+00:00","720"
"2019-06-10T18:46:00+00:00","734"
"2019-06-10T18:47:00+00:00","563"
"2019-06-10T18:48:00+00:00","1152"
"2019-06-10T18:49:00+00:00","1268"
"2019-06-10T18:50:00+00:00","5900"
"2019-06-10T18:51:00+00:00","1608"
"2019-06-10T18:52:00+00:00","680"
"2019-06-10T18:53:00+00:00","667"
"2019-06-10T18:54:00+00:00","1142"
"2019-06-10T18:55:00+00:00","704"
"2019-06-10T18:56:00+00:00","839"
"2019-06-10T18:57:00+00:00","1137"
"2019-06-10T18:58:00+00:00","683"
"2019-06-10T18:59:00+00:00","1515"
"2019-06-10T19:00:00+00:00","1246"
"2019-06-10T19:01:00+00:00","527"
"2019-06-10T19:02:00+00:00","623"
"2019-06-10T19:03:00+00:00","501"
"2019-06-10T19:04:00+00:00","907"
"2019-06-10T19:05:00+00:00","1083"
"2019-06-10T19:06:00+00:00","838"
"2019-06-10T19:07:00+00:00","389"
"2019-06-10T19:08:00+00:00","2727"
"2019-06-10T19:09:00+00:00","530"
"2019-06-10T19:10:00+00:00","1783"
"2019-06-10T19:11:00+00:00","638"
"2019-06-10T19:12:00+00:00","318"
"2019-06-10T19:13:00+00:00","1105"
"2019-06-10T19:14:00+00:00","2471"
"2019-06-10T19:15:00+00:00","646"
"2019-06-10T19:16:00+00:00","1362"
"2019-06-10T19:17:00+00:00","481"
"2019-06-10T19:18:00+00:00","548"
"2019-06-10T19:19:00+00:00","822"
"2019-06-10T19:20:00+00:00","362"
"2019-06-10T19:21:00+00:00","610"
"2019-06-10T19:22:00+00:00","550"
"2019-06-10T19:23:00+00:00","458"
"2019-06-10T19:24:00+00:00","1609"
"2019-06-10T19:25:00+00:00","1273"
"2019-06-10T19:26:00+00:00","522"
"2019-06-10T19:27:00+00:00","423"
"2019-06-10T19:28:00+00:00","481"
"2019-06-10T19:29:00+00:00","831"
"2019-06-10T19:30:00+00:00","356"
"2019-06-10T19:31:00+00:00","1729"
"2019-06-10T19:32:00+00:00","633"
"2019-06-10T19:33:00+00:00","687"
"2019-06-10T19:34:00+00:00","3670"
"2019-06-10T19:35:00+00:00","485"
"2019-06-10T19:36:00+00:00","517"
"2019-06-10T19:37:00+00:00","592"
"2019-06-10T19:38:00+00:00","799"
"2019-06-10T19:39:00+00:00","2368"
"2019-06-10T19:40:00+00:00","1013"
"2019-06-10T19:41:00+00:00","569"
"2019-06-10T19:42:00+00:00","2348"
"2019-06-10T19:43:00+00:00","2381"
"2019-06-10T19:44:00+00:00","805"
"2019-06-10T19:45:00+00:00","746"
"2019-06-10T19:46:00+00:00","632"
"2019-06-10T19:47:00+00:00","469"
"2019-06-10T19:48:00+00:00","1014"
"2019-06-10T19:49:00+00:00","476"
"2019-06-10T19:50:00+00:00","444"
"2019-06-10T19:51:00+00:00","2343"
"2019-06-10T19:52:00+00:00","1120"
"2019-06-10T19:53:00+00:00","905"
"2019-06-10T19:54:00+00:00","1513"
"2019-06-10T19:55:00+00:00","1091"
"2019-06-10T19:56:00+00:00","740"
"2019-06-10T19:57:00+00:00","497"
"2019-06-10T19:58:00+00:00","546"
"2019-06-10T19:59:00+00:00","591"
"2019-06-10T20:00:00+00:00","550"
"2019-06-10T20:01:00+00:00","519"
"2019-06-10T20:02:00+00:00","520"
"2019-06-10T20:03:00+00:00","453"
"2019-06-10T20:04:00+00:00","640"
"2019-06-10T20:05:00+00:00","2890"
"2019-06-10T20:06:00+00:00","446"
"2019-06-10T20:07:00+00:00","549"
"2019-06-10T20:08:00+00:00","679"
"2019-06-10T20:09:00+00:00","627"
"2019-06-10T20:10:00+00:00","688"
"2019-06-10T20:11:00+00:00","504"
"2019-06-10T20:12:00+00:00","734"
"2019-06-10T20:13:00+00:00","402"
"2019-06-10T20:14:00+00:00","665"
"2019-06-10T20:15:00+00:00","408"
"2019-06-10T20:16:00+00:00","1906"
"2019-06-10T20:17:00+00:00","619"
"2019-06-10T20:18:00+00:00","323"
"2019-06-10T20:19:00+00:00","984"
"2019-06-10T20:20:00+00:00","406"
"2019-06-10T20:21:00+00:00","376"
"2019-06-10T20:22:00+00:00","395"
"2019-06-10T20:23:00+00:00","480"
"2019-06-10T20:24:00+00:00","393"
"2019-06-10T20:25:00+00:00","1008"
"2019-06-10T20:26:00+00:00","543"
"2019-06-10T20:27:00+00:00","540"
"2019-06-10T20:28:00+00:00","306"
"2019-06-10T20:29:00+00:00","706"
"2019-06-10T20:30:00+00:00","484"
"2019-06-10T20:31:00+00:00","485"
"2019-06-10T20:32:00+00:00","903"
"2019-06-10T20:33:00+00:00","627"
"2019-06-10T20:34:00+00:00","847"
"2019-06-10T20:35:00+00:00","622"
"2019-06-10T20:36:00+00:00","1439"
"2019-06-10T20:37:00+00:00","323"
"2019-06-10T20:38:00+00:00","909"
"2019-06-10T20:39:00+00:00","628"
"2019-06-10T20:40:00+00:00","374"
"2019-06-10T20:41:00+00:00","818"
"2019-06-10T20:42:00+00:00","549"
"2019-06-10T20:43:00+00:00","1884"
"2019-06-10T20:44:00+00:00","411"
"2019-06-10T20:45:00+00:00","850"
"2019-06-10T20:46:00+00:00","484"
"2019-06-10T20:47:00+00:00","2306"
"2019-06-10T20:48:00+00:00","574"
"2019-06-10T20:49:00+00:00","519"
"2019-06-10T20:50:00+00:00","1680"
"2019-06-10T20:51:00+00:00","385"
"2019-06-10T20:52:00+00:00","338"
"2019-06-10T20:53:00+00:00","2276"
"2019-06-10T20:54:00+00:00","341"
"2019-06-10T20:55:00+00:00","1350"
"2019-06-10T20:56:00+00:00","455"
"2019-06-10T20:57:00+00:00","583"
"2019-06-10T20:58:00+00:00","700"
"2019-06-10T20:59:00+00:00","712"
"2019-06-10T21:00:00+00:00","1698"
"2019-06-10T21:01:00+00:00","401"
"2019-06-10T21:02:00+00:00","452"
"2019-06-10T21:03:00+00:00","765"
"2019-06-10T21:04:00+00:00","426"
"2019-06-10T21:05:00+00:00","356"
"2019-06-10T21:06:00+00:00","405"
"2019-06-10T21:07:00+00:00","743"
"2019-06-10T21:08:00+00:00","400"
"2019-06-10T21:09:00+00:00","654"
"2019-06-10T21:10:00+00:00","395"
"2019-06-10T21:11:00+00:00","832"
"2019-06-10T21:12:00+00:00","569"
"2019-06-10T21:13:00+00:00","315"
"2019-06-10T21:14:00+00:00","555"
"2019-06-10T21:15:00+00:00","718"
"2019-06-10T21:16:00+00:00","550"
"2019-06-10T21:17:00+00:00","649"
"2019-06-10T21:18:00+00:00","491"
"2019-06-10T21:19:00+00:00","364"
"2019-06-10T21:20:00+00:00","369"
"2019-06-10T21:21:00+00:00","377"
"2019-06-10T21:22:00+00:00","704"
"2019-06-10T21:23:00+00:00","514"
"2019-06-10T21:24:00+00:00","440"
"2019-06-10T21:25:00+00:00","690"
"2019-06-10T21:26:00+00:00","365"
"2019-06-10T21:27:00+00:00","489"
"2019-06-10T21:28:00+00:00","667"
"2019-06-10T21:29:00+00:00","600"
"2019-06-10T21:30:00+00:00","542"
"2019-06-10T21:31:00+00:00","1135"
"2019-06-10T21:32:00+00:00","4320"
"2019-06-10T21:33:00+00:00","1506"
"2019-06-10T21:34:00+00:00","2011"
"2019-06-10T21:35:00+00:00","3121"
"2019-06-10T21:36:00+00:00","977"
