"datetime","value"
"2019-04-18T02:26:00+00:00","57.5"
"2019-04-18T02:27:00+00:00","415.5"
"2019-04-18T02:28:00+00:00","88.0999984741"
"2019-04-18T02:29:00+00:00","137.300003052"
"2019-04-18T02:30:00+00:00","181.199996948"
"2019-04-18T02:31:00+00:00","206.300003052"
"2019-04-18T02:32:00+00:00","280.5"
"2019-04-18T02:33:00+00:00","338.6"
"2019-04-18T02:34:00+00:00","236.699996948"
"2019-04-18T02:35:00+00:00","362.200012207"
"2019-04-18T02:36:00+00:00","64.8000030518"
"2019-04-18T02:37:00+00:00","291"
"2019-04-18T02:38:00+00:00","84.8000030518"
"2019-04-18T02:39:00+00:00","174.5"
"2019-04-18T02:40:00+00:00","388.600006104"
"2019-04-18T02:41:00+00:00","165.5"
"2019-04-18T02:42:00+00:00","126.900001526"
"2019-04-18T02:43:00+00:00","131.4"
"2019-04-18T02:44:00+00:00","151"
"2019-04-18T02:45:00+00:00","144.899993896"
"2019-04-18T02:46:00+00:00","113.900001526"
"2019-04-18T02:47:00+00:00","139.899993896"
"2019-04-18T02:48:00+00:00","163.5"
"2019-04-18T02:49:00+00:00","142.399993896"
"2019-04-18T02:50:00+00:00","108.699996948"
"2019-04-18T02:51:00+00:00","139.100006104"
"2019-04-18T02:52:00+00:00","125.400001526"
"2019-04-18T02:53:00+00:00","313"
"2019-04-18T02:54:00+00:00","146.399993896"
"2019-04-18T02:55:00+00:00","86.0999984741"
"2019-04-18T02:56:00+00:00","120.400001526"
"2019-04-18T02:57:00+00:00","83.5"
"2019-04-18T02:58:00+00:00","134.699996948"
"2019-04-18T02:59:00+00:00","239.899993896"
"2019-04-18T03:00:00+00:00","113.699996948"
"2019-04-18T03:01:00+00:00","346.100006104"
"2019-04-18T03:02:00+00:00","279.200012207"
"2019-04-18T03:03:00+00:00","119.2"
"2019-04-18T03:04:00+00:00","135.399993896"
"2019-04-18T03:05:00+00:00","194.5"
"2019-04-18T03:06:00+00:00","225.199996948"
"2019-04-18T03:07:00+00:00","169.699996948"
"2019-04-18T03:08:00+00:00","146.5"
"2019-04-18T03:09:00+00:00","141.199996948"
"2019-04-18T03:10:00+00:00","113.800003052"
"2019-04-18T03:11:00+00:00","118.300003052"
"2019-04-18T03:12:00+00:00","110.400001526"
"2019-04-18T03:13:00+00:00","97.9"
"2019-04-18T03:14:00+00:00","109.099998474"
"2019-04-18T03:15:00+00:00","126.400001526"
"2019-04-18T03:16:00+00:00","225.300003052"
"2019-04-18T03:17:00+00:00","188.699996948"
"2019-04-18T03:18:00+00:00","114.300003052"
"2019-04-18T03:19:00+00:00","852.299987793"
"2019-04-18T03:20:00+00:00","296.899993896"
"2019-04-18T03:21:00+00:00","175.600006104"
"2019-04-18T03:22:00+00:00","214.399993896"
"2019-04-18T03:23:00+00:00","121.7"
"2019-04-18T03:24:00+00:00","236.800003052"
"2019-04-18T03:25:00+00:00","303.899993896"
"2019-04-18T03:26:00+00:00","276.799987793"
"2019-04-18T03:27:00+00:00","172"
"2019-04-18T03:28:00+00:00","194.899993896"
"2019-04-18T03:29:00+00:00","104.099998474"
"2019-04-18T03:30:00+00:00","355.399993896"
"2019-04-18T03:31:00+00:00","86.5"
"2019-04-18T03:32:00+00:00","115.300003052"
"2019-04-18T03:33:00+00:00","148.3"
"2019-04-18T03:34:00+00:00","102.900001526"
"2019-04-18T03:35:00+00:00","125"
"2019-04-18T03:36:00+00:00","92.8000030518"
"2019-04-18T03:37:00+00:00","108.800003052"
"2019-04-18T03:38:00+00:00","119"
"2019-04-18T03:39:00+00:00","163.899993896"
"2019-04-18T03:40:00+00:00","84"
"2019-04-18T03:41:00+00:00","102.900001526"
"2019-04-18T03:42:00+00:00","90.3000030518"
"2019-04-18T03:43:00+00:00","73"
"2019-04-18T03:44:00+00:00","54"
"2019-04-18T03:45:00+00:00","168.300003052"
"2019-04-18T03:46:00+00:00","91.8"
"2019-04-18T03:47:00+00:00","87.9000015259"
"2019-04-18T03:48:00+00:00","174.300003052"
"2019-04-18T03:49:00+00:00","44.0999984741"
"2019-04-18T03:50:00+00:00","194.300003052"
"2019-04-18T03:51:00+00:00","57.2999992371"
"2019-04-18T03:52:00+00:00","50"
"2019-04-18T03:53:00+00:00","151"
"2019-04-18T03:54:00+00:00","70.4000015259"
"2019-04-18T03:55:00+00:00","48.2999992371"
"2019-04-18T03:56:00+00:00","41.2999992371"
"2019-04-18T03:57:00+00:00","57.7000007629"
"2019-04-18T03:58:00+00:00","62.7999992371"
"2019-04-18T03:59:00+00:00","49"
"2019-04-18T04:00:00+00:00","62.2000007629"
"2019-04-18T04:01:00+00:00","62"
"2019-04-18T04:02:00+00:00","365"
"2019-04-18T04:03:00+00:00","132.6"
"2019-04-18T04:04:00+00:00","39.0999984741"
"2019-04-18T04:05:00+00:00","57.7999992371"
"2019-04-18T04:06:00+00:00","43"
"2019-04-18T04:07:00+00:00","45.2000007629"
"2019-04-18T04:08:00+00:00","73"
"2019-04-18T04:09:00+00:00","97.8000030518"
"2019-04-18T04:10:00+00:00","73.5999984741"
"2019-04-18T04:11:00+00:00","50.2000007629"
"2019-04-18T04:12:00+00:00","31.7000007629"
"2019-04-18T04:13:00+00:00","87.3"
"2019-04-18T04:14:00+00:00","226.300003052"
"2019-04-18T04:15:00+00:00","212.600006104"
"2019-04-18T04:16:00+00:00","56.7000007629"
"2019-04-18T04:17:00+00:00","46.9000015259"
"2019-04-18T04:18:00+00:00","46.2000007629"
"2019-04-18T04:19:00+00:00","70"
"2019-04-18T04:20:00+00:00","248.199996948"
"2019-04-18T04:21:00+00:00","262"
"2019-04-18T04:22:00+00:00","91.9000015259"
"2019-04-18T04:23:00+00:00","46.6"
"2019-04-18T04:24:00+00:00","39.2000007629"
"2019-04-18T04:25:00+00:00","46.5"
"2019-04-18T04:26:00+00:00","59.0999984741"
"2019-04-18T04:27:00+00:00","157.5"
"2019-04-18T04:28:00+00:00","204.899993896"
"2019-04-18T04:29:00+00:00","30.2999992371"
"2019-04-18T04:30:00+00:00","95.6999969482"
"2019-04-18T04:31:00+00:00","53"
"2019-04-18T04:32:00+00:00","27.1000003815"
"2019-04-18T04:33:00+00:00","120.5"
"2019-04-18T04:34:00+00:00","70.6999969482"
"2019-04-18T04:35:00+00:00","78.4000015259"
"2019-04-18T04:36:00+00:00","274.3"
"2019-04-18T04:37:00+00:00","120.099998474"
"2019-04-18T04:38:00+00:00","325"
"2019-04-18T04:39:00+00:00","64.3000030518"
"2019-04-18T04:40:00+00:00","56.4000015259"
"2019-04-18T04:41:00+00:00","46.2999992371"
"2019-04-18T04:42:00+00:00","54.7999992371"
"2019-04-18T04:43:00+00:00","35.8"
"2019-04-18T04:44:00+00:00","87.6999969482"
"2019-04-18T04:45:00+00:00","55.7999992371"
"2019-04-18T04:46:00+00:00","35.9000015259"
"2019-04-18T04:47:00+00:00","75.4000015259"
"2019-04-18T04:48:00+00:00","122.099998474"
"2019-04-18T04:49:00+00:00","84.1999969482"
"2019-04-18T04:50:00+00:00","84.0999984741"
"2019-04-18T04:51:00+00:00","38.2999992371"
"2019-04-18T04:52:00+00:00","164.300003052"
"2019-04-18T04:53:00+00:00","26"
"2019-04-18T04:54:00+00:00","222"
"2019-04-18T04:55:00+00:00","61.2999992371"
"2019-04-18T04:56:00+00:00","78.1999969482"
"2019-04-18T04:57:00+00:00","42.5999984741"
"2019-04-18T04:58:00+00:00","29.1000003815"
"2019-04-18T04:59:00+00:00","23.6000003815"
"2019-04-18T05:00:00+00:00","154.399993896"
"2019-04-18T05:01:00+00:00","90.9000015259"
"2019-04-18T05:02:00+00:00","101.599998474"
"2019-04-18T05:03:00+00:00","32.2"
"2019-04-18T05:04:00+00:00","46.5999984741"
"2019-04-18T05:05:00+00:00","46.5"
"2019-04-18T05:06:00+00:00","21.3999996185"
"2019-04-18T05:07:00+00:00","26.5"
"2019-04-18T05:08:00+00:00","47.7999992371"
"2019-04-18T05:09:00+00:00","35.2999992371"
"2019-04-18T05:10:00+00:00","26.1000003815"
"2019-04-18T05:11:00+00:00","52.5"
"2019-04-18T05:12:00+00:00","131.100006104"
"2019-04-18T05:13:00+00:00","56.7"
"2019-04-18T05:14:00+00:00","29.2000007629"
"2019-04-18T05:15:00+00:00","39.0999984741"
"2019-04-18T05:16:00+00:00","32.0999984741"
"2019-04-18T05:17:00+00:00","281.799987793"
"2019-04-18T05:18:00+00:00","134.199996948"
"2019-04-18T05:19:00+00:00","63.4000015259"
"2019-04-18T05:20:00+00:00","92.3000030518"
"2019-04-18T05:21:00+00:00","29.2999992371"
"2019-04-18T05:22:00+00:00","40"
"2019-04-18T05:23:00+00:00","55.9000015259"
"2019-04-18T05:24:00+00:00","41.7999992371"
"2019-04-18T05:25:00+00:00","147"
"2019-04-18T05:26:00+00:00","236.699996948"
"2019-04-18T05:27:00+00:00","27.8999996185"
"2019-04-18T05:28:00+00:00","50.5"
"2019-04-18T05:29:00+00:00","26.2000007629"
"2019-04-18T05:30:00+00:00","39.5"
"2019-04-18T05:31:00+00:00","439.799987793"
"2019-04-18T05:32:00+00:00","60.0999984741"
"2019-04-18T05:33:00+00:00","407.4"
"2019-04-18T05:34:00+00:00","558.099975586"
"2019-04-18T05:35:00+00:00","52.4000015259"
"2019-04-18T05:36:00+00:00","316.799987793"
"2019-04-18T05:37:00+00:00","157"
"2019-04-18T05:38:00+00:00","84.1999969482"
"2019-04-18T05:39:00+00:00","181.199996948"
"2019-04-18T05:40:00+00:00","67.8000030518"
"2019-04-18T05:41:00+00:00","25.8999996185"
"2019-04-18T05:42:00+00:00","41.7999992371"
"2019-04-18T05:43:00+00:00","50.8"
"2019-04-18T05:44:00+00:00","108.099998474"
"2019-04-18T05:45:00+00:00","101.199996948"
"2019-04-18T05:46:00+00:00","134.300003052"
"2019-04-18T05:47:00+00:00","35.9000015259"
"2019-04-18T05:48:00+00:00","134.5"
"2019-04-18T05:49:00+00:00","28.6000003815"
"2019-04-18T05:50:00+00:00","39.2999992371"
"2019-04-18T05:51:00+00:00","35.5"
"2019-04-18T05:52:00+00:00","101.099998474"
"2019-04-18T05:53:00+00:00","30.3"
"2019-04-18T05:54:00+00:00","59.7999992371"
"2019-04-18T05:55:00+00:00","380.5"
"2019-04-18T05:56:00+00:00","62.2999992371"
"2019-04-18T05:57:00+00:00","90.5999984741"
"2019-04-18T05:58:00+00:00","83.8000030518"
"2019-04-18T05:59:00+00:00","37"
"2019-04-18T06:00:00+00:00","41.7999992371"
"2019-04-18T06:01:00+00:00","68"
"2019-04-18T06:02:00+00:00","86.5"
"2019-04-18T06:03:00+00:00","154.2"
"2019-04-18T06:04:00+00:00","30.2999992371"
"2019-04-18T06:05:00+00:00","36"
"2019-04-18T06:06:00+00:00","43.7000007629"
"2019-04-18T06:07:00+00:00","58.2999992371"
"2019-04-18T06:08:00+00:00","62.5999984741"
"2019-04-18T06:09:00+00:00","30.6000003815"
"2019-04-18T06:10:00+00:00","38.7999992371"
"2019-04-18T06:11:00+00:00","296.399993896"
"2019-04-18T06:12:00+00:00","286.700012207"
"2019-04-18T06:13:00+00:00","31.2"
"2019-04-18T06:14:00+00:00","29"
"2019-04-18T06:15:00+00:00","262.799987793"
"2019-04-18T06:16:00+00:00","41"
"2019-04-18T06:17:00+00:00","44.5999984741"
"2019-04-18T06:18:00+00:00","117.400001526"
"2019-04-18T06:19:00+00:00","61.7000007629"
"2019-04-18T06:20:00+00:00","434.5"
"2019-04-18T06:21:00+00:00","88.6999969482"
"2019-04-18T06:22:00+00:00","59.0999984741"
"2019-04-18T06:23:00+00:00","33"
"2019-04-18T06:24:00+00:00","51"
"2019-04-18T06:25:00+00:00","171.800003052"
"2019-04-18T06:26:00+00:00","25.2999992371"
"2019-04-18T06:27:00+00:00","45.9000015259"
"2019-04-18T06:28:00+00:00","45.0999984741"
"2019-04-18T06:29:00+00:00","30.2000007629"
"2019-04-18T06:30:00+00:00","63.5999984741"
"2019-04-18T06:31:00+00:00","26.7000007629"
"2019-04-18T06:32:00+00:00","32.5"
"2019-04-18T06:33:00+00:00","26.2"
"2019-04-18T06:34:00+00:00","24.1000003815"
"2019-04-18T06:35:00+00:00","73.5999984741"
"2019-04-18T06:36:00+00:00","31.8999996185"
"2019-04-18T06:37:00+00:00","24.3999996185"
"2019-04-18T06:38:00+00:00","26.2999992371"
"2019-04-18T06:39:00+00:00","49.9000015259"
"2019-04-18T06:40:00+00:00","23.5"
"2019-04-18T06:41:00+00:00","48.4000015259"
"2019-04-18T06:42:00+00:00","108.699996948"
"2019-04-18T06:43:00+00:00","34.9"
"2019-04-18T06:44:00+00:00","41.5"
"2019-04-18T06:45:00+00:00","76.4000015259"
"2019-04-18T06:46:00+00:00","36.7000007629"
"2019-04-18T06:47:00+00:00","58.7999992371"
"2019-04-18T06:48:00+00:00","58.7999992371"
"2019-04-18T06:49:00+00:00","55.5"
"2019-04-18T06:50:00+00:00","42.9000015259"
"2019-04-18T06:51:00+00:00","92.4000015259"
"2019-04-18T06:52:00+00:00","202.100006104"
"2019-04-18T06:53:00+00:00","30.3"
"2019-04-18T06:54:00+00:00","26.1000003815"
"2019-04-18T06:55:00+00:00","25.2999992371"
"2019-04-18T06:56:00+00:00","61"
"2019-04-18T06:57:00+00:00","52.5999984741"
"2019-04-18T06:58:00+00:00","34.4000015259"
"2019-04-18T06:59:00+00:00","30"
"2019-04-18T07:00:00+00:00","47.4000015259"
"2019-04-18T07:01:00+00:00","78"
"2019-04-18T07:02:00+00:00","42.9000015259"
"2019-04-18T07:03:00+00:00","41.3"
"2019-04-18T07:04:00+00:00","42.7000007629"
"2019-04-18T07:05:00+00:00","79.8000030518"
"2019-04-18T07:06:00+00:00","76.1999969482"
"2019-04-18T07:07:00+00:00","23.7000007629"
"2019-04-18T07:08:00+00:00","35"
"2019-04-18T07:09:00+00:00","29.1000003815"
"2019-04-18T07:10:00+00:00","58.0999984741"
"2019-04-18T07:11:00+00:00","27"
"2019-04-18T07:12:00+00:00","44.2000007629"
"2019-04-18T07:13:00+00:00","61.8"
"2019-04-18T07:14:00+00:00","59.7000007629"
"2019-04-18T07:15:00+00:00","26.3999996185"
"2019-04-18T07:16:00+00:00","24.7999992371"
"2019-04-18T07:17:00+00:00","50.4000015259"
"2019-04-18T07:18:00+00:00","80.8000030518"
"2019-04-18T07:19:00+00:00","31.6000003815"
"2019-04-18T07:20:00+00:00","23.5"
"2019-04-18T07:21:00+00:00","44.4000015259"
"2019-04-18T07:22:00+00:00","34.0999984741"
"2019-04-18T07:23:00+00:00","129.2"
"2019-04-18T07:24:00+00:00","67.0999984741"
"2019-04-18T07:25:00+00:00","73.6999969482"
"2019-04-18T07:26:00+00:00","30.2999992371"
"2019-04-18T07:27:00+00:00","91.9000015259"
"2019-04-18T07:28:00+00:00","86.0999984741"
"2019-04-18T07:29:00+00:00","51.7000007629"
"2019-04-18T07:30:00+00:00","177.600006104"
"2019-04-18T07:31:00+00:00","205.300003052"
"2019-04-18T07:32:00+00:00","144.5"
"2019-04-18T07:33:00+00:00","72.3"
"2019-04-18T07:34:00+00:00","173.199996948"
"2019-04-18T07:35:00+00:00","38.2000007629"
"2019-04-18T07:36:00+00:00","19"
"2019-04-18T07:37:00+00:00","27.3999996185"
"2019-04-18T07:38:00+00:00","45.5"
"2019-04-18T07:39:00+00:00","20.6000003815"
"2019-04-18T07:40:00+00:00","21.6000003815"
"2019-04-18T07:41:00+00:00","34.7999992371"
"2019-04-18T07:42:00+00:00","24.5"
"2019-04-18T07:43:00+00:00","29.7"
"2019-04-18T07:44:00+00:00","56.5999984741"
"2019-04-18T07:45:00+00:00","151.600006104"
"2019-04-18T07:46:00+00:00","30.1000003815"
"2019-04-18T07:47:00+00:00","124.400001526"
"2019-04-18T07:48:00+00:00","30.8999996185"
"2019-04-18T07:49:00+00:00","22.2000007629"
"2019-04-18T07:50:00+00:00","29"
"2019-04-18T07:51:00+00:00","62.2999992371"
"2019-04-18T07:52:00+00:00","33.2999992371"
"2019-04-18T07:53:00+00:00","28.3"
"2019-04-18T07:54:00+00:00","38.2000007629"
"2019-04-18T07:55:00+00:00","132.899993896"
"2019-04-18T07:56:00+00:00","54"
"2019-04-18T07:57:00+00:00","121.300003052"
"2019-04-18T07:58:00+00:00","26.8999996185"
"2019-04-18T07:59:00+00:00","132.199996948"
"2019-04-18T08:00:00+00:00","49.2000007629"
"2019-04-18T08:01:00+00:00","212.300003052"
"2019-04-18T08:02:00+00:00","32"
"2019-04-18T08:03:00+00:00","46.7"
"2019-04-18T08:04:00+00:00","38.2999992371"
"2019-04-18T08:05:00+00:00","43.0999984741"
"2019-04-18T08:06:00+00:00","25.5"
"2019-04-18T08:07:00+00:00","46.9000015259"
"2019-04-18T08:08:00+00:00","62.7000007629"
"2019-04-18T08:09:00+00:00","112.199996948"
"2019-04-18T08:10:00+00:00","28"
"2019-04-18T08:11:00+00:00","63.2999992371"
"2019-04-18T08:12:00+00:00","226.100006104"
"2019-04-18T08:13:00+00:00","37.7"
"2019-04-18T08:14:00+00:00","47.2000007629"
"2019-04-18T08:15:00+00:00","26.3999996185"
"2019-04-18T08:16:00+00:00","26.1000003815"
"2019-04-18T08:17:00+00:00","35.0999984741"
"2019-04-18T08:18:00+00:00","41.9000015259"
"2019-04-18T08:19:00+00:00","40.2999992371"
"2019-04-18T08:20:00+00:00","180.300003052"
"2019-04-18T08:21:00+00:00","123.900001526"
"2019-04-18T08:22:00+00:00","40.0999984741"
"2019-04-18T08:23:00+00:00","33.8"
"2019-04-18T08:24:00+00:00","131"
"2019-04-18T08:25:00+00:00","73.0999984741"
"2019-04-18T08:26:00+00:00","28"
"2019-04-18T08:27:00+00:00","103.900001526"
"2019-04-18T08:28:00+00:00","57.2999992371"
"2019-04-18T08:29:00+00:00","25.8999996185"
"2019-04-18T08:30:00+00:00","126.099998474"
"2019-04-18T08:31:00+00:00","42"
"2019-04-18T08:32:00+00:00","35.7999992371"
"2019-04-18T08:33:00+00:00","31.4"
"2019-04-18T08:34:00+00:00","44.7999992371"
"2019-04-18T08:35:00+00:00","39.7000007629"
"2019-04-18T08:36:00+00:00","407.299987793"
"2019-04-18T08:37:00+00:00","239.699996948"
"2019-04-18T08:38:00+00:00","65.5"
"2019-04-18T08:39:00+00:00","42.5999984741"
"2019-04-18T08:40:00+00:00","32"
"2019-04-18T08:41:00+00:00","170.100006104"
"2019-04-18T08:42:00+00:00","316.100006104"
"2019-04-18T08:43:00+00:00","334.5"
"2019-04-18T08:44:00+00:00","638.700012207"
"2019-04-18T08:45:00+00:00","203.800003052"
"2019-04-18T08:46:00+00:00","171.899993896"
"2019-04-18T08:47:00+00:00","157"
"2019-04-18T08:48:00+00:00","29.7999992371"
"2019-04-18T08:49:00+00:00","88.1999969482"
"2019-04-18T08:50:00+00:00","35.5999984741"
"2019-04-18T08:51:00+00:00","24.2000007629"
"2019-04-18T08:52:00+00:00","36"
"2019-04-18T08:53:00+00:00","310"
"2019-04-18T08:54:00+00:00","236.399993896"
"2019-04-18T08:55:00+00:00","35.5999984741"
"2019-04-18T08:56:00+00:00","25.5"
"2019-04-18T08:57:00+00:00","151.5"
"2019-04-18T08:58:00+00:00","50.9000015259"
"2019-04-18T08:59:00+00:00","50.2999992371"
"2019-04-18T09:00:00+00:00","49.9000015259"
"2019-04-18T09:01:00+00:00","28.7000007629"
"2019-04-18T09:02:00+00:00","86.0999984741"
"2019-04-18T09:03:00+00:00","27.5"
"2019-04-18T09:04:00+00:00","48.0999984741"
"2019-04-18T09:05:00+00:00","75.3000030518"
"2019-04-18T09:06:00+00:00","43.9000015259"
"2019-04-18T09:07:00+00:00","41.5"
"2019-04-18T09:08:00+00:00","720.200012207"
"2019-04-18T09:09:00+00:00","146.5"
"2019-04-18T09:10:00+00:00","73.3000030518"
"2019-04-18T09:11:00+00:00","29.2999992371"
"2019-04-18T09:12:00+00:00","293.299987793"
"2019-04-18T09:13:00+00:00","68.4"
"2019-04-18T09:14:00+00:00","25.7000007629"
"2019-04-18T09:15:00+00:00","29.1000003815"
"2019-04-18T09:16:00+00:00","78.6999969482"
"2019-04-18T09:17:00+00:00","82.6999969482"
"2019-04-18T09:18:00+00:00","67.4000015259"
"2019-04-18T09:19:00+00:00","28.2999992371"
"2019-04-18T09:20:00+00:00","85.8000030518"
"2019-04-18T09:21:00+00:00","103.699996948"
"2019-04-18T09:22:00+00:00","24.7999992371"
"2019-04-18T09:23:00+00:00","49.8"
"2019-04-18T09:24:00+00:00","236.899993896"
"2019-04-18T09:25:00+00:00","135.899993896"
"2019-04-18T09:26:00+00:00","37.2999992371"
"2019-04-18T09:27:00+00:00","76.4000015259"
