"datetime","value"
"2019-06-18T03:41:00+00:00","2683"
"2019-06-18T03:42:00+00:00","3176"
"2019-06-18T03:43:00+00:00","4594"
"2019-06-18T03:44:00+00:00","1752"
"2019-06-18T03:45:00+00:00","2940"
"2019-06-18T03:46:00+00:00","2202"
"2019-06-18T03:47:00+00:00","2488"
"2019-06-18T03:48:00+00:00","2773"
"2019-06-18T03:49:00+00:00","3642"
"2019-06-18T03:50:00+00:00","1961"
"2019-06-18T03:51:00+00:00","1621"
"2019-06-18T03:52:00+00:00","1936"
"2019-06-18T03:53:00+00:00","2953"
"2019-06-18T03:54:00+00:00","2408"
"2019-06-18T03:55:00+00:00","4343"
"2019-06-18T03:56:00+00:00","2397"
"2019-06-18T03:57:00+00:00","1918"
"2019-06-18T03:58:00+00:00","2219"
"2019-06-18T03:59:00+00:00","2528"
"2019-06-18T04:00:00+00:00","2497"
"2019-06-18T04:01:00+00:00","2301"
"2019-06-18T04:02:00+00:00","1720"
"2019-06-18T04:03:00+00:00","2024"
"2019-06-18T04:04:00+00:00","2008"
"2019-06-18T04:05:00+00:00","3954"
"2019-06-18T04:06:00+00:00","2739"
"2019-06-18T04:07:00+00:00","2558"
"2019-06-18T04:08:00+00:00","1922"
"2019-06-18T04:09:00+00:00","2166"
"2019-06-18T04:10:00+00:00","1657"
"2019-06-18T04:11:00+00:00","2796"
"2019-06-18T04:12:00+00:00","2157"
"2019-06-18T04:13:00+00:00","5004"
"2019-06-18T04:14:00+00:00","1403"
"2019-06-18T04:15:00+00:00","2327"
"2019-06-18T04:16:00+00:00","1961"
"2019-06-18T04:17:00+00:00","3297"
"2019-06-18T04:18:00+00:00","1279"
"2019-06-18T04:19:00+00:00","1239"
"2019-06-18T04:20:00+00:00","1691"
"2019-06-18T04:21:00+00:00","3336"
"2019-06-18T04:22:00+00:00","2065"
"2019-06-18T04:23:00+00:00","1908"
"2019-06-18T04:24:00+00:00","1522"
"2019-06-18T04:25:00+00:00","2312"
"2019-06-18T04:26:00+00:00","1321"
"2019-06-18T04:27:00+00:00","1357"
"2019-06-18T04:28:00+00:00","1725"
"2019-06-18T04:29:00+00:00","2640"
"2019-06-18T04:30:00+00:00","5127"
"2019-06-18T04:31:00+00:00","3198"
"2019-06-18T04:32:00+00:00","2537"
"2019-06-18T04:33:00+00:00","2873"
"2019-06-18T04:34:00+00:00","3107"
"2019-06-18T04:35:00+00:00","2275"
"2019-06-18T04:36:00+00:00","2565"
"2019-06-18T04:37:00+00:00","1583"
"2019-06-18T04:40:00+00:00","1453"
"2019-06-18T04:41:00+00:00","1495"
"2019-06-18T04:42:00+00:00","1694"
"2019-06-18T04:43:00+00:00","2693"
"2019-06-18T04:44:00+00:00","1950"
"2019-06-18T04:45:00+00:00","1807"
"2019-06-18T04:46:00+00:00","2212"
"2019-06-18T04:47:00+00:00","1677"
"2019-06-18T04:48:00+00:00","1496"
"2019-06-18T04:49:00+00:00","3129"
"2019-06-18T04:50:00+00:00","5156"
"2019-06-18T04:51:00+00:00","2493"
"2019-06-18T04:52:00+00:00","2527"
"2019-06-18T04:53:00+00:00","1584"
"2019-06-18T04:54:00+00:00","1639"
"2019-06-18T04:55:00+00:00","2298"
"2019-06-18T04:56:00+00:00","2216"
"2019-06-18T04:57:00+00:00","1619"
"2019-06-18T04:58:00+00:00","3118"
"2019-06-18T04:59:00+00:00","1745"
"2019-06-18T05:00:00+00:00","1633"
"2019-06-18T05:01:00+00:00","1733"
"2019-06-18T05:02:00+00:00","1619"
"2019-06-18T05:03:00+00:00","1697"
"2019-06-18T05:04:00+00:00","1639"
"2019-06-18T05:05:00+00:00","2018"
"2019-06-18T05:06:00+00:00","1618"
"2019-06-18T05:07:00+00:00","1517"
"2019-06-18T05:08:00+00:00","1693"
"2019-06-18T05:09:00+00:00","2594"
"2019-06-18T05:10:00+00:00","1917"
"2019-06-18T05:11:00+00:00","1609"
"2019-06-18T05:12:00+00:00","1920"
"2019-06-18T05:13:00+00:00","1649"
"2019-06-18T05:14:00+00:00","3435"
"2019-06-18T05:15:00+00:00","2728"
"2019-06-18T05:16:00+00:00","1753"
"2019-06-18T05:17:00+00:00","1775"
"2019-06-18T05:18:00+00:00","1668"
"2019-06-18T05:19:00+00:00","2307"
"2019-06-18T05:20:00+00:00","3684"
"2019-06-18T05:21:00+00:00","1838"
"2019-06-18T05:22:00+00:00","2535"
"2019-06-18T05:23:00+00:00","7486"
"2019-06-18T05:24:00+00:00","1806"
"2019-06-18T05:25:00+00:00","3851"
"2019-06-18T05:26:00+00:00","1671"
"2019-06-18T05:27:00+00:00","1219"
"2019-06-18T05:28:00+00:00","1794"
"2019-06-18T05:29:00+00:00","2146"
"2019-06-18T05:30:00+00:00","1930"
"2019-06-18T05:31:00+00:00","1753"
"2019-06-18T05:32:00+00:00","1590"
"2019-06-18T05:33:00+00:00","1365"
"2019-06-18T05:34:00+00:00","2090"
"2019-06-18T05:35:00+00:00","1686"
"2019-06-18T05:36:00+00:00","2927"
"2019-06-18T05:37:00+00:00","1320"
"2019-06-18T05:38:00+00:00","3765"
"2019-06-18T05:39:00+00:00","2103"
"2019-06-18T05:40:00+00:00","1241"
"2019-06-18T05:41:00+00:00","2348"
"2019-06-18T05:42:00+00:00","2349"
"2019-06-18T05:43:00+00:00","1129"
"2019-06-18T05:44:00+00:00","1409"
"2019-06-18T05:45:00+00:00","1710"
"2019-06-18T05:46:00+00:00","1837"
"2019-06-18T05:47:00+00:00","3192"
"2019-06-18T05:48:00+00:00","4272"
"2019-06-18T05:49:00+00:00","2107"
"2019-06-18T05:50:00+00:00","1950"
"2019-06-18T05:51:00+00:00","1667"
"2019-06-18T05:52:00+00:00","1609"
"2019-06-18T05:53:00+00:00","5991"
"2019-06-18T05:54:00+00:00","2208"
"2019-06-18T05:55:00+00:00","1531"
"2019-06-18T05:56:00+00:00","1625"
"2019-06-18T05:57:00+00:00","1960"
"2019-06-18T05:58:00+00:00","2802"
"2019-06-18T05:59:00+00:00","1774"
"2019-06-18T06:00:00+00:00","1582"
"2019-06-18T06:01:00+00:00","1674"
"2019-06-18T06:04:00+00:00","5213"
"2019-06-18T06:05:00+00:00","2441"
"2019-06-18T06:06:00+00:00","2508"
"2019-06-18T06:07:00+00:00","1550"
"2019-06-18T06:08:00+00:00","4390"
"2019-06-18T06:09:00+00:00","2278"
"2019-06-18T06:10:00+00:00","5030"
"2019-06-18T06:11:00+00:00","4231"
"2019-06-18T06:12:00+00:00","2561"
"2019-06-18T06:13:00+00:00","2115"
"2019-06-18T06:14:00+00:00","1715"
"2019-06-18T06:15:00+00:00","1640"
"2019-06-18T06:16:00+00:00","2439"
"2019-06-18T06:17:00+00:00","2787"
"2019-06-18T06:18:00+00:00","1748"
"2019-06-18T06:19:00+00:00","2419"
"2019-06-18T06:20:00+00:00","2935"
"2019-06-18T06:21:00+00:00","2131"
"2019-06-18T06:22:00+00:00","1613"
"2019-06-18T06:23:00+00:00","1388"
"2019-06-18T06:24:00+00:00","2122"
"2019-06-18T06:25:00+00:00","4030"
"2019-06-18T06:26:00+00:00","1076"
"2019-06-18T06:27:00+00:00","1368"
"2019-06-18T06:28:00+00:00","1915"
"2019-06-18T06:29:00+00:00","1326"
"2019-06-18T06:30:00+00:00","1682"
"2019-06-18T06:31:00+00:00","2010"
"2019-06-18T06:32:00+00:00","2536"
"2019-06-18T06:33:00+00:00","2276"
"2019-06-18T06:34:00+00:00","2367"
"2019-06-18T06:35:00+00:00","1401"
"2019-06-18T06:36:00+00:00","1104"
"2019-06-18T06:37:00+00:00","2211"
"2019-06-18T06:38:00+00:00","1253"
"2019-06-18T06:39:00+00:00","1488"
"2019-06-18T06:40:00+00:00","1280"
"2019-06-18T06:41:00+00:00","1622"
"2019-06-18T06:42:00+00:00","1337"
"2019-06-18T06:43:00+00:00","1314"
"2019-06-18T06:44:00+00:00","908"
"2019-06-18T06:45:00+00:00","889"
"2019-06-18T06:46:00+00:00","1128"
"2019-06-18T06:47:00+00:00","2657"
"2019-06-18T06:48:00+00:00","1202"
"2019-06-18T06:49:00+00:00","2587"
"2019-06-18T06:50:00+00:00","1102"
"2019-06-18T06:51:00+00:00","1221"
"2019-06-18T06:52:00+00:00","1757"
"2019-06-18T06:53:00+00:00","1130"
"2019-06-18T06:54:00+00:00","1746"
"2019-06-18T06:55:00+00:00","2889"
"2019-06-18T06:56:00+00:00","1728"
"2019-06-18T06:57:00+00:00","2545"
"2019-06-18T06:58:00+00:00","1370"
"2019-06-18T06:59:00+00:00","1955"
"2019-06-18T07:00:00+00:00","1194"
"2019-06-18T07:01:00+00:00","2373"
"2019-06-18T07:02:00+00:00","1622"
"2019-06-18T07:03:00+00:00","1814"
"2019-06-18T07:04:00+00:00","2183"
"2019-06-18T07:05:00+00:00","1366"
"2019-06-18T07:06:00+00:00","986"
"2019-06-18T07:07:00+00:00","1166"
"2019-06-18T07:08:00+00:00","961"
"2019-06-18T07:09:00+00:00","1204"
"2019-06-18T07:10:00+00:00","1161"
"2019-06-18T07:11:00+00:00","2114"
"2019-06-18T07:12:00+00:00","3457"
"2019-06-18T07:13:00+00:00","4044"
"2019-06-18T07:14:00+00:00","1590"
"2019-06-18T07:15:00+00:00","3374"
"2019-06-18T07:16:00+00:00","1047"
"2019-06-18T07:17:00+00:00","660"
"2019-06-18T07:18:00+00:00","1445"
"2019-06-18T07:19:00+00:00","1344"
"2019-06-18T07:20:00+00:00","1205"
"2019-06-18T07:21:00+00:00","1171"
"2019-06-18T07:22:00+00:00","1419"
"2019-06-18T07:23:00+00:00","1013"
"2019-06-18T07:24:00+00:00","3722"
"2019-06-18T07:25:00+00:00","1112"
"2019-06-18T07:26:00+00:00","1414"
"2019-06-18T07:27:00+00:00","1244"
"2019-06-18T07:28:00+00:00","2863"
"2019-06-18T07:29:00+00:00","1254"
"2019-06-18T07:30:00+00:00","1428"
"2019-06-18T07:31:00+00:00","1778"
"2019-06-18T07:32:00+00:00","7697"
"2019-06-18T07:33:00+00:00","3883"
"2019-06-18T07:34:00+00:00","3109"
"2019-06-18T07:35:00+00:00","922"
"2019-06-18T07:36:00+00:00","1831"
"2019-06-18T07:37:00+00:00","3382"
"2019-06-18T07:38:00+00:00","1222"
"2019-06-18T07:39:00+00:00","860"
"2019-06-18T07:40:00+00:00","3977"
"2019-06-18T07:41:00+00:00","2153"
"2019-06-18T07:42:00+00:00","965"
"2019-06-18T07:43:00+00:00","1057"
"2019-06-18T07:44:00+00:00","1000"
"2019-06-18T07:45:00+00:00","1187"
"2019-06-18T07:46:00+00:00","1000"
"2019-06-18T07:47:00+00:00","1543"
"2019-06-18T07:48:00+00:00","2930"
"2019-06-18T07:49:00+00:00","1906"
"2019-06-18T07:50:00+00:00","1485"
"2019-06-18T07:51:00+00:00","2344"
"2019-06-18T07:52:00+00:00","3499"
"2019-06-18T07:53:00+00:00","817"
"2019-06-18T07:54:00+00:00","3130"
"2019-06-18T07:55:00+00:00","3062"
"2019-06-18T07:56:00+00:00","1299"
"2019-06-18T07:57:00+00:00","1661"
"2019-06-18T07:58:00+00:00","1094"
"2019-06-18T07:59:00+00:00","1268"
"2019-06-18T08:00:00+00:00","1557"
"2019-06-18T08:01:00+00:00","1559"
"2019-06-18T08:02:00+00:00","1366"
"2019-06-18T08:03:00+00:00","1736"
"2019-06-18T08:04:00+00:00","1357"
"2019-06-18T08:05:00+00:00","1651"
"2019-06-18T08:06:00+00:00","951"
"2019-06-18T08:07:00+00:00","1328"
"2019-06-18T08:08:00+00:00","579"
"2019-06-18T08:09:00+00:00","1463"
"2019-06-18T08:10:00+00:00","938"
"2019-06-18T08:11:00+00:00","1637"
"2019-06-18T08:12:00+00:00","2459"
"2019-06-18T08:13:00+00:00","1326"
"2019-06-18T08:15:00+00:00","3125"
"2019-06-18T08:16:00+00:00","1888"
"2019-06-18T08:17:00+00:00","821"
"2019-06-18T08:18:00+00:00","6142"
"2019-06-18T08:20:00+00:00","8745"
"2019-06-18T08:21:00+00:00","1783"
"2019-06-18T08:22:00+00:00","1185"
"2019-06-18T08:23:00+00:00","6127"
"2019-06-18T08:26:00+00:00","3497"
"2019-06-18T08:27:00+00:00","1197"
"2019-06-18T08:28:00+00:00","1712"
"2019-06-18T08:30:00+00:00","2053"
"2019-06-18T08:31:00+00:00","8551"
"2019-06-18T08:32:00+00:00","4864"
"2019-06-18T08:33:00+00:00","1494"
"2019-06-18T08:34:00+00:00","1092"
"2019-06-18T08:35:00+00:00","1101"
"2019-06-18T08:36:00+00:00","1478"
"2019-06-18T08:37:00+00:00","5277"
"2019-06-18T08:38:00+00:00","4204"
"2019-06-18T08:39:00+00:00","2726"
"2019-06-18T08:40:00+00:00","9214"
"2019-06-18T08:41:00+00:00","4196"
"2019-06-18T08:42:00+00:00","1972"
"2019-06-18T08:43:00+00:00","4047"
"2019-06-18T08:44:00+00:00","1361"
"2019-06-18T08:45:00+00:00","1693"
"2019-06-18T08:46:00+00:00","7701"
"2019-06-18T08:48:00+00:00","7335"
"2019-06-18T08:49:00+00:00","1008"
"2019-06-18T08:50:00+00:00","1146"
"2019-06-18T08:51:00+00:00","2997"
"2019-06-18T08:52:00+00:00","9766"
"2019-06-18T08:53:00+00:00","5290"
"2019-06-18T08:54:00+00:00","2149"
"2019-06-18T08:55:00+00:00","2406"
"2019-06-18T08:56:00+00:00","1767"
"2019-06-18T08:57:00+00:00","3554"
"2019-06-18T08:58:00+00:00","1360"
"2019-06-18T08:59:00+00:00","1531"
"2019-06-18T09:00:00+00:00","2175"
"2019-06-18T09:01:00+00:00","2918"
"2019-06-18T09:04:00+00:00","4578"
"2019-06-18T09:05:00+00:00","1691"
"2019-06-18T09:06:00+00:00","1987"
"2019-06-18T09:07:00+00:00","2639"
"2019-06-18T09:08:00+00:00","2658"
"2019-06-18T09:09:00+00:00","3041"
"2019-06-18T09:10:00+00:00","2429"
"2019-06-18T09:11:00+00:00","5951"
"2019-06-18T09:12:00+00:00","2947"
"2019-06-18T09:13:00+00:00","1995"
"2019-06-18T09:15:00+00:00","7473"
"2019-06-18T09:16:00+00:00","8257"
"2019-06-18T09:17:00+00:00","1232"
"2019-06-18T09:18:00+00:00","1583"
"2019-06-18T09:19:00+00:00","7142"
"2019-06-18T09:20:00+00:00","7095"
"2019-06-18T09:21:00+00:00","4498"
"2019-06-18T09:22:00+00:00","5488"
"2019-06-18T09:23:00+00:00","5843"
"2019-06-18T09:24:00+00:00","4182"
"2019-06-18T09:25:00+00:00","2829"
"2019-06-18T09:26:00+00:00","3493"
"2019-06-18T09:27:00+00:00","4026"
"2019-06-18T09:28:00+00:00","6586"
"2019-06-18T09:29:00+00:00","4762"
"2019-06-18T09:30:00+00:00","7828"
"2019-06-18T09:31:00+00:00","7317"
"2019-06-18T09:32:00+00:00","8205"
"2019-06-18T09:33:00+00:00","2584"
"2019-06-18T09:34:00+00:00","3883"
"2019-06-18T09:35:00+00:00","2361"
"2019-06-18T09:36:00+00:00","4757"
"2019-06-18T09:37:00+00:00","3086"
"2019-06-18T09:38:00+00:00","5632"
"2019-06-18T09:39:00+00:00","6067"
"2019-06-18T09:40:00+00:00","9505"
"2019-06-18T09:41:00+00:00","9467"
"2019-06-18T09:42:00+00:00","3252"
"2019-06-18T09:43:00+00:00","5749"
"2019-06-18T09:44:00+00:00","6459"
"2019-06-18T09:46:00+00:00","2772"
"2019-06-18T09:47:00+00:00","4329"
"2019-06-18T09:48:00+00:00","2771"
"2019-06-18T09:49:00+00:00","4893"
"2019-06-18T09:50:00+00:00","6143"
"2019-06-18T09:51:00+00:00","1409"
"2019-06-18T09:52:00+00:00","2646"
"2019-06-18T09:53:00+00:00","2453"
"2019-06-18T09:54:00+00:00","7158"
"2019-06-18T09:55:00+00:00","1890"
"2019-06-18T09:56:00+00:00","2795"
"2019-06-18T09:57:00+00:00","5555"
"2019-06-18T09:58:00+00:00","3360"
"2019-06-18T09:59:00+00:00","7227"
"2019-06-18T10:00:00+00:00","2238"
"2019-06-18T10:01:00+00:00","1787"
"2019-06-18T10:02:00+00:00","4891"
"2019-06-18T10:03:00+00:00","2476"
"2019-06-18T10:04:00+00:00","2383"
"2019-06-18T10:05:00+00:00","3491"
"2019-06-18T10:06:00+00:00","3451"
"2019-06-18T10:07:00+00:00","3759"
"2019-06-18T10:08:00+00:00","2293"
"2019-06-18T10:09:00+00:00","2359"
"2019-06-18T10:10:00+00:00","1444"
"2019-06-18T10:11:00+00:00","4906"
"2019-06-18T10:12:00+00:00","4825"
"2019-06-18T10:13:00+00:00","2415"
"2019-06-18T10:14:00+00:00","3083"
"2019-06-18T10:15:00+00:00","2333"
"2019-06-18T10:16:00+00:00","4587"
"2019-06-18T10:17:00+00:00","2456"
"2019-06-18T10:18:00+00:00","3369"
"2019-06-18T10:19:00+00:00","2247"
"2019-06-18T10:20:00+00:00","4842"
"2019-06-18T10:21:00+00:00","3102"
"2019-06-18T10:22:00+00:00","3064"
"2019-06-18T10:23:00+00:00","1354"
"2019-06-18T10:24:00+00:00","1636"
"2019-06-18T10:25:00+00:00","1566"
"2019-06-18T10:26:00+00:00","3499"
"2019-06-18T10:27:00+00:00","3171"
"2019-06-18T10:28:00+00:00","4930"
"2019-06-18T10:29:00+00:00","2228"
"2019-06-18T10:30:00+00:00","3476"
"2019-06-18T10:31:00+00:00","2788"
"2019-06-18T10:32:00+00:00","3294"
"2019-06-18T10:33:00+00:00","6115"
"2019-06-18T10:34:00+00:00","8894"
"2019-06-18T10:35:00+00:00","4280"
"2019-06-18T10:36:00+00:00","7205"
"2019-06-18T10:37:00+00:00","6997"
"2019-06-18T10:38:00+00:00","4680"
"2019-06-18T10:39:00+00:00","1069"
"2019-06-18T10:40:00+00:00","1600"
"2019-06-18T10:41:00+00:00","3327"
"2019-06-18T10:42:00+00:00","4705"
"2019-06-18T10:43:00+00:00","1683"
"2019-06-18T10:44:00+00:00","2580"
"2019-06-18T10:45:00+00:00","3381"
"2019-06-18T10:46:00+00:00","1879"
"2019-06-18T10:47:00+00:00","3766"
"2019-06-18T10:48:00+00:00","4719"
"2019-06-18T10:49:00+00:00","4803"
"2019-06-18T10:50:00+00:00","2784"
"2019-06-18T10:51:00+00:00","2312"
