"datetime","value"
"2019-05-28T09:06:00+00:00","2318"
"2019-05-28T09:16:00+00:00","2126"
"2019-05-28T09:26:00+00:00","2445"
"2019-05-28T09:36:00+00:00","2110"
"2019-05-28T09:46:00+00:00","2184"
"2019-05-28T09:56:00+00:00","2390"
"2019-05-28T10:06:00+00:00","4290"
"2019-05-28T10:16:00+00:00","3343"
"2019-05-28T10:26:00+00:00","3084"
"2019-05-28T10:36:00+00:00","2156"
"2019-05-28T10:46:00+00:00","3973"
"2019-05-28T10:56:00+00:00","1787"
"2019-05-28T11:06:00+00:00","1936"
"2019-05-28T11:16:00+00:00","3408"
"2019-05-28T11:26:00+00:00","1790"
"2019-05-28T11:36:00+00:00","10000"
"2019-05-28T11:46:00+00:00","9916"
"2019-05-28T11:56:00+00:00","6130"
"2019-05-28T12:06:00+00:00","2750"
"2019-05-28T12:16:00+00:00","3366"
"2019-05-28T12:26:00+00:00","2670"
"2019-05-28T12:36:00+00:00","3334"
"2019-05-28T12:46:00+00:00","5613"
"2019-05-28T12:54:46+00:00","4788"
"2019-05-28T12:55:00+00:00","4788"
"2019-05-28T13:05:00+00:00","8983"
"2019-05-28T13:15:00+00:00","4233"
"2019-05-28T13:25:00+00:00","4988"
"2019-05-28T13:35:00+00:00","13495"
"2019-05-28T13:45:00+00:00","4937"
"2019-05-28T13:55:00+00:00","5199"
"2019-05-28T14:05:00+00:00","11273"
"2019-05-28T14:15:00+00:00","3189"
"2019-05-28T14:25:00+00:00","4501"
"2019-05-28T14:35:00+00:00","15167"
"2019-05-28T14:45:00+00:00","11855"
"2019-05-28T14:55:00+00:00","14299"
"2019-05-28T15:05:00+00:00","1618"
"2019-05-28T15:15:00+00:00","1830"
"2019-05-28T15:25:00+00:00","1419"
"2019-05-28T15:35:00+00:00","1302"
"2019-05-28T15:45:00+00:00","15076"
"2019-05-28T15:55:00+00:00","1790"
"2019-05-28T16:05:00+00:00","3416"
"2019-05-28T16:15:00+00:00","2086"
"2019-05-28T16:25:00+00:00","8794"
"2019-05-28T16:35:00+00:00","3140"
"2019-05-28T16:45:00+00:00","1871"
"2019-05-28T16:55:00+00:00","1126"
"2019-05-28T17:05:00+00:00","924"
"2019-05-28T17:15:00+00:00","1117"
"2019-05-28T17:25:00+00:00","3861"
"2019-05-28T17:35:00+00:00","1128"
"2019-05-28T17:45:00+00:00","1080"
"2019-05-28T17:55:00+00:00","1146"
"2019-05-28T18:05:00+00:00","790"
"2019-05-28T18:14:32+00:00","0"
"2019-05-28T18:15:00+00:00","0"
"2019-05-28T18:18:10+00:00","10983"
"2019-05-28T18:25:00+00:00","2447"
"2019-05-28T18:35:00+00:00","1292"
"2019-05-28T18:45:00+00:00","692"
"2019-05-28T18:55:00+00:00","1615"
"2019-05-28T19:05:00+00:00","1163"
"2019-05-28T19:15:00+00:00","900"
"2019-05-28T19:25:00+00:00","698"
"2019-05-28T19:35:00+00:00","970"
"2019-05-28T19:45:00+00:00","2071"
"2019-05-28T19:55:00+00:00","907"
"2019-05-28T20:05:00+00:00","1090"
"2019-05-28T20:15:00+00:00","1860"
"2019-05-28T20:25:00+00:00","1837"
"2019-05-28T20:35:00+00:00","987"
"2019-05-28T20:45:00+00:00","2154"
"2019-05-28T20:55:00+00:00","3603"
"2019-05-28T21:05:00+00:00","3055"
"2019-05-28T21:15:00+00:00","1529"
"2019-05-28T21:25:00+00:00","876"
"2019-05-28T21:35:00+00:00","968"
"2019-05-28T21:45:00+00:00","2393"
"2019-05-28T21:55:00+00:00","699"
"2019-05-28T22:05:00+00:00","2676"
"2019-05-28T22:15:00+00:00","644"
"2019-05-28T22:25:00+00:00","3728"
"2019-05-28T22:35:00+00:00","1956"
"2019-05-28T22:45:00+00:00","2170"
"2019-05-28T22:55:00+00:00","3634"
"2019-05-28T23:05:00+00:00","1154"
"2019-05-28T23:15:00+00:00","5710"
"2019-05-28T23:25:00+00:00","3378"
"2019-05-28T23:35:00+00:00","22779"
"2019-05-28T23:45:00+00:00","4304"
"2019-05-28T23:55:00+00:00","2371"
