"datetime","value"
"2019-06-01T08:35:00+00:00","1756"
"2019-06-01T08:45:00+00:00","2174"
"2019-06-01T08:55:00+00:00","1603"
"2019-06-01T09:05:00+00:00","3676"
"2019-06-01T09:15:00+00:00","3589"
"2019-06-01T09:25:00+00:00","3628"
"2019-06-01T09:35:00+00:00","6424"
"2019-06-01T09:45:00+00:00","4880"
"2019-06-01T09:55:00+00:00","2597"
"2019-06-01T10:15:00+00:00","7316"
"2019-06-01T10:25:00+00:00","6011"
"2019-06-01T10:35:00+00:00","2418"
"2019-06-01T10:45:00+00:00","5076"
"2019-06-01T10:55:00+00:00","1267"
"2019-06-01T11:05:00+00:00","2424"
"2019-06-01T11:15:00+00:00","7666"
"2019-06-01T11:25:00+00:00","2342"
"2019-06-01T11:35:00+00:00","4029"
"2019-06-01T11:45:00+00:00","5510"
"2019-06-01T11:55:00+00:00","3659"
"2019-06-01T12:05:00+00:00","6603"
"2019-06-01T12:15:00+00:00","1522"
"2019-06-01T12:55:00+00:00","5712"
"2019-06-01T13:05:00+00:00","525"
"2019-06-01T13:15:00+00:00","4585"
"2019-06-01T13:25:00+00:00","3561"
"2019-06-01T13:35:00+00:00","5756"
"2019-06-01T13:45:00+00:00","1261"
"2019-06-01T13:55:00+00:00","762"
"2019-06-01T14:05:00+00:00","1575"
"2019-06-01T14:15:00+00:00","440"
"2019-06-01T14:25:00+00:00","4692"
"2019-06-01T14:35:00+00:00","451"
"2019-06-01T14:45:00+00:00","724"
"2019-06-01T14:55:00+00:00","1127"
"2019-06-01T15:05:00+00:00","454"
"2019-06-01T15:15:00+00:00","465"
"2019-06-01T15:25:00+00:00","685"
"2019-06-01T15:35:00+00:00","604"
"2019-06-01T15:45:00+00:00","827"
"2019-06-01T16:05:00+00:00","993"
"2019-06-01T16:15:00+00:00","1183"
"2019-06-01T16:25:00+00:00","858"
"2019-06-01T16:35:00+00:00","1327"
"2019-06-01T16:45:00+00:00","637"
"2019-06-01T16:55:00+00:00","0"
"2019-06-01T17:05:00+00:00","0"
"2019-06-01T17:15:00+00:00","0"
"2019-06-01T17:25:00+00:00","0"
"2019-06-01T17:35:00+00:00","0"
"2019-06-01T17:45:00+00:00","2410"
"2019-06-01T17:55:00+00:00","2093"
"2019-06-01T18:05:00+00:00","556"
"2019-06-01T18:15:00+00:00","936"
"2019-06-01T18:25:00+00:00","1988"
"2019-06-01T18:35:00+00:00","1200"
"2019-06-01T18:45:00+00:00","2655"
"2019-06-01T18:55:00+00:00","615"
"2019-06-01T19:05:00+00:00","626"
"2019-06-01T19:15:00+00:00","370"
"2019-06-01T19:25:00+00:00","341"
"2019-06-01T19:35:00+00:00","480"
"2019-06-01T19:45:00+00:00","1169"
"2019-06-01T19:55:00+00:00","2263"
"2019-06-01T20:05:00+00:00","1088"
"2019-06-01T20:15:00+00:00","3329"
"2019-06-01T20:25:00+00:00","2923"
"2019-06-01T20:35:00+00:00","2189"
"2019-06-01T20:45:00+00:00","2314"
"2019-06-01T20:55:00+00:00","432"
"2019-06-01T21:05:00+00:00","367"
"2019-06-01T21:15:00+00:00","358"
"2019-06-01T21:25:00+00:00","308"
"2019-06-01T21:35:00+00:00","576"
"2019-06-01T21:45:00+00:00","295"
"2019-06-01T21:55:00+00:00","307"
"2019-06-01T22:05:00+00:00","485"
"2019-06-01T22:15:00+00:00","298"
"2019-06-01T22:25:00+00:00","243"
"2019-06-01T22:35:00+00:00","441"
"2019-06-01T22:45:00+00:00","365"
"2019-06-01T22:55:00+00:00","449"
"2019-06-01T23:05:00+00:00","451"
"2019-06-01T23:15:00+00:00","737"
"2019-06-01T23:25:00+00:00","1331"
"2019-06-01T23:35:00+00:00","1638"
"2019-06-01T23:45:00+00:00","1651"
"2019-06-01T23:55:00+00:00","441"
