"datetime","value"
"2019-06-13T01:37:00+00:00","560"
"2019-06-13T01:38:00+00:00","1661"
"2019-06-13T01:39:00+00:00","1172"
"2019-06-13T01:40:00+00:00","774"
"2019-06-13T01:41:00+00:00","3828"
"2019-06-13T01:42:00+00:00","518"
"2019-06-13T01:43:00+00:00","1524"
"2019-06-13T01:44:00+00:00","5829"
"2019-06-13T01:45:00+00:00","956"
"2019-06-13T01:46:00+00:00","1165"
"2019-06-13T01:47:00+00:00","1251"
"2019-06-13T01:48:00+00:00","1957"
"2019-06-13T01:49:00+00:00","982"
"2019-06-13T01:50:00+00:00","728"
"2019-06-13T01:51:00+00:00","1295"
"2019-06-13T01:52:00+00:00","850"
"2019-06-13T01:53:00+00:00","767"
"2019-06-13T01:54:00+00:00","1138"
"2019-06-13T01:55:00+00:00","898"
"2019-06-13T01:56:00+00:00","1101"
"2019-06-13T01:57:00+00:00","706"
"2019-06-13T01:58:00+00:00","1120"
"2019-06-13T01:59:00+00:00","766"
"2019-06-13T02:00:00+00:00","1085"
"2019-06-13T02:01:00+00:00","1020"
"2019-06-13T02:02:00+00:00","610"
"2019-06-13T02:03:00+00:00","592"
"2019-06-13T02:04:00+00:00","759"
"2019-06-13T02:05:00+00:00","1131"
"2019-06-13T02:06:00+00:00","704"
"2019-06-13T02:07:00+00:00","1090"
"2019-06-13T02:08:00+00:00","1808"
"2019-06-13T02:09:00+00:00","1106"
"2019-06-13T02:10:00+00:00","2045"
"2019-06-13T02:11:00+00:00","1163"
"2019-06-13T02:12:00+00:00","1118"
"2019-06-13T02:13:00+00:00","705"
"2019-06-13T02:14:00+00:00","789"
"2019-06-13T02:15:00+00:00","1022"
"2019-06-13T02:16:00+00:00","1137"
"2019-06-13T02:17:00+00:00","1232"
"2019-06-13T02:18:00+00:00","1509"
"2019-06-13T02:19:00+00:00","1709"
"2019-06-13T02:20:00+00:00","1591"
"2019-06-13T02:21:00+00:00","3136"
"2019-06-13T02:22:00+00:00","1090"
"2019-06-13T02:23:00+00:00","934"
"2019-06-13T02:24:00+00:00","808"
"2019-06-13T02:25:00+00:00","1093"
"2019-06-13T02:26:00+00:00","640"
"2019-06-13T02:27:00+00:00","1639"
"2019-06-13T02:28:00+00:00","2994"
"2019-06-13T02:29:00+00:00","1084"
"2019-06-13T02:30:00+00:00","713"
"2019-06-13T02:31:00+00:00","1089"
"2019-06-13T02:32:00+00:00","2751"
"2019-06-13T02:33:00+00:00","2328"
"2019-06-13T02:34:00+00:00","939"
"2019-06-13T02:35:00+00:00","1248"
"2019-06-13T02:36:00+00:00","3347"
"2019-06-13T02:37:00+00:00","682"
"2019-06-13T02:38:00+00:00","7888"
"2019-06-13T02:39:00+00:00","1779"
"2019-06-13T02:40:00+00:00","1538"
"2019-06-13T02:41:00+00:00","1326"
"2019-06-13T02:42:00+00:00","1784"
"2019-06-13T02:43:00+00:00","3251"
"2019-06-13T02:44:00+00:00","1034"
"2019-06-13T02:45:00+00:00","1144"
"2019-06-13T02:46:00+00:00","5219"
"2019-06-13T02:47:00+00:00","492"
"2019-06-13T02:48:00+00:00","1727"
"2019-06-13T02:49:00+00:00","901"
"2019-06-13T02:50:00+00:00","2636"
"2019-06-13T02:51:00+00:00","1415"
"2019-06-13T02:52:00+00:00","756"
"2019-06-13T02:53:00+00:00","6098"
"2019-06-13T02:54:00+00:00","4917"
"2019-06-13T02:55:00+00:00","3520"
"2019-06-13T02:57:00+00:00","1178"
"2019-06-13T02:58:00+00:00","2205"
"2019-06-13T02:59:00+00:00","5962"
"2019-06-13T03:00:00+00:00","1259"
"2019-06-13T03:01:00+00:00","2619"
"2019-06-13T03:02:00+00:00","1553"
"2019-06-13T03:03:00+00:00","2172"
"2019-06-13T03:04:00+00:00","1506"
"2019-06-13T03:05:00+00:00","1849"
"2019-06-13T03:06:00+00:00","2882"
"2019-06-13T03:07:00+00:00","1571"
"2019-06-13T03:08:00+00:00","816"
"2019-06-13T03:09:00+00:00","888"
"2019-06-13T03:10:00+00:00","1042"
"2019-06-13T03:11:00+00:00","674"
"2019-06-13T03:12:00+00:00","631"
"2019-06-13T03:13:00+00:00","1621"
"2019-06-13T03:14:00+00:00","1502"
"2019-06-13T03:15:00+00:00","706"
"2019-06-13T03:16:00+00:00","520"
"2019-06-13T03:17:00+00:00","797"
"2019-06-13T03:18:00+00:00","501"
"2019-06-13T03:19:00+00:00","8366"
"2019-06-13T03:20:00+00:00","2539"
"2019-06-13T03:21:00+00:00","1886"
"2019-06-13T03:22:00+00:00","803"
"2019-06-13T03:23:00+00:00","1389"
"2019-06-13T03:24:00+00:00","693"
"2019-06-13T03:25:00+00:00","1003"
"2019-06-13T03:26:00+00:00","584"
"2019-06-13T03:27:00+00:00","780"
"2019-06-13T03:28:00+00:00","4658"
"2019-06-13T03:29:00+00:00","671"
"2019-06-13T03:30:00+00:00","1138"
"2019-06-13T03:31:00+00:00","609"
"2019-06-13T03:32:00+00:00","819"
"2019-06-13T03:33:00+00:00","734"
"2019-06-13T03:34:00+00:00","964"
"2019-06-13T03:35:00+00:00","768"
"2019-06-13T03:36:00+00:00","915"
"2019-06-13T03:37:00+00:00","603"
"2019-06-13T03:38:00+00:00","1601"
"2019-06-13T03:39:00+00:00","570"
"2019-06-13T03:40:00+00:00","484"
"2019-06-13T03:41:00+00:00","561"
"2019-06-13T03:42:00+00:00","741"
"2019-06-13T03:43:00+00:00","2047"
"2019-06-13T03:44:00+00:00","1500"
"2019-06-13T03:45:00+00:00","935"
"2019-06-13T03:46:00+00:00","1017"
"2019-06-13T03:47:00+00:00","542"
"2019-06-13T03:48:00+00:00","649"
"2019-06-13T03:49:00+00:00","578"
"2019-06-13T03:50:00+00:00","598"
"2019-06-13T03:51:00+00:00","674"
"2019-06-13T03:52:00+00:00","605"
"2019-06-13T03:53:00+00:00","1525"
"2019-06-13T03:54:00+00:00","981"
"2019-06-13T03:55:00+00:00","694"
"2019-06-13T03:56:00+00:00","645"
"2019-06-13T03:57:00+00:00","748"
"2019-06-13T03:58:00+00:00","1113"
"2019-06-13T03:59:00+00:00","1049"
"2019-06-13T04:00:00+00:00","1349"
"2019-06-13T04:01:00+00:00","881"
"2019-06-13T04:02:00+00:00","3553"
"2019-06-13T04:03:00+00:00","2223"
"2019-06-13T04:04:00+00:00","900"
"2019-06-13T04:05:00+00:00","615"
"2019-06-13T04:06:00+00:00","1288"
"2019-06-13T04:07:00+00:00","929"
"2019-06-13T04:08:00+00:00","921"
"2019-06-13T04:09:00+00:00","2782"
"2019-06-13T04:10:00+00:00","1319"
"2019-06-13T04:11:00+00:00","1376"
"2019-06-13T04:12:00+00:00","1327"
"2019-06-13T04:13:00+00:00","527"
"2019-06-13T04:14:00+00:00","817"
"2019-06-13T04:15:00+00:00","596"
"2019-06-13T04:16:00+00:00","727"
"2019-06-13T04:17:00+00:00","1346"
"2019-06-13T04:18:00+00:00","1084"
"2019-06-13T04:19:00+00:00","701"
"2019-06-13T04:20:00+00:00","1615"
"2019-06-13T04:21:00+00:00","1186"
"2019-06-13T04:22:00+00:00","855"
"2019-06-13T04:23:00+00:00","650"
"2019-06-13T04:24:00+00:00","1569"
"2019-06-13T04:25:00+00:00","3533"
"2019-06-13T04:26:00+00:00","1640"
"2019-06-13T04:27:00+00:00","1173"
"2019-06-13T04:28:00+00:00","766"
"2019-06-13T04:29:00+00:00","4749"
"2019-06-13T04:30:00+00:00","3629"
"2019-06-13T04:31:00+00:00","883"
"2019-06-13T04:32:00+00:00","1055"
"2019-06-13T04:33:00+00:00","657"
"2019-06-13T04:34:00+00:00","1604"
"2019-06-13T04:35:00+00:00","512"
"2019-06-13T04:36:00+00:00","692"
"2019-06-13T04:37:00+00:00","832"
"2019-06-13T04:38:00+00:00","826"
"2019-06-13T04:39:00+00:00","582"
"2019-06-13T04:40:00+00:00","1063"
"2019-06-13T04:41:00+00:00","978"
"2019-06-13T04:42:00+00:00","653"
"2019-06-13T04:43:00+00:00","1346"
"2019-06-13T04:44:00+00:00","812"
"2019-06-13T04:45:00+00:00","1127"
"2019-06-13T04:46:00+00:00","1597"
"2019-06-13T04:47:00+00:00","868"
"2019-06-13T04:48:00+00:00","1596"
"2019-06-13T04:49:00+00:00","735"
"2019-06-13T04:50:00+00:00","667"
"2019-06-13T04:51:00+00:00","1193"
"2019-06-13T04:52:00+00:00","617"
"2019-06-13T04:53:00+00:00","519"
"2019-06-13T04:54:00+00:00","783"
"2019-06-13T04:55:00+00:00","7185"
"2019-06-13T04:56:00+00:00","792"
"2019-06-13T04:57:00+00:00","729"
"2019-06-13T04:58:00+00:00","2573"
"2019-06-13T04:59:00+00:00","1025"
"2019-06-13T05:00:00+00:00","1204"
"2019-06-13T05:01:00+00:00","1589"
"2019-06-13T05:02:00+00:00","593"
"2019-06-13T05:03:00+00:00","1493"
"2019-06-13T05:04:00+00:00","2057"
"2019-06-13T05:05:00+00:00","603"
"2019-06-13T05:06:00+00:00","1476"
"2019-06-13T05:07:00+00:00","3924"
"2019-06-13T05:08:00+00:00","516"
"2019-06-13T05:09:00+00:00","1120"
"2019-06-13T05:10:00+00:00","708"
"2019-06-13T05:11:00+00:00","481"
"2019-06-13T05:12:00+00:00","894"
"2019-06-13T05:13:00+00:00","782"
"2019-06-13T05:14:00+00:00","745"
"2019-06-13T05:15:00+00:00","9915"
"2019-06-13T05:16:00+00:00","3492"
"2019-06-13T05:17:00+00:00","2360"
"2019-06-13T05:18:00+00:00","1725"
"2019-06-13T05:19:00+00:00","1502"
"2019-06-13T05:20:00+00:00","2420"
"2019-06-13T05:21:00+00:00","1429"
"2019-06-13T05:22:00+00:00","1205"
"2019-06-13T05:23:00+00:00","1324"
"2019-06-13T05:24:00+00:00","1304"
"2019-06-13T05:25:00+00:00","2090"
"2019-06-13T05:26:00+00:00","530"
"2019-06-13T05:27:00+00:00","5099"
"2019-06-13T05:28:00+00:00","5222"
"2019-06-13T05:29:00+00:00","564"
"2019-06-13T05:30:00+00:00","766"
"2019-06-13T05:31:00+00:00","784"
"2019-06-13T05:32:00+00:00","1622"
"2019-06-13T05:33:00+00:00","696"
"2019-06-13T05:34:00+00:00","599"
"2019-06-13T05:35:00+00:00","637"
"2019-06-13T05:36:00+00:00","899"
"2019-06-13T05:37:00+00:00","1438"
"2019-06-13T05:38:00+00:00","699"
"2019-06-13T05:39:00+00:00","808"
"2019-06-13T05:40:00+00:00","2484"
"2019-06-13T05:41:00+00:00","2429"
"2019-06-13T05:42:00+00:00","836"
"2019-06-13T05:43:00+00:00","942"
"2019-06-13T05:44:00+00:00","1009"
"2019-06-13T05:45:00+00:00","837"
"2019-06-13T05:46:00+00:00","846"
"2019-06-13T05:47:00+00:00","894"
"2019-06-13T05:48:00+00:00","627"
"2019-06-13T05:49:00+00:00","474"
"2019-06-13T05:50:00+00:00","731"
"2019-06-13T05:51:00+00:00","735"
"2019-06-13T05:52:00+00:00","831"
"2019-06-13T05:53:00+00:00","918"
"2019-06-13T05:54:00+00:00","711"
"2019-06-13T05:55:00+00:00","605"
"2019-06-13T05:56:00+00:00","741"
"2019-06-13T05:57:00+00:00","560"
"2019-06-13T05:58:00+00:00","910"
"2019-06-13T05:59:00+00:00","695"
"2019-06-13T06:00:00+00:00","910"
"2019-06-13T06:01:00+00:00","1234"
"2019-06-13T06:02:00+00:00","1005"
"2019-06-13T06:03:00+00:00","552"
"2019-06-13T06:04:00+00:00","760"
"2019-06-13T06:05:00+00:00","1361"
"2019-06-13T06:06:00+00:00","1332"
"2019-06-13T06:07:00+00:00","1922"
"2019-06-13T06:08:00+00:00","886"
"2019-06-13T06:09:00+00:00","1002"
"2019-06-13T06:10:00+00:00","1413"
"2019-06-13T06:11:00+00:00","445"
"2019-06-13T06:12:00+00:00","918"
"2019-06-13T06:13:00+00:00","1391"
"2019-06-13T06:14:00+00:00","1325"
"2019-06-13T06:15:00+00:00","2300"
"2019-06-13T06:16:00+00:00","2295"
"2019-06-13T06:17:00+00:00","522"
"2019-06-13T06:18:00+00:00","971"
"2019-06-13T06:19:00+00:00","1071"
"2019-06-13T06:20:00+00:00","807"
"2019-06-13T06:21:00+00:00","1078"
"2019-06-13T06:22:00+00:00","932"
"2019-06-13T06:23:00+00:00","547"
"2019-06-13T06:24:00+00:00","619"
"2019-06-13T06:25:00+00:00","717"
"2019-06-13T06:26:00+00:00","1248"
"2019-06-13T06:27:00+00:00","1240"
"2019-06-13T06:28:00+00:00","2537"
"2019-06-13T06:29:00+00:00","1057"
"2019-06-13T06:30:00+00:00","1737"
"2019-06-13T06:31:00+00:00","2107"
"2019-06-13T06:32:00+00:00","853"
"2019-06-13T06:33:00+00:00","987"
"2019-06-13T06:34:00+00:00","715"
"2019-06-13T06:35:00+00:00","1130"
"2019-06-13T06:36:00+00:00","2788"
"2019-06-13T06:37:00+00:00","890"
"2019-06-13T06:38:00+00:00","1723"
"2019-06-13T06:39:00+00:00","1227"
"2019-06-13T06:40:00+00:00","789"
"2019-06-13T06:41:00+00:00","871"
"2019-06-13T06:42:00+00:00","1455"
"2019-06-13T06:43:00+00:00","1804"
"2019-06-13T06:44:00+00:00","626"
"2019-06-13T06:45:00+00:00","1020"
"2019-06-13T06:46:00+00:00","1228"
"2019-06-13T06:47:00+00:00","716"
"2019-06-13T06:48:00+00:00","1056"
"2019-06-13T06:49:00+00:00","539"
"2019-06-13T06:50:00+00:00","1999"
"2019-06-13T06:51:00+00:00","3694"
"2019-06-13T06:52:00+00:00","943"
"2019-06-13T06:53:00+00:00","2280"
"2019-06-13T06:54:00+00:00","1431"
"2019-06-13T06:55:00+00:00","1256"
"2019-06-13T06:56:00+00:00","1051"
"2019-06-13T06:57:00+00:00","1408"
"2019-06-13T06:58:00+00:00","2096"
"2019-06-13T06:59:00+00:00","1378"
"2019-06-13T07:00:00+00:00","1559"
"2019-06-13T07:01:00+00:00","2341"
"2019-06-13T07:02:00+00:00","882"
"2019-06-13T07:03:00+00:00","638"
"2019-06-13T07:04:00+00:00","2421"
"2019-06-13T07:05:00+00:00","920"
"2019-06-13T07:06:00+00:00","937"
"2019-06-13T07:07:00+00:00","1091"
"2019-06-13T07:08:00+00:00","718"
"2019-06-13T07:09:00+00:00","1725"
"2019-06-13T07:10:00+00:00","1481"
"2019-06-13T07:11:00+00:00","4327"
"2019-06-13T07:12:00+00:00","708"
"2019-06-13T07:13:00+00:00","3255"
"2019-06-13T07:14:00+00:00","2682"
"2019-06-13T07:15:00+00:00","1084"
"2019-06-13T07:16:00+00:00","926"
"2019-06-13T07:17:00+00:00","819"
"2019-06-13T07:18:00+00:00","1548"
"2019-06-13T07:19:00+00:00","1494"
"2019-06-13T07:20:00+00:00","1256"
"2019-06-13T07:21:00+00:00","985"
"2019-06-13T07:22:00+00:00","1172"
"2019-06-13T07:23:00+00:00","878"
"2019-06-13T07:24:00+00:00","1186"
"2019-06-13T07:25:00+00:00","952"
"2019-06-13T07:26:00+00:00","928"
"2019-06-13T07:27:00+00:00","1859"
"2019-06-13T07:28:00+00:00","2119"
"2019-06-13T07:29:00+00:00","2033"
"2019-06-13T07:30:00+00:00","1296"
"2019-06-13T07:31:00+00:00","1314"
"2019-06-13T07:32:00+00:00","1385"
"2019-06-13T07:33:00+00:00","1300"
"2019-06-13T07:34:00+00:00","1526"
"2019-06-13T07:35:00+00:00","1974"
"2019-06-13T07:36:00+00:00","3132"
"2019-06-13T07:38:00+00:00","913"
"2019-06-13T07:39:00+00:00","1113"
"2019-06-13T07:40:00+00:00","2005"
"2019-06-13T07:41:00+00:00","1604"
"2019-06-13T07:42:00+00:00","1564"
"2019-06-13T07:43:00+00:00","873"
"2019-06-13T07:44:00+00:00","685"
"2019-06-13T07:45:00+00:00","943"
"2019-06-13T07:46:00+00:00","1801"
"2019-06-13T07:47:00+00:00","1766"
"2019-06-13T07:48:00+00:00","7843"
"2019-06-13T07:49:00+00:00","968"
"2019-06-13T07:50:00+00:00","591"
"2019-06-13T07:51:00+00:00","2454"
"2019-06-13T07:52:00+00:00","1555"
"2019-06-13T07:53:00+00:00","1025"
"2019-06-13T07:54:00+00:00","1622"
"2019-06-13T07:55:00+00:00","1061"
"2019-06-13T07:56:00+00:00","1446"
"2019-06-13T07:57:00+00:00","1092"
"2019-06-13T07:58:00+00:00","666"
"2019-06-13T07:59:00+00:00","1120"
"2019-06-13T08:00:00+00:00","2301"
"2019-06-13T08:01:00+00:00","5828"
"2019-06-13T08:02:00+00:00","945"
"2019-06-13T08:03:00+00:00","1049"
"2019-06-13T08:04:00+00:00","1417"
"2019-06-13T08:05:00+00:00","1682"
"2019-06-13T08:06:00+00:00","1180"
"2019-06-13T08:07:00+00:00","3239"
"2019-06-13T08:08:00+00:00","7965"
"2019-06-13T08:09:00+00:00","2262"
"2019-06-13T08:10:00+00:00","1320"
"2019-06-13T08:11:00+00:00","1218"
"2019-06-13T08:12:00+00:00","3080"
"2019-06-13T08:13:00+00:00","1810"
"2019-06-13T08:14:00+00:00","3005"
"2019-06-13T08:15:00+00:00","2396"
"2019-06-13T08:16:00+00:00","2048"
"2019-06-13T08:17:00+00:00","881"
"2019-06-13T08:18:00+00:00","703"
"2019-06-13T08:19:00+00:00","1295"
"2019-06-13T08:20:00+00:00","1589"
"2019-06-13T08:21:00+00:00","1280"
"2019-06-13T08:22:00+00:00","984"
"2019-06-13T08:23:00+00:00","810"
"2019-06-13T08:25:00+00:00","902"
"2019-06-13T08:26:00+00:00","647"
"2019-06-13T08:27:00+00:00","1765"
"2019-06-13T08:28:00+00:00","1028"
"2019-06-13T08:29:00+00:00","695"
"2019-06-13T08:30:00+00:00","1101"
"2019-06-13T08:31:00+00:00","985"
"2019-06-13T08:32:00+00:00","4246"
"2019-06-13T08:33:00+00:00","1121"
"2019-06-13T08:34:00+00:00","1311"
"2019-06-13T08:35:00+00:00","1713"
"2019-06-13T08:36:00+00:00","1015"
"2019-06-13T08:37:00+00:00","960"
"2019-06-13T08:38:00+00:00","1578"
"2019-06-13T08:39:00+00:00","1148"
"2019-06-13T08:40:00+00:00","3215"
"2019-06-13T08:43:00+00:00","1801"
"2019-06-13T08:44:00+00:00","848"
"2019-06-13T08:45:00+00:00","955"
"2019-06-13T08:46:00+00:00","7375"
"2019-06-13T08:47:00+00:00","1242"
"2019-06-13T08:48:00+00:00","1905"
"2019-06-13T08:49:00+00:00","635"
"2019-06-13T08:50:00+00:00","1167"
"2019-06-13T08:51:00+00:00","854"
"2019-06-13T08:52:00+00:00","730"
"2019-06-13T08:53:00+00:00","1142"
"2019-06-13T08:54:00+00:00","4152"
"2019-06-13T08:55:00+00:00","1908"
"2019-06-13T08:56:00+00:00","2413"
"2019-06-13T08:57:00+00:00","1378"
"2019-06-13T08:58:00+00:00","1962"
"2019-06-13T08:59:00+00:00","1636"
"2019-06-13T09:00:00+00:00","3603"
"2019-06-13T09:01:00+00:00","958"
"2019-06-13T09:02:00+00:00","1432"
"2019-06-13T09:03:00+00:00","1669"
"2019-06-13T09:04:00+00:00","1147"
"2019-06-13T09:05:00+00:00","832"
"2019-06-13T09:06:00+00:00","1183"
"2019-06-13T09:07:00+00:00","2046"
"2019-06-13T09:08:00+00:00","2372"
"2019-06-13T09:09:00+00:00","1401"
"2019-06-13T09:10:00+00:00","1505"
"2019-06-13T09:11:00+00:00","4380"
"2019-06-13T09:12:00+00:00","812"
"2019-06-13T09:13:00+00:00","1317"
"2019-06-13T09:14:00+00:00","832"
"2019-06-13T09:15:00+00:00","851"
"2019-06-13T09:16:00+00:00","1027"
"2019-06-13T09:17:00+00:00","1600"
"2019-06-13T09:18:00+00:00","3165"
"2019-06-13T09:19:00+00:00","6109"
"2019-06-13T09:20:00+00:00","4896"
"2019-06-13T09:21:00+00:00","3926"
"2019-06-13T09:22:00+00:00","1752"
"2019-06-13T09:23:00+00:00","1022"
"2019-06-13T09:24:00+00:00","690"
"2019-06-13T09:25:00+00:00","1626"
"2019-06-13T09:26:00+00:00","1917"
"2019-06-13T09:27:00+00:00","1415"
"2019-06-13T09:28:00+00:00","1676"
"2019-06-13T09:29:00+00:00","1300"
"2019-06-13T09:30:00+00:00","2251"
"2019-06-13T09:31:00+00:00","1963"
"2019-06-13T09:32:00+00:00","1436"
"2019-06-13T09:33:00+00:00","2587"
"2019-06-13T09:34:00+00:00","2095"
"2019-06-13T09:35:00+00:00","2815"
"2019-06-13T09:36:00+00:00","1096"
"2019-06-13T09:37:00+00:00","612"
"2019-06-13T09:38:00+00:00","1254"
"2019-06-13T09:39:00+00:00","479"
"2019-06-13T09:40:00+00:00","1006"
"2019-06-13T09:41:00+00:00","2226"
"2019-06-13T09:42:00+00:00","926"
"2019-06-13T09:43:00+00:00","766"
"2019-06-13T09:44:00+00:00","1166"
"2019-06-13T09:45:00+00:00","3440"
"2019-06-13T09:46:00+00:00","3235"
"2019-06-13T09:47:00+00:00","3972"
"2019-06-13T09:48:00+00:00","3419"
"2019-06-13T09:49:00+00:00","3933"
"2019-06-13T09:50:00+00:00","1801"
"2019-06-13T09:51:00+00:00","2799"
"2019-06-13T09:52:00+00:00","1210"
"2019-06-13T09:53:00+00:00","863"
"2019-06-13T09:54:00+00:00","668"
"2019-06-13T09:55:00+00:00","1889"
"2019-06-13T09:56:00+00:00","1017"
"2019-06-13T09:57:00+00:00","1385"
"2019-06-13T09:58:00+00:00","1310"
"2019-06-13T09:59:00+00:00","1841"
"2019-06-13T10:00:00+00:00","1219"
"2019-06-13T10:01:00+00:00","5120"
"2019-06-13T10:02:00+00:00","1796"
"2019-06-13T10:03:00+00:00","2176"
"2019-06-13T10:04:00+00:00","1568"
"2019-06-13T10:05:00+00:00","840"
"2019-06-13T10:06:00+00:00","794"
"2019-06-13T10:07:00+00:00","1169"
"2019-06-13T10:08:00+00:00","2849"
"2019-06-13T10:09:00+00:00","673"
"2019-06-13T10:10:00+00:00","1491"
"2019-06-13T10:11:00+00:00","1635"
"2019-06-13T10:12:00+00:00","1493"
"2019-06-13T10:13:00+00:00","2057"
"2019-06-13T10:14:00+00:00","1457"
"2019-06-13T10:15:00+00:00","2194"
"2019-06-13T10:16:00+00:00","3822"
"2019-06-13T10:17:00+00:00","1629"
"2019-06-13T10:18:00+00:00","1375"
"2019-06-13T10:19:00+00:00","894"
"2019-06-13T10:20:00+00:00","2197"
"2019-06-13T10:21:00+00:00","1729"
"2019-06-13T10:22:00+00:00","1622"
"2019-06-13T10:23:00+00:00","930"
"2019-06-13T10:24:00+00:00","1799"
"2019-06-13T10:25:00+00:00","1525"
"2019-06-13T10:26:00+00:00","1769"
"2019-06-13T10:27:00+00:00","2021"
"2019-06-13T10:28:00+00:00","955"
"2019-06-13T10:29:00+00:00","1433"
"2019-06-13T10:30:00+00:00","1479"
"2019-06-13T10:31:00+00:00","1351"
"2019-06-13T10:32:00+00:00","2067"
"2019-06-13T10:33:00+00:00","1835"
"2019-06-13T10:34:00+00:00","1295"
"2019-06-13T10:35:00+00:00","3364"
"2019-06-13T10:36:00+00:00","2399"
"2019-06-13T10:37:00+00:00","1113"
"2019-06-13T10:38:00+00:00","2833"
"2019-06-13T10:39:00+00:00","2131"
"2019-06-13T10:40:00+00:00","1687"
"2019-06-13T10:41:00+00:00","3685"
"2019-06-13T10:42:00+00:00","1285"
"2019-06-13T10:43:00+00:00","3122"
"2019-06-13T10:44:00+00:00","1743"
"2019-06-13T10:45:00+00:00","3547"
"2019-06-13T10:46:00+00:00","3412"
"2019-06-13T10:47:00+00:00","3682"
"2019-06-13T10:48:00+00:00","2694"
"2019-06-13T10:49:00+00:00","1369"
"2019-06-13T10:50:00+00:00","2841"
"2019-06-13T10:51:00+00:00","2140"
"2019-06-13T10:52:00+00:00","2207"
