"datetime","value"
"2019-04-13T10:03:00+00:00","-999"
"2019-04-13T10:13:00+00:00","-999"
"2019-04-13T10:23:00+00:00","-999"
"2019-04-13T10:33:00+00:00","-999"
"2019-04-13T10:43:00+00:00","-999"
"2019-04-13T10:53:00+00:00","-999"
"2019-04-13T11:03:00+00:00","-999"
"2019-04-13T11:13:00+00:00","-999"
"2019-04-13T11:23:00+00:00","-999"
"2019-04-13T11:33:00+00:00","-999"
"2019-04-13T11:43:00+00:00","-999"
"2019-04-13T11:53:00+00:00","-999"
"2019-04-13T12:03:00+00:00","-999"
"2019-04-13T12:13:00+00:00","-999"
"2019-04-13T12:23:00+00:00","-999"
"2019-04-13T12:33:00+00:00","-999"
"2019-04-13T12:43:00+00:00","-999"
"2019-04-13T12:53:00+00:00","-999"
"2019-04-13T13:03:00+00:00","-999"
"2019-04-13T13:13:00+00:00","-999"
"2019-04-13T13:23:00+00:00","-999"
"2019-04-13T13:33:00+00:00","-999"
"2019-04-13T13:43:00+00:00","-999"
"2019-04-13T13:53:00+00:00","-999"
"2019-04-13T14:03:00+00:00","-999"
"2019-04-13T14:13:00+00:00","-999"
"2019-04-13T14:23:00+00:00","-999"
"2019-04-13T14:33:00+00:00","-999"
"2019-04-13T14:43:00+00:00","-999"
"2019-04-13T14:57:00+00:00","-999"
"2019-04-13T15:03:00+00:00","-999"
"2019-04-13T15:19:00+00:00","-999"
"2019-04-13T15:23:00+00:00","-999"
"2019-04-13T15:33:00+00:00","-999"
"2019-04-13T15:43:00+00:00","-999"
"2019-04-13T15:53:00+00:00","-999"
"2019-04-13T16:03:00+00:00","-999"
"2019-04-13T16:13:00+00:00","-999"
"2019-04-13T16:26:00+00:00","-999"
"2019-04-13T16:33:00+00:00","-999"
"2019-04-13T16:43:00+00:00","-999"
"2019-04-13T16:53:00+00:00","-999"
"2019-04-13T17:03:00+00:00","-999"
"2019-04-13T17:13:00+00:00","-999"
"2019-04-13T17:23:00+00:00","-999"
"2019-04-13T17:33:00+00:00","-999"
"2019-04-13T17:43:00+00:00","-999"
"2019-04-13T17:53:00+00:00","-999"
"2019-04-13T18:03:00+00:00","-999"
"2019-04-13T18:13:00+00:00","-999"
"2019-04-13T18:23:00+00:00","-999"
"2019-04-13T18:36:00+00:00","-999"
"2019-04-13T18:43:00+00:00","-999"
"2019-04-13T18:53:00+00:00","-999"
"2019-04-13T19:03:00+00:00","-999"
"2019-04-13T19:13:00+00:00","-999"
"2019-04-13T19:23:00+00:00","-999"
"2019-04-13T19:33:00+00:00","-999"
"2019-04-13T19:43:00+00:00","-999"
"2019-04-13T19:53:00+00:00","-999"
"2019-04-13T20:03:00+00:00","-999"
"2019-04-13T20:16:00+00:00","-999"
"2019-04-13T20:23:00+00:00","-999"
"2019-04-13T20:33:00+00:00","-999"
"2019-04-13T20:53:00+00:00","-999"
"2019-04-13T21:03:00+00:00","-999"
"2019-04-13T21:13:00+00:00","-999"
"2019-04-13T21:23:00+00:00","-999"
"2019-04-13T21:33:00+00:00","-999"
"2019-04-13T21:43:00+00:00","-999"
"2019-04-13T21:53:00+00:00","-999"
"2019-04-13T22:03:00+00:00","-999"
"2019-04-13T22:13:00+00:00","-999"
"2019-04-13T22:23:00+00:00","-999"
"2019-04-13T22:33:00+00:00","-999"
"2019-04-13T22:43:00+00:00","-999"
"2019-04-13T22:53:00+00:00","-999"
"2019-04-13T23:03:00+00:00","-999"
"2019-04-13T23:13:00+00:00","-999"
"2019-04-13T23:23:00+00:00","-999"
"2019-04-13T23:33:00+00:00","-999"
"2019-04-13T23:43:00+00:00","-999"
"2019-04-13T23:53:00+00:00","-999"
"2019-04-13T23:59:00+00:00","-999"
"2019-04-14T00:13:00+00:00","-999"
"2019-04-14T00:23:00+00:00","-999"
"2019-04-14T00:33:00+00:00","-999"
"2019-04-14T00:43:00+00:00","-999"
"2019-04-14T00:59:00+00:00","-999"
"2019-04-14T01:17:00+00:00","-999"
"2019-04-14T01:23:00+00:00","-999"
"2019-04-14T01:36:00+00:00","-999"
"2019-04-14T01:43:00+00:00","-999"
"2019-04-14T01:53:00+00:00","-999"
"2019-04-14T02:03:00+00:00","-999"
"2019-04-14T02:13:00+00:00","-999"
"2019-04-14T02:23:00+00:00","-999"
"2019-04-14T02:33:00+00:00","-999"
"2019-04-14T02:43:00+00:00","-999"
"2019-04-14T02:53:00+00:00","-999"
"2019-04-14T03:03:00+00:00","-999"
"2019-04-14T03:13:00+00:00","-999"
"2019-04-14T03:23:00+00:00","-999"
"2019-04-14T03:33:00+00:00","-999"
"2019-04-14T03:46:00+00:00","-999"
"2019-04-14T03:53:00+00:00","-999"
"2019-04-14T04:03:00+00:00","-999"
"2019-04-14T04:13:00+00:00","-999"
"2019-04-14T04:23:00+00:00","-999"
"2019-04-14T04:33:00+00:00","-999"
"2019-04-14T04:43:00+00:00","-999"
"2019-04-14T04:53:00+00:00","-999"
"2019-04-14T05:03:00+00:00","-999"
"2019-04-14T05:13:00+00:00","-999"
"2019-04-14T05:23:00+00:00","-999"
"2019-04-14T05:33:00+00:00","-999"
"2019-04-14T05:43:00+00:00","-999"
"2019-04-14T05:53:00+00:00","-999"
"2019-04-14T06:03:00+00:00","-999"
"2019-04-14T06:13:00+00:00","-999"
"2019-04-14T06:23:00+00:00","-999"
"2019-04-14T06:33:00+00:00","-999"
"2019-04-14T06:43:00+00:00","-999"
"2019-04-14T06:53:00+00:00","-999"
"2019-04-14T07:03:00+00:00","-999"
"2019-04-14T07:13:00+00:00","-999"
"2019-04-14T07:23:00+00:00","-999"
"2019-04-14T07:33:00+00:00","-999"
"2019-04-14T07:43:00+00:00","-999"
"2019-04-14T07:53:00+00:00","-999"
"2019-04-14T08:03:00+00:00","-999"
"2019-04-14T08:13:00+00:00","-999"
"2019-04-14T08:23:00+00:00","-999"
"2019-04-14T08:33:00+00:00","-999"
"2019-04-14T08:43:00+00:00","-999"
"2019-04-14T08:53:00+00:00","-999"
"2019-04-14T09:03:00+00:00","-999"
"2019-04-14T09:13:00+00:00","-999"
"2019-04-14T09:23:00+00:00","-999"
"2019-04-14T09:33:00+00:00","-999"
"2019-04-14T09:46:00+00:00","-999"
"2019-04-14T09:53:00+00:00","-999"
"2019-04-14T10:03:00+00:00","-999"
"2019-04-14T10:13:00+00:00","-999"
"2019-04-14T10:23:00+00:00","-999"
"2019-04-14T10:33:00+00:00","-999"
"2019-04-14T10:43:00+00:00","-999"
"2019-04-14T10:56:00+00:00","-999"
"2019-04-14T11:03:00+00:00","-999"
"2019-04-14T12:09:00+00:00","-999"
"2019-04-14T12:13:00+00:00","-999"
"2019-04-14T12:23:00+00:00","-999"
"2019-04-14T12:33:00+00:00","-999"
"2019-04-14T12:43:00+00:00","-999"
"2019-04-14T12:53:00+00:00","-999"
"2019-04-14T13:03:00+00:00","-999"
"2019-04-14T13:13:00+00:00","-999"
"2019-04-14T13:23:00+00:00","-999"
"2019-04-14T13:33:00+00:00","-999"
"2019-04-14T13:46:00+00:00","-999"
"2019-04-14T13:53:00+00:00","-999"
"2019-04-14T14:03:00+00:00","-999"
"2019-04-14T14:13:00+00:00","-999"
"2019-04-14T14:23:00+00:00","-999"
"2019-04-14T14:33:00+00:00","-999"
"2019-04-14T14:43:00+00:00","-999"
"2019-04-14T14:53:00+00:00","-999"
"2019-04-14T15:03:00+00:00","-999"
"2019-04-14T15:13:00+00:00","-999"
"2019-04-14T15:23:00+00:00","-999"
"2019-04-14T15:33:00+00:00","-999"
"2019-04-14T15:43:00+00:00","-999"
"2019-04-14T15:53:00+00:00","-999"
"2019-04-14T16:03:00+00:00","-999"
"2019-04-14T16:13:00+00:00","-999"
"2019-04-14T16:23:00+00:00","-999"
"2019-04-14T16:33:00+00:00","-999"
"2019-04-14T16:43:00+00:00","-999"
"2019-04-14T16:47:00+00:00","-999"
"2019-04-14T16:56:00+00:00","-999"
"2019-04-14T17:03:00+00:00","-999"
"2019-04-14T17:13:00+00:00","-999"
"2019-04-14T17:23:00+00:00","-999"
"2019-04-14T17:33:00+00:00","-999"
"2019-04-14T17:43:00+00:00","-999"
"2019-04-14T17:53:00+00:00","-999"
"2019-04-14T18:03:00+00:00","-999"
"2019-04-14T18:13:00+00:00","-999"
"2019-04-14T18:23:00+00:00","-999"
"2019-04-14T18:33:00+00:00","-999"
"2019-04-14T18:43:00+00:00","-999"
"2019-04-14T18:53:00+00:00","-999"
"2019-04-14T19:03:00+00:00","-999"
"2019-04-14T19:13:00+00:00","-999"
"2019-04-14T19:23:00+00:00","-999"
"2019-04-14T19:33:00+00:00","-999"
"2019-04-14T19:46:00+00:00","-999"
"2019-04-14T19:53:00+00:00","-999"
"2019-04-14T20:03:00+00:00","-999"
"2019-04-14T20:13:00+00:00","-999"
"2019-04-14T20:23:00+00:00","-999"
"2019-04-14T20:33:00+00:00","-999"
"2019-04-14T20:43:00+00:00","-999"
"2019-04-14T20:53:00+00:00","-999"
"2019-04-14T21:03:00+00:00","-999"
"2019-04-14T21:13:00+00:00","-999"
"2019-04-14T21:23:00+00:00","-999"
"2019-04-14T21:33:00+00:00","-999"
"2019-04-14T21:43:00+00:00","-999"
"2019-04-14T21:53:00+00:00","-999"
"2019-04-14T22:03:00+00:00","-999"
"2019-04-14T22:13:00+00:00","-999"
"2019-04-14T22:23:00+00:00","-999"
"2019-04-14T22:33:00+00:00","-999"
"2019-04-14T22:43:00+00:00","-999"
"2019-04-14T22:53:00+00:00","-999"
"2019-04-14T23:03:00+00:00","-999"
"2019-04-14T23:13:00+00:00","-999"
"2019-04-14T23:23:00+00:00","-999"
"2019-04-14T23:33:00+00:00","-999"
"2019-04-14T23:43:00+00:00","-999"
"2019-04-14T23:53:00+00:00","-999"
"2019-04-14T23:59:00+00:00","-999"
