"datetime","value"
"2019-05-24T15:55:00+00:00","1634"
"2019-05-24T16:05:00+00:00","3085"
"2019-05-24T16:15:00+00:00","876"
"2019-05-24T16:25:00+00:00","1176"
"2019-05-24T16:35:00+00:00","1826"
"2019-05-24T16:45:00+00:00","1777"
"2019-05-24T16:55:00+00:00","1257"
"2019-05-24T17:05:00+00:00","948"
"2019-05-24T17:15:00+00:00","863"
"2019-05-24T17:25:00+00:00","724"
"2019-05-24T17:35:00+00:00","873"
"2019-05-24T17:45:00+00:00","789"
"2019-05-24T17:55:00+00:00","5582"
"2019-05-24T18:05:00+00:00","3349"
"2019-05-24T18:15:00+00:00","3266"
"2019-05-24T18:25:00+00:00","2701"
"2019-05-24T18:35:00+00:00","1034"
"2019-05-24T18:45:00+00:00","1969"
"2019-05-24T18:55:00+00:00","14388"
"2019-05-24T19:05:00+00:00","656"
"2019-05-24T19:15:00+00:00","1125"
"2019-05-24T19:25:00+00:00","1777"
"2019-05-24T19:35:00+00:00","919"
"2019-05-24T19:45:00+00:00","820"
"2019-05-24T19:55:00+00:00","624"
"2019-05-24T20:05:00+00:00","1777"
"2019-05-24T20:15:00+00:00","914"
"2019-05-24T20:25:00+00:00","2174"
"2019-05-24T20:35:00+00:00","668"
"2019-05-24T20:45:00+00:00","1994"
"2019-05-24T20:55:00+00:00","2317"
"2019-05-24T21:05:00+00:00","2704"
"2019-05-24T21:15:00+00:00","2275"
"2019-05-24T21:25:00+00:00","1523"
"2019-05-24T21:35:00+00:00","907"
"2019-05-24T21:45:00+00:00","6122"
"2019-05-24T21:55:00+00:00","640"
"2019-05-24T22:05:00+00:00","1168"
"2019-05-24T22:15:00+00:00","540"
"2019-05-24T22:25:00+00:00","1105"
"2019-05-24T22:35:00+00:00","448"
"2019-05-24T22:45:00+00:00","650"
"2019-05-24T22:55:00+00:00","637"
"2019-05-24T23:05:00+00:00","1498"
"2019-05-24T23:15:00+00:00","16558"
"2019-05-24T23:25:00+00:00","637"
"2019-05-24T23:35:00+00:00","853"
"2019-05-24T23:45:00+00:00","620"
"2019-05-24T23:55:00+00:00","4132"
