"datetime","value"
"2019-06-14T02:00:00+00:00","5428"
"2019-06-14T02:01:00+00:00","4026"
"2019-06-14T02:02:00+00:00","3830"
"2019-06-14T02:03:00+00:00","4959"
"2019-06-14T02:04:00+00:00","2721"
"2019-06-14T02:05:00+00:00","3521"
"2019-06-14T02:06:00+00:00","4678"
"2019-06-14T02:07:00+00:00","6345"
"2019-06-14T02:08:00+00:00","3560"
"2019-06-14T02:09:00+00:00","5359"
"2019-06-14T02:10:00+00:00","5527"
"2019-06-14T02:11:00+00:00","8783"
"2019-06-14T02:12:00+00:00","3908"
"2019-06-14T02:13:00+00:00","3130"
"2019-06-14T02:14:00+00:00","4650"
"2019-06-14T02:15:00+00:00","3417"
"2019-06-14T02:16:00+00:00","3875"
"2019-06-14T02:18:00+00:00","8873"
"2019-06-14T02:19:00+00:00","6237"
"2019-06-14T02:20:00+00:00","4894"
"2019-06-14T02:21:00+00:00","7523"
"2019-06-14T02:22:00+00:00","8721"
"2019-06-14T02:23:00+00:00","9725"
"2019-06-14T02:24:00+00:00","6800"
"2019-06-14T02:25:00+00:00","8665"
"2019-06-14T02:26:00+00:00","5989"
"2019-06-14T02:27:00+00:00","6125"
"2019-06-14T02:28:00+00:00","4364"
"2019-06-14T02:29:00+00:00","3300"
"2019-06-14T02:30:00+00:00","3443"
"2019-06-14T02:31:00+00:00","4944"
"2019-06-14T02:32:00+00:00","4529"
"2019-06-14T02:33:00+00:00","2805"
"2019-06-14T02:34:00+00:00","2523"
"2019-06-14T02:35:00+00:00","4586"
"2019-06-14T02:36:00+00:00","6257"
"2019-06-14T02:37:00+00:00","2687"
"2019-06-14T02:38:00+00:00","1959"
"2019-06-14T02:39:00+00:00","1762"
"2019-06-14T02:40:00+00:00","2373"
"2019-06-14T02:41:00+00:00","4264"
"2019-06-14T02:42:00+00:00","1906"
"2019-06-14T02:43:00+00:00","3097"
"2019-06-14T02:44:00+00:00","5059"
"2019-06-14T02:45:00+00:00","1638"
"2019-06-14T02:46:00+00:00","1791"
"2019-06-14T02:47:00+00:00","2784"
"2019-06-14T02:48:00+00:00","3401"
"2019-06-14T02:49:00+00:00","2899"
"2019-06-14T02:50:00+00:00","2926"
"2019-06-14T02:51:00+00:00","2983"
"2019-06-14T02:52:00+00:00","1574"
"2019-06-14T02:53:00+00:00","3061"
"2019-06-14T02:54:00+00:00","4506"
"2019-06-14T02:55:00+00:00","3543"
"2019-06-14T02:56:00+00:00","4565"
"2019-06-14T02:57:00+00:00","1676"
"2019-06-14T02:58:00+00:00","4571"
"2019-06-14T02:59:00+00:00","2371"
"2019-06-14T03:00:00+00:00","3337"
"2019-06-14T03:01:00+00:00","6095"
"2019-06-14T03:02:00+00:00","2021"
"2019-06-14T03:03:00+00:00","1213"
"2019-06-14T03:04:00+00:00","1687"
"2019-06-14T03:05:00+00:00","1408"
"2019-06-14T03:06:00+00:00","2954"
"2019-06-14T03:07:00+00:00","3882"
"2019-06-14T03:08:00+00:00","2584"
"2019-06-14T03:09:00+00:00","3641"
"2019-06-14T03:10:00+00:00","6691"
"2019-06-14T03:11:00+00:00","6794"
"2019-06-14T03:13:00+00:00","3136"
"2019-06-14T03:14:00+00:00","4696"
"2019-06-14T03:15:00+00:00","2368"
"2019-06-14T03:16:00+00:00","2597"
"2019-06-14T03:17:00+00:00","4318"
"2019-06-14T03:18:00+00:00","9435"
"2019-06-14T03:19:00+00:00","2446"
"2019-06-14T03:20:00+00:00","2558"
"2019-06-14T03:21:00+00:00","2776"
"2019-06-14T03:22:00+00:00","2247"
"2019-06-14T03:23:00+00:00","2584"
"2019-06-14T03:24:00+00:00","1904"
"2019-06-14T03:25:00+00:00","2065"
"2019-06-14T03:26:00+00:00","1646"
"2019-06-14T03:27:00+00:00","8447"
"2019-06-14T03:28:00+00:00","1593"
"2019-06-14T03:29:00+00:00","4440"
"2019-06-14T03:30:00+00:00","2500"
"2019-06-14T03:31:00+00:00","3856"
"2019-06-14T03:32:00+00:00","1976"
"2019-06-14T03:33:00+00:00","2729"
"2019-06-14T03:34:00+00:00","2374"
"2019-06-14T03:35:00+00:00","2022"
"2019-06-14T03:36:00+00:00","6746"
"2019-06-14T03:37:00+00:00","2473"
"2019-06-14T03:38:00+00:00","1676"
"2019-06-14T03:39:00+00:00","3261"
"2019-06-14T03:40:00+00:00","1720"
"2019-06-14T03:41:00+00:00","8221"
"2019-06-14T03:42:00+00:00","3131"
"2019-06-14T03:43:00+00:00","4700"
"2019-06-14T03:44:00+00:00","2294"
"2019-06-14T03:45:00+00:00","5293"
"2019-06-14T03:46:00+00:00","2964"
"2019-06-14T03:47:00+00:00","3134"
"2019-06-14T03:48:00+00:00","1633"
"2019-06-14T03:49:00+00:00","1797"
"2019-06-14T03:50:00+00:00","3763"
"2019-06-14T03:51:00+00:00","1971"
"2019-06-14T03:52:00+00:00","1959"
"2019-06-14T03:53:00+00:00","1832"
"2019-06-14T03:54:00+00:00","2193"
"2019-06-14T03:55:00+00:00","2192"
"2019-06-14T03:56:00+00:00","2352"
"2019-06-14T03:57:00+00:00","4315"
"2019-06-14T03:58:00+00:00","1892"
"2019-06-14T03:59:00+00:00","2284"
"2019-06-14T04:00:00+00:00","2921"
"2019-06-14T04:01:00+00:00","3725"
"2019-06-14T04:02:00+00:00","2463"
"2019-06-14T04:03:00+00:00","3932"
"2019-06-14T04:04:00+00:00","4130"
"2019-06-14T04:06:00+00:00","2558"
"2019-06-14T04:07:00+00:00","2088"
"2019-06-14T04:08:00+00:00","1431"
"2019-06-14T04:09:00+00:00","2840"
"2019-06-14T04:10:00+00:00","2425"
"2019-06-14T04:11:00+00:00","5422"
"2019-06-14T04:12:00+00:00","4552"
"2019-06-14T04:13:00+00:00","5624"
"2019-06-14T04:14:00+00:00","1626"
"2019-06-14T04:15:00+00:00","1925"
"2019-06-14T04:16:00+00:00","2919"
"2019-06-14T04:17:00+00:00","3094"
"2019-06-14T04:18:00+00:00","1353"
"2019-06-14T04:19:00+00:00","2264"
"2019-06-14T04:20:00+00:00","2678"
"2019-06-14T04:21:00+00:00","2430"
"2019-06-14T04:22:00+00:00","2905"
"2019-06-14T04:23:00+00:00","2546"
"2019-06-14T04:24:00+00:00","1248"
"2019-06-14T04:25:00+00:00","1353"
"2019-06-14T04:26:00+00:00","2646"
"2019-06-14T04:27:00+00:00","1960"
"2019-06-14T04:28:00+00:00","1567"
"2019-06-14T04:29:00+00:00","2832"
"2019-06-14T04:30:00+00:00","2968"
"2019-06-14T04:31:00+00:00","3117"
"2019-06-14T04:32:00+00:00","1833"
"2019-06-14T04:33:00+00:00","3145"
"2019-06-14T04:34:00+00:00","1856"
"2019-06-14T04:35:00+00:00","1432"
"2019-06-14T04:36:00+00:00","3643"
"2019-06-14T04:37:00+00:00","2561"
"2019-06-14T04:38:00+00:00","2435"
"2019-06-14T04:39:00+00:00","3328"
"2019-06-14T04:40:00+00:00","1881"
"2019-06-14T04:41:00+00:00","1722"
"2019-06-14T04:42:00+00:00","3587"
"2019-06-14T04:43:00+00:00","2335"
"2019-06-14T04:44:00+00:00","2348"
"2019-06-14T04:45:00+00:00","1931"
"2019-06-14T04:46:00+00:00","2455"
"2019-06-14T04:47:00+00:00","1405"
"2019-06-14T04:48:00+00:00","1668"
"2019-06-14T04:49:00+00:00","1333"
"2019-06-14T04:50:00+00:00","1591"
"2019-06-14T04:51:00+00:00","5390"
"2019-06-14T04:52:00+00:00","2021"
"2019-06-14T04:53:00+00:00","2532"
"2019-06-14T04:54:00+00:00","1330"
"2019-06-14T04:55:00+00:00","2228"
"2019-06-14T04:56:00+00:00","3687"
"2019-06-14T04:57:00+00:00","6517"
"2019-06-14T04:59:00+00:00","11414"
"2019-06-14T05:00:00+00:00","4111"
"2019-06-14T05:01:00+00:00","3026"
"2019-06-14T05:02:00+00:00","2925"
"2019-06-14T05:03:00+00:00","2194"
"2019-06-14T05:04:00+00:00","2180"
"2019-06-14T05:05:00+00:00","8567"
"2019-06-14T05:06:00+00:00","5610"
"2019-06-14T05:07:00+00:00","7692"
"2019-06-14T05:08:00+00:00","2959"
"2019-06-14T05:09:00+00:00","2630"
"2019-06-14T05:10:00+00:00","5998"
"2019-06-14T05:11:00+00:00","5384"
"2019-06-14T05:12:00+00:00","6139"
"2019-06-14T05:13:00+00:00","3915"
"2019-06-14T05:14:00+00:00","7690"
"2019-06-14T05:15:00+00:00","2884"
"2019-06-14T05:16:00+00:00","3225"
"2019-06-14T05:17:00+00:00","2635"
"2019-06-14T05:18:00+00:00","5666"
"2019-06-14T05:19:00+00:00","6071"
"2019-06-14T05:20:00+00:00","8734"
"2019-06-14T05:21:00+00:00","4523"
"2019-06-14T05:22:00+00:00","3922"
"2019-06-14T05:23:00+00:00","2888"
"2019-06-14T05:24:00+00:00","2297"
"2019-06-14T05:25:00+00:00","2537"
"2019-06-14T05:26:00+00:00","1843"
"2019-06-14T05:27:00+00:00","2521"
"2019-06-14T05:28:00+00:00","4154"
"2019-06-14T05:29:00+00:00","1693"
"2019-06-14T05:30:00+00:00","2873"
"2019-06-14T05:31:00+00:00","1355"
"2019-06-14T05:32:00+00:00","1996"
"2019-06-14T05:33:00+00:00","1302"
"2019-06-14T05:34:00+00:00","2173"
"2019-06-14T05:36:00+00:00","3269"
"2019-06-14T05:37:00+00:00","2704"
"2019-06-14T05:38:00+00:00","2185"
"2019-06-14T05:39:00+00:00","5310"
"2019-06-14T05:40:00+00:00","5586"
"2019-06-14T05:41:00+00:00","8637"
"2019-06-14T05:42:00+00:00","5025"
"2019-06-14T05:43:00+00:00","1995"
"2019-06-14T05:44:00+00:00","5655"
"2019-06-14T05:45:00+00:00","2518"
"2019-06-14T05:46:00+00:00","2048"
"2019-06-14T05:47:00+00:00","1918"
"2019-06-14T05:48:00+00:00","1827"
"2019-06-14T05:49:00+00:00","2912"
"2019-06-14T05:50:00+00:00","2829"
"2019-06-14T05:51:00+00:00","3121"
"2019-06-14T05:52:00+00:00","2583"
"2019-06-14T05:53:00+00:00","3833"
"2019-06-14T05:54:00+00:00","1824"
"2019-06-14T05:55:00+00:00","1501"
"2019-06-14T05:56:00+00:00","2100"
"2019-06-14T05:57:00+00:00","2164"
"2019-06-14T05:58:00+00:00","4226"
"2019-06-14T05:59:00+00:00","2260"
"2019-06-14T06:00:00+00:00","3284"
"2019-06-14T06:01:00+00:00","2224"
"2019-06-14T06:02:00+00:00","3935"
"2019-06-14T06:03:00+00:00","4976"
"2019-06-14T06:04:00+00:00","3242"
"2019-06-14T06:05:00+00:00","2489"
"2019-06-14T06:06:00+00:00","3782"
"2019-06-14T06:07:00+00:00","2804"
"2019-06-14T06:08:00+00:00","3073"
"2019-06-14T06:09:00+00:00","6028"
"2019-06-14T06:12:00+00:00","2730"
"2019-06-14T06:13:00+00:00","3102"
"2019-06-14T06:14:00+00:00","4256"
"2019-06-14T06:15:00+00:00","2073"
"2019-06-14T06:16:00+00:00","1861"
"2019-06-14T06:17:00+00:00","2702"
"2019-06-14T06:18:00+00:00","2683"
"2019-06-14T06:19:00+00:00","4363"
"2019-06-14T06:20:00+00:00","1602"
"2019-06-14T06:21:00+00:00","3839"
"2019-06-14T06:22:00+00:00","2079"
"2019-06-14T06:23:00+00:00","3280"
"2019-06-14T06:24:00+00:00","2191"
"2019-06-14T06:25:00+00:00","1882"
"2019-06-14T06:26:00+00:00","2048"
"2019-06-14T06:27:00+00:00","1985"
"2019-06-14T06:28:00+00:00","3907"
"2019-06-14T06:29:00+00:00","2212"
"2019-06-14T06:30:00+00:00","3323"
"2019-06-14T06:32:00+00:00","1663"
"2019-06-14T06:33:00+00:00","1584"
"2019-06-14T06:34:00+00:00","4164"
"2019-06-14T06:35:00+00:00","4420"
"2019-06-14T06:36:00+00:00","2462"
"2019-06-14T06:37:00+00:00","2989"
"2019-06-14T06:38:00+00:00","1871"
"2019-06-14T06:39:00+00:00","3286"
"2019-06-14T06:40:00+00:00","2220"
"2019-06-14T06:41:00+00:00","1246"
"2019-06-14T06:42:00+00:00","3750"
"2019-06-14T06:43:00+00:00","1508"
"2019-06-14T06:44:00+00:00","1685"
"2019-06-14T06:45:00+00:00","1812"
"2019-06-14T06:46:00+00:00","2915"
"2019-06-14T06:47:00+00:00","5317"
"2019-06-14T06:48:00+00:00","2439"
"2019-06-14T06:49:00+00:00","1713"
"2019-06-14T06:50:00+00:00","2257"
"2019-06-14T06:51:00+00:00","2517"
"2019-06-14T06:52:00+00:00","2523"
"2019-06-14T06:53:00+00:00","1948"
"2019-06-14T06:54:00+00:00","2147"
"2019-06-14T06:55:00+00:00","5312"
"2019-06-14T06:56:00+00:00","3041"
"2019-06-14T06:57:00+00:00","5591"
"2019-06-14T06:58:00+00:00","9482"
"2019-06-14T06:59:00+00:00","1996"
"2019-06-14T07:00:00+00:00","4036"
"2019-06-14T07:01:00+00:00","2684"
"2019-06-14T07:02:00+00:00","4923"
"2019-06-14T07:03:00+00:00","3326"
"2019-06-14T07:04:00+00:00","2505"
"2019-06-14T07:05:00+00:00","2323"
"2019-06-14T07:06:00+00:00","1466"
"2019-06-14T07:07:00+00:00","1800"
"2019-06-14T07:08:00+00:00","3906"
"2019-06-14T07:09:00+00:00","2705"
"2019-06-14T07:10:00+00:00","2922"
"2019-06-14T07:11:00+00:00","2382"
"2019-06-14T07:12:00+00:00","4022"
"2019-06-14T07:13:00+00:00","2529"
"2019-06-14T07:14:00+00:00","5947"
"2019-06-14T07:15:00+00:00","2266"
"2019-06-14T07:16:00+00:00","2047"
"2019-06-14T07:17:00+00:00","2085"
"2019-06-14T07:18:00+00:00","2605"
"2019-06-14T07:19:00+00:00","3796"
"2019-06-14T07:20:00+00:00","2948"
"2019-06-14T07:21:00+00:00","2185"
"2019-06-14T07:22:00+00:00","2855"
"2019-06-14T07:23:00+00:00","1640"
"2019-06-14T07:24:00+00:00","1724"
"2019-06-14T07:25:00+00:00","2193"
"2019-06-14T07:26:00+00:00","3213"
"2019-06-14T07:27:00+00:00","1824"
"2019-06-14T07:28:00+00:00","2729"
"2019-06-14T07:29:00+00:00","1923"
"2019-06-14T07:30:00+00:00","4476"
"2019-06-14T07:31:00+00:00","1839"
"2019-06-14T07:32:00+00:00","2920"
"2019-06-14T07:33:00+00:00","4352"
"2019-06-14T07:34:00+00:00","2445"
"2019-06-14T07:35:00+00:00","2835"
"2019-06-14T07:36:00+00:00","1832"
"2019-06-14T07:37:00+00:00","4792"
"2019-06-14T07:38:00+00:00","3957"
"2019-06-14T07:39:00+00:00","2019"
"2019-06-14T07:40:00+00:00","5551"
"2019-06-14T07:41:00+00:00","3627"
"2019-06-14T07:43:00+00:00","2604"
"2019-06-14T07:44:00+00:00","2268"
"2019-06-14T07:45:00+00:00","4041"
"2019-06-14T07:46:00+00:00","4381"
"2019-06-14T07:47:00+00:00","2377"
"2019-06-14T07:48:00+00:00","2566"
"2019-06-14T07:49:00+00:00","5315"
"2019-06-14T07:50:00+00:00","4665"
"2019-06-14T07:51:00+00:00","2354"
"2019-06-14T07:52:00+00:00","2868"
"2019-06-14T07:53:00+00:00","3044"
"2019-06-14T07:54:00+00:00","2430"
"2019-06-14T07:55:00+00:00","1845"
"2019-06-14T07:56:00+00:00","2305"
"2019-06-14T07:57:00+00:00","1851"
"2019-06-14T07:58:00+00:00","1439"
"2019-06-14T07:59:00+00:00","1828"
"2019-06-14T08:00:00+00:00","8831"
"2019-06-14T08:01:00+00:00","1894"
"2019-06-14T08:02:00+00:00","2404"
"2019-06-14T08:03:00+00:00","2123"
"2019-06-14T08:04:00+00:00","2931"
"2019-06-14T08:05:00+00:00","4827"
"2019-06-14T08:06:00+00:00","6253"
"2019-06-14T08:07:00+00:00","4122"
"2019-06-14T08:08:00+00:00","8775"
"2019-06-14T08:09:00+00:00","3451"
"2019-06-14T08:10:00+00:00","3204"
"2019-06-14T08:11:00+00:00","5651"
"2019-06-14T08:12:00+00:00","3097"
"2019-06-14T08:13:00+00:00","4282"
"2019-06-14T08:14:00+00:00","4745"
"2019-06-14T08:15:00+00:00","6013"
"2019-06-14T08:16:00+00:00","4284"
"2019-06-14T08:17:00+00:00","3844"
"2019-06-14T08:18:00+00:00","2756"
"2019-06-14T08:19:00+00:00","9062"
"2019-06-14T08:21:00+00:00","3286"
"2019-06-14T08:22:00+00:00","1558"
"2019-06-14T08:23:00+00:00","3396"
"2019-06-14T08:24:00+00:00","4265"
"2019-06-14T08:25:00+00:00","9792"
"2019-06-14T08:26:00+00:00","2868"
"2019-06-14T08:27:00+00:00","3307"
"2019-06-14T08:28:00+00:00","1372"
"2019-06-14T08:29:00+00:00","1892"
"2019-06-14T08:30:00+00:00","2037"
"2019-06-14T08:31:00+00:00","2111"
"2019-06-14T08:32:00+00:00","2844"
"2019-06-14T08:33:00+00:00","1647"
"2019-06-14T08:34:00+00:00","1886"
"2019-06-14T08:35:00+00:00","4408"
"2019-06-14T08:36:00+00:00","2410"
"2019-06-14T08:37:00+00:00","2949"
"2019-06-14T08:38:00+00:00","2890"
"2019-06-14T08:39:00+00:00","6761"
"2019-06-14T08:40:00+00:00","3786"
"2019-06-14T08:41:00+00:00","2847"
"2019-06-14T08:42:00+00:00","1638"
"2019-06-14T08:43:00+00:00","2129"
"2019-06-14T08:44:00+00:00","2142"
"2019-06-14T08:45:00+00:00","4640"
"2019-06-14T08:46:00+00:00","4869"
"2019-06-14T08:47:00+00:00","4010"
"2019-06-14T08:48:00+00:00","1793"
"2019-06-14T08:49:00+00:00","3102"
"2019-06-14T08:50:00+00:00","2244"
"2019-06-14T08:51:00+00:00","2743"
"2019-06-14T08:52:00+00:00","2917"
"2019-06-14T08:53:00+00:00","3782"
"2019-06-14T08:54:00+00:00","4328"
"2019-06-14T08:55:00+00:00","2609"
"2019-06-14T08:57:00+00:00","7092"
"2019-06-14T08:58:00+00:00","1489"
"2019-06-14T08:59:00+00:00","3194"
"2019-06-14T09:00:00+00:00","3532"
"2019-06-14T09:01:00+00:00","4745"
"2019-06-14T09:02:00+00:00","1961"
"2019-06-14T09:03:00+00:00","1808"
"2019-06-14T09:04:00+00:00","2443"
"2019-06-14T09:05:00+00:00","5199"
"2019-06-14T09:06:00+00:00","1422"
"2019-06-14T09:07:00+00:00","1754"
"2019-06-14T09:08:00+00:00","1905"
"2019-06-14T09:09:00+00:00","2111"
"2019-06-14T09:10:00+00:00","3838"
"2019-06-14T09:11:00+00:00","2686"
"2019-06-14T09:12:00+00:00","2688"
"2019-06-14T09:13:00+00:00","2761"
"2019-06-14T09:14:00+00:00","2812"
"2019-06-14T09:15:00+00:00","2277"
"2019-06-14T09:16:00+00:00","2351"
"2019-06-14T09:17:00+00:00","2794"
"2019-06-14T09:18:00+00:00","1929"
"2019-06-14T09:19:00+00:00","2582"
"2019-06-14T09:20:00+00:00","1909"
"2019-06-14T09:21:00+00:00","2784"
"2019-06-14T09:22:00+00:00","2241"
"2019-06-14T09:23:00+00:00","1528"
"2019-06-14T09:24:00+00:00","5867"
"2019-06-14T09:26:00+00:00","4579"
"2019-06-14T09:27:00+00:00","4807"
"2019-06-14T09:28:00+00:00","3046"
"2019-06-14T09:29:00+00:00","2834"
"2019-06-14T09:30:00+00:00","2655"
"2019-06-14T09:31:00+00:00","1860"
"2019-06-14T09:32:00+00:00","1696"
"2019-06-14T09:33:00+00:00","2309"
"2019-06-14T09:34:00+00:00","2332"
"2019-06-14T09:35:00+00:00","4410"
"2019-06-14T09:36:00+00:00","2140"
"2019-06-14T09:37:00+00:00","1694"
"2019-06-14T09:38:00+00:00","2899"
"2019-06-14T09:39:00+00:00","1486"
"2019-06-14T09:40:00+00:00","2481"
"2019-06-14T09:41:00+00:00","1986"
"2019-06-14T09:42:00+00:00","4734"
"2019-06-14T09:43:00+00:00","2775"
"2019-06-14T09:44:00+00:00","2764"
"2019-06-14T09:45:00+00:00","1851"
"2019-06-14T09:46:00+00:00","2140"
"2019-06-14T09:47:00+00:00","1800"
"2019-06-14T09:48:00+00:00","3913"
"2019-06-14T09:49:00+00:00","3712"
"2019-06-14T09:50:00+00:00","1257"
"2019-06-14T09:51:00+00:00","2668"
"2019-06-14T09:52:00+00:00","1609"
"2019-06-14T09:53:00+00:00","3687"
"2019-06-14T09:54:00+00:00","1888"
"2019-06-14T09:55:00+00:00","1975"
"2019-06-14T09:56:00+00:00","2569"
"2019-06-14T09:57:00+00:00","3798"
"2019-06-14T09:58:00+00:00","4884"
"2019-06-14T09:59:00+00:00","4916"
"2019-06-14T10:00:00+00:00","2944"
"2019-06-14T10:01:00+00:00","3055"
"2019-06-14T10:02:00+00:00","3760"
"2019-06-14T10:03:00+00:00","4605"
"2019-06-14T10:04:00+00:00","1569"
"2019-06-14T10:05:00+00:00","3193"
"2019-06-14T10:06:00+00:00","2344"
"2019-06-14T10:07:00+00:00","1951"
"2019-06-14T10:08:00+00:00","3557"
"2019-06-14T10:09:00+00:00","2347"
"2019-06-14T10:10:00+00:00","2121"
"2019-06-14T10:11:00+00:00","4625"
"2019-06-14T10:12:00+00:00","3177"
"2019-06-14T10:13:00+00:00","3883"
"2019-06-14T10:14:00+00:00","2671"
"2019-06-14T10:15:00+00:00","1991"
"2019-06-14T10:16:00+00:00","2697"
"2019-06-14T10:17:00+00:00","1946"
"2019-06-14T10:18:00+00:00","3250"
"2019-06-14T10:19:00+00:00","2431"
"2019-06-14T10:20:00+00:00","3417"
"2019-06-14T10:21:00+00:00","3086"
"2019-06-14T10:22:00+00:00","1658"
"2019-06-14T10:23:00+00:00","4540"
"2019-06-14T10:24:00+00:00","1911"
"2019-06-14T10:25:00+00:00","3526"
"2019-06-14T10:26:00+00:00","4809"
"2019-06-14T10:28:00+00:00","2541"
"2019-06-14T10:29:00+00:00","1463"
"2019-06-14T10:30:00+00:00","2038"
"2019-06-14T10:31:00+00:00","2256"
"2019-06-14T10:32:00+00:00","2115"
"2019-06-14T10:33:00+00:00","3719"
"2019-06-14T10:34:00+00:00","2241"
"2019-06-14T10:35:00+00:00","2005"
"2019-06-14T10:36:00+00:00","1195"
"2019-06-14T10:37:00+00:00","2373"
"2019-06-14T10:38:00+00:00","6432"
"2019-06-14T10:39:00+00:00","2419"
"2019-06-14T10:40:00+00:00","2129"
"2019-06-14T10:42:00+00:00","3205"
"2019-06-14T10:43:00+00:00","1747"
"2019-06-14T10:44:00+00:00","4421"
"2019-06-14T10:45:00+00:00","1771"
"2019-06-14T10:46:00+00:00","3092"
"2019-06-14T10:47:00+00:00","2209"
"2019-06-14T10:48:00+00:00","1885"
"2019-06-14T10:49:00+00:00","5651"
"2019-06-14T10:50:00+00:00","2379"
"2019-06-14T10:51:00+00:00","5749"
