"datetime","value"
"2019-06-15T10:47:00+00:00","3425"
"2019-06-15T10:48:00+00:00","5643"
"2019-06-15T10:49:00+00:00","3418"
"2019-06-15T10:50:00+00:00","1642"
"2019-06-15T10:51:00+00:00","3911"
"2019-06-15T10:52:00+00:00","2394"
"2019-06-15T10:53:00+00:00","4372"
"2019-06-15T10:54:00+00:00","7472"
"2019-06-15T10:55:00+00:00","2299"
"2019-06-15T10:57:00+00:00","9627"
"2019-06-15T10:58:00+00:00","8593"
"2019-06-15T10:59:00+00:00","4050"
"2019-06-15T11:00:00+00:00","4660"
"2019-06-15T11:01:00+00:00","4168"
"2019-06-15T11:02:00+00:00","4277"
"2019-06-15T11:03:00+00:00","3998"
"2019-06-15T11:04:00+00:00","2352"
"2019-06-15T11:05:00+00:00","3428"
"2019-06-15T11:06:00+00:00","2827"
"2019-06-15T11:07:00+00:00","1791"
"2019-06-15T11:08:00+00:00","3134"
"2019-06-15T11:09:00+00:00","3298"
"2019-06-15T11:10:00+00:00","1621"
"2019-06-15T11:11:00+00:00","5565"
"2019-06-15T11:12:00+00:00","6716"
"2019-06-15T11:13:00+00:00","8321"
"2019-06-15T11:14:00+00:00","8072"
"2019-06-15T11:15:00+00:00","2272"
"2019-06-15T11:16:00+00:00","1915"
"2019-06-15T11:17:00+00:00","2520"
"2019-06-15T11:18:00+00:00","6000"
"2019-06-15T11:19:00+00:00","6190"
"2019-06-15T11:20:00+00:00","3448"
"2019-06-15T11:21:00+00:00","2393"
"2019-06-15T11:22:00+00:00","3723"
"2019-06-15T11:23:00+00:00","4319"
"2019-06-15T11:24:00+00:00","4839"
"2019-06-15T11:25:00+00:00","4177"
"2019-06-15T11:26:00+00:00","4349"
"2019-06-15T11:27:00+00:00","9172"
"2019-06-15T11:28:00+00:00","3056"
"2019-06-15T11:29:00+00:00","4101"
"2019-06-15T11:30:00+00:00","2844"
"2019-06-15T11:31:00+00:00","2789"
"2019-06-15T11:32:00+00:00","3373"
"2019-06-15T11:33:00+00:00","2404"
"2019-06-15T11:34:00+00:00","3571"
"2019-06-15T11:35:00+00:00","3869"
"2019-06-15T11:36:00+00:00","4312"
"2019-06-15T11:37:00+00:00","2689"
"2019-06-15T11:38:00+00:00","1815"
"2019-06-15T11:39:00+00:00","1642"
"2019-06-15T11:40:00+00:00","3833"
"2019-06-15T11:41:00+00:00","4661"
"2019-06-15T11:42:00+00:00","2310"
"2019-06-15T11:43:00+00:00","2397"
"2019-06-15T11:44:00+00:00","3782"
"2019-06-15T11:45:00+00:00","2522"
"2019-06-15T11:46:00+00:00","2998"
"2019-06-15T11:47:00+00:00","5954"
"2019-06-15T11:48:00+00:00","4983"
"2019-06-15T11:49:00+00:00","3329"
"2019-06-15T11:50:00+00:00","5609"
"2019-06-15T11:51:00+00:00","2588"
"2019-06-15T11:52:00+00:00","4902"
"2019-06-15T11:53:00+00:00","3956"
"2019-06-15T11:54:00+00:00","7150"
"2019-06-15T11:55:00+00:00","3652"
"2019-06-15T11:56:00+00:00","4798"
"2019-06-15T11:57:00+00:00","5125"
"2019-06-15T11:58:00+00:00","3457"
"2019-06-15T11:59:00+00:00","3363"
"2019-06-15T12:00:00+00:00","2683"
"2019-06-15T12:01:00+00:00","3371"
"2019-06-15T12:02:00+00:00","2456"
"2019-06-15T12:03:00+00:00","3649"
"2019-06-15T12:04:00+00:00","1497"
"2019-06-15T12:05:00+00:00","2698"
"2019-06-15T12:06:00+00:00","1754"
"2019-06-15T12:07:00+00:00","1762"
"2019-06-15T12:08:00+00:00","3766"
"2019-06-15T12:09:00+00:00","1487"
"2019-06-15T12:10:00+00:00","4731"
"2019-06-15T12:11:00+00:00","3351"
"2019-06-15T12:12:00+00:00","1352"
"2019-06-15T12:13:00+00:00","3746"
"2019-06-15T12:14:00+00:00","4562"
"2019-06-15T12:15:00+00:00","1353"
"2019-06-15T12:16:00+00:00","1737"
"2019-06-15T12:17:00+00:00","1940"
"2019-06-15T12:18:00+00:00","1091"
"2019-06-15T12:19:00+00:00","2804"
"2019-06-15T12:20:00+00:00","2404"
"2019-06-15T12:21:00+00:00","4347"
"2019-06-15T12:22:00+00:00","4719"
"2019-06-15T12:23:00+00:00","2595"
"2019-06-15T12:24:00+00:00","3690"
"2019-06-15T12:25:00+00:00","4225"
"2019-06-15T12:26:00+00:00","1643"
"2019-06-15T12:27:00+00:00","3844"
"2019-06-15T12:28:00+00:00","3455"
"2019-06-15T12:29:00+00:00","5752"
"2019-06-15T12:30:00+00:00","1868"
"2019-06-15T12:31:00+00:00","2299"
"2019-06-15T12:32:00+00:00","3496"
"2019-06-15T12:33:00+00:00","7358"
"2019-06-15T12:34:00+00:00","4551"
"2019-06-15T12:35:00+00:00","3315"
"2019-06-15T12:36:00+00:00","2119"
"2019-06-15T12:37:00+00:00","2706"
"2019-06-15T12:38:00+00:00","3050"
"2019-06-15T12:39:00+00:00","5467"
"2019-06-15T12:40:00+00:00","6730"
"2019-06-15T12:41:00+00:00","6747"
"2019-06-15T12:42:00+00:00","4089"
"2019-06-15T12:45:00+00:00","2813"
"2019-06-15T12:47:00+00:00","3141"
"2019-06-15T12:48:00+00:00","3094"
"2019-06-15T12:49:00+00:00","2717"
"2019-06-15T12:50:00+00:00","2216"
"2019-06-15T12:51:00+00:00","2786"
"2019-06-15T12:52:00+00:00","3184"
"2019-06-15T12:53:00+00:00","4180"
"2019-06-15T12:54:00+00:00","3561"
"2019-06-15T12:55:00+00:00","8397"
"2019-06-15T12:56:00+00:00","3178"
"2019-06-15T12:57:00+00:00","4092"
"2019-06-15T12:58:00+00:00","7992"
"2019-06-15T12:59:00+00:00","2776"
"2019-06-15T13:00:00+00:00","4078"
"2019-06-15T13:01:00+00:00","3607"
"2019-06-15T13:02:00+00:00","4464"
"2019-06-15T13:03:00+00:00","3834"
"2019-06-15T13:04:00+00:00","3528"
"2019-06-15T13:05:00+00:00","1893"
"2019-06-15T13:06:00+00:00","2270"
"2019-06-15T13:07:00+00:00","2272"
"2019-06-15T13:08:00+00:00","3233"
"2019-06-15T13:09:00+00:00","2408"
"2019-06-15T13:10:00+00:00","3006"
"2019-06-15T13:11:00+00:00","3931"
"2019-06-15T13:12:00+00:00","3012"
"2019-06-15T13:13:00+00:00","3640"
"2019-06-15T13:14:00+00:00","2780"
"2019-06-15T13:15:00+00:00","2989"
"2019-06-15T13:16:00+00:00","3293"
"2019-06-15T13:17:00+00:00","1558"
"2019-06-15T13:18:00+00:00","2083"
"2019-06-15T13:19:00+00:00","1953"
"2019-06-15T13:20:00+00:00","3589"
"2019-06-15T13:21:00+00:00","2711"
"2019-06-15T13:22:00+00:00","3351"
"2019-06-15T13:23:00+00:00","5803"
"2019-06-15T13:24:00+00:00","3961"
"2019-06-15T13:25:00+00:00","6318"
"2019-06-15T13:26:00+00:00","4942"
"2019-06-15T13:27:00+00:00","3699"
"2019-06-15T13:28:00+00:00","2829"
"2019-06-15T13:29:00+00:00","5415"
"2019-06-15T13:30:00+00:00","6693"
"2019-06-15T13:31:00+00:00","4850"
"2019-06-15T13:32:00+00:00","8028"
"2019-06-15T13:33:00+00:00","6749"
"2019-06-15T13:34:00+00:00","5583"
"2019-06-15T13:35:00+00:00","5655"
"2019-06-15T13:36:00+00:00","5795"
"2019-06-15T13:37:00+00:00","4470"
"2019-06-15T13:38:00+00:00","4996"
"2019-06-15T13:39:00+00:00","5579"
"2019-06-15T13:40:00+00:00","5041"
"2019-06-15T13:41:00+00:00","5229"
"2019-06-15T13:42:00+00:00","7367"
"2019-06-15T13:43:00+00:00","5386"
"2019-06-15T13:44:00+00:00","2677"
"2019-06-15T13:45:00+00:00","3201"
"2019-06-15T13:46:00+00:00","4875"
"2019-06-15T13:47:00+00:00","5092"
"2019-06-15T13:48:00+00:00","3379"
"2019-06-15T13:49:00+00:00","5331"
"2019-06-15T13:50:00+00:00","3704"
"2019-06-15T13:51:00+00:00","3817"
"2019-06-15T13:52:00+00:00","4169"
"2019-06-15T13:53:00+00:00","7235"
"2019-06-15T13:54:00+00:00","5159"
"2019-06-15T13:55:00+00:00","4562"
"2019-06-15T13:56:00+00:00","6300"
"2019-06-15T13:57:00+00:00","6659"
"2019-06-15T13:59:00+00:00","5040"
"2019-06-15T14:00:00+00:00","3429"
"2019-06-15T14:01:00+00:00","3461"
"2019-06-15T14:02:00+00:00","3697"
"2019-06-15T14:03:00+00:00","3955"
"2019-06-15T14:04:00+00:00","4734"
"2019-06-15T14:05:00+00:00","3318"
"2019-06-15T14:06:00+00:00","2637"
"2019-06-15T14:07:00+00:00","2686"
"2019-06-15T14:08:00+00:00","2647"
"2019-06-15T14:09:00+00:00","2980"
"2019-06-15T14:10:00+00:00","6202"
"2019-06-15T14:11:00+00:00","3217"
"2019-06-15T14:12:00+00:00","5821"
"2019-06-15T14:13:00+00:00","2194"
"2019-06-15T14:14:00+00:00","4139"
"2019-06-15T14:15:00+00:00","3687"
"2019-06-15T14:16:00+00:00","9089"
"2019-06-15T14:17:00+00:00","5238"
"2019-06-15T14:18:00+00:00","3010"
"2019-06-15T14:19:00+00:00","3150"
"2019-06-15T14:20:00+00:00","2913"
"2019-06-15T14:21:00+00:00","1936"
"2019-06-15T14:22:00+00:00","5212"
"2019-06-15T14:23:00+00:00","3656"
"2019-06-15T14:24:00+00:00","2725"
"2019-06-15T14:25:00+00:00","5180"
"2019-06-15T14:26:00+00:00","3366"
"2019-06-15T14:27:00+00:00","5948"
"2019-06-15T14:28:00+00:00","2066"
"2019-06-15T14:29:00+00:00","9517"
"2019-06-15T14:30:00+00:00","3576"
"2019-06-15T14:31:00+00:00","4623"
"2019-06-15T14:32:00+00:00","4472"
"2019-06-15T14:33:00+00:00","4281"
"2019-06-15T14:34:00+00:00","5042"
"2019-06-15T14:35:00+00:00","3412"
"2019-06-15T14:36:00+00:00","4847"
"2019-06-15T14:37:00+00:00","4130"
"2019-06-15T14:38:00+00:00","3904"
"2019-06-15T14:39:00+00:00","2423"
"2019-06-15T14:40:00+00:00","2082"
"2019-06-15T14:41:00+00:00","2329"
"2019-06-15T14:42:00+00:00","2944"
"2019-06-15T14:43:00+00:00","2750"
"2019-06-15T14:44:00+00:00","2529"
"2019-06-15T14:45:00+00:00","2487"
"2019-06-15T14:46:00+00:00","3219"
"2019-06-15T14:47:00+00:00","2333"
"2019-06-15T14:48:00+00:00","2783"
"2019-06-15T14:49:00+00:00","3559"
"2019-06-15T14:50:00+00:00","3400"
"2019-06-15T14:51:00+00:00","2304"
"2019-06-15T14:52:00+00:00","2727"
"2019-06-15T14:53:00+00:00","1850"
"2019-06-15T14:54:00+00:00","2325"
"2019-06-15T14:55:00+00:00","2543"
"2019-06-15T14:56:00+00:00","3686"
"2019-06-15T14:57:00+00:00","3223"
"2019-06-15T14:58:00+00:00","1607"
"2019-06-15T14:59:00+00:00","2444"
"2019-06-15T15:00:00+00:00","1933"
"2019-06-15T15:01:00+00:00","3786"
"2019-06-15T15:02:00+00:00","2073"
"2019-06-15T15:03:00+00:00","2447"
"2019-06-15T15:04:00+00:00","4545"
"2019-06-15T15:05:00+00:00","3172"
"2019-06-15T15:06:00+00:00","3373"
"2019-06-15T15:07:00+00:00","3242"
"2019-06-15T15:08:00+00:00","3253"
"2019-06-15T15:09:00+00:00","1734"
"2019-06-15T15:10:00+00:00","1651"
"2019-06-15T15:11:00+00:00","1729"
"2019-06-15T15:12:00+00:00","1691"
"2019-06-15T15:13:00+00:00","3796"
"2019-06-15T15:14:00+00:00","1130"
"2019-06-15T15:15:00+00:00","1379"
"2019-06-15T15:16:00+00:00","3479"
"2019-06-15T15:17:00+00:00","1879"
"2019-06-15T15:18:00+00:00","1400"
"2019-06-15T15:19:00+00:00","2414"
"2019-06-15T15:20:00+00:00","1369"
"2019-06-15T15:21:00+00:00","1420"
"2019-06-15T15:22:00+00:00","1337"
"2019-06-15T15:23:00+00:00","3467"
"2019-06-15T15:24:00+00:00","981"
"2019-06-15T15:25:00+00:00","1845"
"2019-06-15T15:26:00+00:00","1414"
"2019-06-15T15:27:00+00:00","1448"
"2019-06-15T15:28:00+00:00","3305"
"2019-06-15T15:29:00+00:00","1874"
"2019-06-15T15:30:00+00:00","1655"
"2019-06-15T15:31:00+00:00","1326"
"2019-06-15T15:32:00+00:00","1040"
"2019-06-15T15:33:00+00:00","1240"
"2019-06-15T15:34:00+00:00","1958"
"2019-06-15T15:35:00+00:00","1246"
"2019-06-15T15:36:00+00:00","2298"
"2019-06-15T15:37:00+00:00","1204"
"2019-06-15T15:38:00+00:00","4648"
"2019-06-15T15:39:00+00:00","3714"
"2019-06-15T15:40:00+00:00","2029"
"2019-06-15T15:41:00+00:00","1909"
"2019-06-15T15:42:00+00:00","1811"
"2019-06-15T15:43:00+00:00","6974"
"2019-06-15T15:44:00+00:00","1270"
"2019-06-15T15:45:00+00:00","2768"
"2019-06-15T15:46:00+00:00","1593"
"2019-06-15T15:47:00+00:00","1377"
"2019-06-15T15:48:00+00:00","1324"
"2019-06-15T15:49:00+00:00","1173"
"2019-06-15T15:50:00+00:00","1285"
"2019-06-15T15:51:00+00:00","1196"
"2019-06-15T15:52:00+00:00","1740"
"2019-06-15T15:53:00+00:00","2195"
"2019-06-15T15:54:00+00:00","2606"
"2019-06-15T15:55:00+00:00","2840"
"2019-06-15T15:56:00+00:00","2203"
"2019-06-15T15:57:00+00:00","1938"
"2019-06-15T15:58:00+00:00","6410"
"2019-06-15T15:59:00+00:00","1365"
"2019-06-15T16:00:00+00:00","4015"
"2019-06-15T16:01:00+00:00","1783"
"2019-06-15T16:02:00+00:00","1885"
"2019-06-15T16:03:00+00:00","1474"
"2019-06-15T16:04:00+00:00","1827"
"2019-06-15T16:05:00+00:00","3618"
"2019-06-15T16:06:00+00:00","1920"
"2019-06-15T16:07:00+00:00","2877"
"2019-06-15T16:08:00+00:00","4469"
"2019-06-15T16:09:00+00:00","1847"
"2019-06-15T16:10:00+00:00","2306"
"2019-06-15T16:11:00+00:00","1684"
"2019-06-15T16:12:00+00:00","3667"
"2019-06-15T16:13:00+00:00","2938"
"2019-06-15T16:14:00+00:00","2031"
"2019-06-15T16:15:00+00:00","1805"
"2019-06-15T16:16:00+00:00","1516"
"2019-06-15T16:17:00+00:00","2363"
"2019-06-15T16:18:00+00:00","1929"
"2019-06-15T16:19:00+00:00","1692"
"2019-06-15T16:20:00+00:00","3149"
"2019-06-15T16:21:00+00:00","1551"
"2019-06-15T16:22:00+00:00","2357"
"2019-06-15T16:23:00+00:00","3301"
"2019-06-15T16:24:00+00:00","1743"
"2019-06-15T16:25:00+00:00","2183"
"2019-06-15T16:26:00+00:00","2084"
"2019-06-15T16:27:00+00:00","3671"
"2019-06-15T16:28:00+00:00","1582"
"2019-06-15T16:29:00+00:00","1961"
"2019-06-15T16:30:00+00:00","1397"
"2019-06-15T16:31:00+00:00","2213"
"2019-06-15T16:32:00+00:00","2034"
"2019-06-15T16:33:00+00:00","1585"
"2019-06-15T16:34:00+00:00","1326"
"2019-06-15T16:38:00+00:00","7380"
"2019-06-15T16:39:00+00:00","7330"
"2019-06-15T16:40:00+00:00","1854"
"2019-06-15T16:41:00+00:00","1535"
"2019-06-15T16:42:00+00:00","1583"
"2019-06-15T16:43:00+00:00","3981"
"2019-06-15T16:44:00+00:00","3662"
"2019-06-15T16:45:00+00:00","2051"
"2019-06-15T16:46:00+00:00","1809"
"2019-06-15T16:47:00+00:00","1385"
"2019-06-15T16:48:00+00:00","1971"
"2019-06-15T16:49:00+00:00","1398"
"2019-06-15T16:50:00+00:00","1785"
"2019-06-15T16:51:00+00:00","1430"
"2019-06-15T16:52:00+00:00","1645"
"2019-06-15T16:53:00+00:00","1015"
"2019-06-15T16:54:00+00:00","1068"
"2019-06-15T16:55:00+00:00","2084"
"2019-06-15T16:56:00+00:00","1808"
"2019-06-15T16:57:00+00:00","2489"
"2019-06-15T16:58:00+00:00","1707"
"2019-06-15T16:59:00+00:00","1670"
"2019-06-15T17:00:00+00:00","1704"
"2019-06-15T17:01:00+00:00","2582"
"2019-06-15T17:02:00+00:00","1413"
"2019-06-15T17:03:00+00:00","1742"
"2019-06-15T17:04:00+00:00","1416"
"2019-06-15T17:05:00+00:00","3190"
"2019-06-15T17:06:00+00:00","1430"
"2019-06-15T17:07:00+00:00","1458"
"2019-06-15T17:08:00+00:00","3545"
"2019-06-15T17:09:00+00:00","1698"
"2019-06-15T17:10:00+00:00","1191"
"2019-06-15T17:11:00+00:00","1141"
"2019-06-15T17:12:00+00:00","1909"
"2019-06-15T17:13:00+00:00","1261"
"2019-06-15T17:14:00+00:00","979"
"2019-06-15T17:15:00+00:00","1482"
"2019-06-15T17:16:00+00:00","2701"
"2019-06-15T17:17:00+00:00","1193"
"2019-06-15T17:18:00+00:00","1355"
"2019-06-15T17:19:00+00:00","6971"
"2019-06-15T17:20:00+00:00","1377"
"2019-06-15T17:21:00+00:00","1500"
"2019-06-15T17:22:00+00:00","1691"
"2019-06-15T17:23:00+00:00","2550"
"2019-06-15T17:24:00+00:00","1693"
"2019-06-15T17:25:00+00:00","1131"
"2019-06-15T17:26:00+00:00","1415"
"2019-06-15T17:27:00+00:00","1165"
"2019-06-15T17:28:00+00:00","1054"
"2019-06-15T17:29:00+00:00","2148"
"2019-06-15T17:30:00+00:00","900"
"2019-06-15T17:31:00+00:00","1636"
"2019-06-15T17:32:00+00:00","2250"
"2019-06-15T17:33:00+00:00","1224"
"2019-06-15T17:34:00+00:00","922"
"2019-06-15T17:35:00+00:00","1505"
"2019-06-15T17:36:00+00:00","960"
"2019-06-15T17:37:00+00:00","3403"
"2019-06-15T17:38:00+00:00","1384"
"2019-06-15T17:39:00+00:00","2563"
"2019-06-15T17:40:00+00:00","1237"
"2019-06-15T17:41:00+00:00","1334"
"2019-06-15T17:42:00+00:00","1003"
"2019-06-15T17:43:00+00:00","1251"
"2019-06-15T17:44:00+00:00","1581"
"2019-06-15T17:45:00+00:00","1068"
"2019-06-15T17:46:00+00:00","1679"
"2019-06-15T17:47:00+00:00","1257"
"2019-06-15T17:48:00+00:00","1128"
"2019-06-15T17:49:00+00:00","1996"
"2019-06-15T17:50:00+00:00","1226"
"2019-06-15T17:51:00+00:00","1205"
"2019-06-15T17:52:00+00:00","1171"
"2019-06-15T17:53:00+00:00","1865"
"2019-06-15T17:54:00+00:00","1592"
"2019-06-15T17:55:00+00:00","1264"
"2019-06-15T17:56:00+00:00","1089"
"2019-06-15T17:57:00+00:00","1179"
"2019-06-15T17:58:00+00:00","1418"
"2019-06-15T17:59:00+00:00","1983"
"2019-06-15T18:00:00+00:00","1284"
"2019-06-15T18:01:00+00:00","1654"
"2019-06-15T18:02:00+00:00","1300"
"2019-06-15T18:03:00+00:00","4138"
"2019-06-15T18:04:00+00:00","1105"
"2019-06-15T18:05:00+00:00","1331"
"2019-06-15T18:06:00+00:00","1921"
"2019-06-15T18:07:00+00:00","1109"
"2019-06-15T18:08:00+00:00","1783"
"2019-06-15T18:09:00+00:00","3298"
"2019-06-15T18:10:00+00:00","1586"
"2019-06-15T18:11:00+00:00","1244"
"2019-06-15T18:12:00+00:00","1333"
"2019-06-15T18:13:00+00:00","1326"
"2019-06-15T18:14:00+00:00","1478"
"2019-06-15T18:15:00+00:00","1210"
"2019-06-15T18:16:00+00:00","2340"
"2019-06-15T18:17:00+00:00","1518"
"2019-06-15T18:18:00+00:00","949"
"2019-06-15T18:19:00+00:00","1153"
"2019-06-15T18:20:00+00:00","1150"
"2019-06-15T18:21:00+00:00","1317"
"2019-06-15T18:22:00+00:00","1162"
"2019-06-15T18:23:00+00:00","1223"
"2019-06-15T18:24:00+00:00","1419"
"2019-06-15T18:25:00+00:00","1280"
"2019-06-15T18:26:00+00:00","1123"
"2019-06-15T18:27:00+00:00","1718"
"2019-06-15T18:28:00+00:00","1755"
"2019-06-15T18:29:00+00:00","3436"
"2019-06-15T18:30:00+00:00","3220"
"2019-06-15T18:31:00+00:00","1599"
"2019-06-15T18:32:00+00:00","1274"
"2019-06-15T18:33:00+00:00","1507"
"2019-06-15T18:34:00+00:00","2161"
"2019-06-15T18:35:00+00:00","3076"
"2019-06-15T18:36:00+00:00","2826"
"2019-06-15T18:37:00+00:00","2279"
"2019-06-15T18:38:00+00:00","1730"
"2019-06-15T18:39:00+00:00","1660"
"2019-06-15T18:40:00+00:00","3566"
"2019-06-15T18:41:00+00:00","3311"
"2019-06-15T18:42:00+00:00","2821"
"2019-06-15T18:43:00+00:00","1734"
"2019-06-15T18:44:00+00:00","2445"
"2019-06-15T18:45:00+00:00","2114"
"2019-06-15T18:46:00+00:00","2424"
"2019-06-15T18:47:00+00:00","2036"
"2019-06-15T18:48:00+00:00","1770"
"2019-06-15T18:49:00+00:00","2225"
"2019-06-15T18:50:00+00:00","1443"
"2019-06-15T18:51:00+00:00","1150"
"2019-06-15T18:52:00+00:00","1248"
"2019-06-15T18:53:00+00:00","1146"
"2019-06-15T18:54:00+00:00","933"
"2019-06-15T18:55:00+00:00","1287"
"2019-06-15T18:56:00+00:00","1667"
"2019-06-15T18:57:00+00:00","1051"
"2019-06-15T18:58:00+00:00","1584"
"2019-06-15T18:59:00+00:00","1235"
"2019-06-15T19:00:00+00:00","1163"
"2019-06-15T19:01:00+00:00","932"
"2019-06-15T19:02:00+00:00","1380"
"2019-06-15T19:03:00+00:00","1288"
"2019-06-15T19:04:00+00:00","1425"
"2019-06-15T19:05:00+00:00","1424"
"2019-06-15T19:06:00+00:00","1774"
"2019-06-15T19:07:00+00:00","1666"
"2019-06-15T19:08:00+00:00","2125"
"2019-06-15T19:09:00+00:00","989"
"2019-06-15T19:10:00+00:00","965"
"2019-06-15T19:11:00+00:00","1343"
"2019-06-15T19:12:00+00:00","1107"
"2019-06-15T19:13:00+00:00","2081"
"2019-06-15T19:14:00+00:00","1341"
"2019-06-15T19:15:00+00:00","1056"
"2019-06-15T19:16:00+00:00","1077"
"2019-06-15T19:17:00+00:00","1252"
"2019-06-15T19:18:00+00:00","1422"
"2019-06-15T19:19:00+00:00","1502"
"2019-06-15T19:20:00+00:00","970"
"2019-06-15T19:21:00+00:00","1091"
"2019-06-15T19:22:00+00:00","1553"
"2019-06-15T19:23:00+00:00","1127"
"2019-06-15T19:24:00+00:00","1769"
"2019-06-15T19:25:00+00:00","950"
"2019-06-15T19:26:00+00:00","1324"
"2019-06-15T19:27:00+00:00","3021"
"2019-06-15T19:28:00+00:00","1312"
"2019-06-15T19:29:00+00:00","1136"
"2019-06-15T19:30:00+00:00","1480"
"2019-06-15T19:31:00+00:00","1008"
"2019-06-15T19:32:00+00:00","4870"
"2019-06-15T19:33:00+00:00","944"
"2019-06-15T19:34:00+00:00","1454"
"2019-06-15T19:35:00+00:00","1633"
"2019-06-15T19:36:00+00:00","1850"
"2019-06-15T19:37:00+00:00","1359"
"2019-06-15T19:38:00+00:00","1917"
"2019-06-15T19:39:00+00:00","1031"
"2019-06-15T19:40:00+00:00","1906"
"2019-06-15T19:41:00+00:00","1464"
"2019-06-15T19:42:00+00:00","1144"
"2019-06-15T19:43:00+00:00","4543"
"2019-06-15T19:44:00+00:00","852"
"2019-06-15T19:45:00+00:00","862"
"2019-06-15T19:46:00+00:00","894"
"2019-06-15T19:47:00+00:00","738"
"2019-06-15T19:48:00+00:00","954"
"2019-06-15T19:49:00+00:00","1570"
"2019-06-15T19:50:00+00:00","830"
"2019-06-15T19:51:00+00:00","3439"
"2019-06-15T19:52:00+00:00","942"
"2019-06-15T19:53:00+00:00","1390"
"2019-06-15T19:54:00+00:00","821"
"2019-06-15T19:55:00+00:00","1638"
"2019-06-15T19:56:00+00:00","2616"
"2019-06-15T19:57:00+00:00","944"
"2019-06-15T19:58:00+00:00","1495"
"2019-06-15T19:59:00+00:00","1553"
"2019-06-15T20:00:00+00:00","1486"
"2019-06-15T20:01:00+00:00","1002"
"2019-06-15T20:02:00+00:00","749"
"2019-06-15T20:03:00+00:00","1666"
"2019-06-15T20:04:00+00:00","1483"
"2019-06-15T20:05:00+00:00","1650"
"2019-06-15T20:06:00+00:00","1224"
"2019-06-15T20:07:00+00:00","1284"
"2019-06-15T20:08:00+00:00","2115"
"2019-06-15T20:09:00+00:00","898"
"2019-06-15T20:10:00+00:00","1667"
"2019-06-15T20:11:00+00:00","986"
"2019-06-15T20:12:00+00:00","794"
"2019-06-15T20:13:00+00:00","2894"
"2019-06-15T20:14:00+00:00","1156"
"2019-06-15T20:15:00+00:00","1122"
"2019-06-15T20:16:00+00:00","1349"
"2019-06-15T20:17:00+00:00","896"
"2019-06-15T20:18:00+00:00","1048"
"2019-06-15T20:19:00+00:00","1327"
"2019-06-15T20:20:00+00:00","1031"
"2019-06-15T20:21:00+00:00","1027"
"2019-06-15T20:22:00+00:00","1910"
"2019-06-15T20:23:00+00:00","2278"
"2019-06-15T20:24:00+00:00","1523"
"2019-06-15T20:25:00+00:00","1596"
"2019-06-15T20:26:00+00:00","1460"
"2019-06-15T20:27:00+00:00","1700"
"2019-06-15T20:28:00+00:00","1972"
"2019-06-15T20:29:00+00:00","2204"
"2019-06-15T20:30:00+00:00","1967"
"2019-06-15T20:31:00+00:00","1840"
"2019-06-15T20:32:00+00:00","2172"
"2019-06-15T20:33:00+00:00","1528"
"2019-06-15T20:34:00+00:00","1714"
"2019-06-15T20:35:00+00:00","1834"
"2019-06-15T20:36:00+00:00","2307"
"2019-06-15T20:37:00+00:00","2550"
"2019-06-15T20:38:00+00:00","1304"
"2019-06-15T20:39:00+00:00","4255"
"2019-06-15T20:40:00+00:00","1485"
"2019-06-15T20:41:00+00:00","1523"
"2019-06-15T20:42:00+00:00","1483"
"2019-06-15T20:43:00+00:00","2177"
"2019-06-15T20:44:00+00:00","994"
"2019-06-15T20:45:00+00:00","812"
"2019-06-15T20:46:00+00:00","901"
"2019-06-15T20:47:00+00:00","1270"
"2019-06-15T20:48:00+00:00","925"
"2019-06-15T20:49:00+00:00","1633"
"2019-06-15T20:50:00+00:00","714"
"2019-06-15T20:51:00+00:00","1353"
"2019-06-15T20:52:00+00:00","1370"
"2019-06-15T20:53:00+00:00","2860"
"2019-06-15T20:54:00+00:00","901"
"2019-06-15T20:55:00+00:00","901"
"2019-06-15T20:56:00+00:00","847"
"2019-06-15T20:57:00+00:00","1108"
"2019-06-15T20:58:00+00:00","825"
"2019-06-15T20:59:00+00:00","931"
"2019-06-15T21:00:00+00:00","876"
"2019-06-15T21:01:00+00:00","819"
"2019-06-15T21:02:00+00:00","873"
"2019-06-15T21:03:00+00:00","726"
"2019-06-15T21:04:00+00:00","984"
"2019-06-15T21:05:00+00:00","1376"
"2019-06-15T21:06:00+00:00","2895"
"2019-06-15T21:07:00+00:00","750"
"2019-06-15T21:08:00+00:00","876"
"2019-06-15T21:09:00+00:00","703"
"2019-06-15T21:10:00+00:00","960"
"2019-06-15T21:11:00+00:00","864"
"2019-06-15T21:12:00+00:00","1327"
"2019-06-15T21:13:00+00:00","725"
"2019-06-15T21:14:00+00:00","722"
"2019-06-15T21:15:00+00:00","957"
"2019-06-15T21:16:00+00:00","764"
"2019-06-15T21:17:00+00:00","3457"
"2019-06-15T21:18:00+00:00","768"
"2019-06-15T21:19:00+00:00","1557"
"2019-06-15T21:20:00+00:00","840"
"2019-06-15T21:21:00+00:00","1269"
"2019-06-15T21:22:00+00:00","1026"
"2019-06-15T21:23:00+00:00","1027"
"2019-06-15T21:24:00+00:00","1030"
"2019-06-15T21:25:00+00:00","1137"
"2019-06-15T21:26:00+00:00","1089"
"2019-06-15T21:27:00+00:00","1240"
"2019-06-15T21:28:00+00:00","961"
"2019-06-15T21:29:00+00:00","955"
"2019-06-15T21:30:00+00:00","967"
"2019-06-15T21:31:00+00:00","821"
"2019-06-15T21:32:00+00:00","955"
