"datetime","value"
"2019-05-08T08:25:00+00:00","6385"
"2019-05-08T08:35:00+00:00","4468"
"2019-05-08T08:45:00+00:00","14683"
"2019-05-08T08:55:00+00:00","0"
"2019-05-08T09:05:00+00:00","0"
"2019-05-08T09:15:00+00:00","0"
"2019-05-08T09:25:00+00:00","0"
"2019-05-08T09:35:00+00:00","0"
"2019-05-08T09:45:00+00:00","0"
"2019-05-08T09:55:00+00:00","0"
"2019-05-08T10:05:00+00:00","7805"
"2019-05-08T10:15:00+00:00","4081"
"2019-05-08T10:25:00+00:00","5466"
"2019-05-08T10:35:00+00:00","5282"
"2019-05-08T10:45:00+00:00","3556"
"2019-05-08T10:55:00+00:00","5896"
"2019-05-08T11:05:00+00:00","6937"
"2019-05-08T11:15:00+00:00","8920"
"2019-05-08T11:25:00+00:00","8721"
"2019-05-08T11:35:00+00:00","5917"
"2019-05-08T11:45:00+00:00","9536"
"2019-05-08T11:55:00+00:00","8372"
"2019-05-08T12:05:00+00:00","30251"
"2019-05-08T12:15:00+00:00","8354"
"2019-05-08T12:25:00+00:00","7315"
"2019-05-08T12:35:00+00:00","4899"
"2019-05-08T12:45:00+00:00","7892"
"2019-05-08T12:55:00+00:00","4338"
"2019-05-08T13:05:00+00:00","10178"
"2019-05-08T13:15:00+00:00","14589"
"2019-05-08T13:25:00+00:00","6071"
"2019-05-08T13:35:00+00:00","6324"
"2019-05-08T13:45:00+00:00","9837"
"2019-05-08T13:55:00+00:00","6900"
"2019-05-08T14:05:00+00:00","0"
"2019-05-08T14:15:00+00:00","0"
"2019-05-08T14:24:10+00:00","0"
"2019-05-08T14:25:00+00:00","0"
"2019-05-08T14:29:44+00:00","0"
"2019-05-08T14:32:32+00:00","0"
"2019-05-08T14:35:00+00:00","0"
"2019-05-08T14:45:00+00:00","0"
"2019-05-08T14:55:00+00:00","0"
"2019-05-08T15:05:00+00:00","0"
"2019-05-08T15:15:00+00:00","0"
"2019-05-08T15:25:00+00:00","0"
"2019-05-08T15:35:00+00:00","0"
"2019-05-08T15:45:00+00:00","0"
"2019-05-08T15:55:14+00:00","0"
"2019-05-08T16:01:22+00:00","0"
"2019-05-08T16:02:16+00:00","0"
"2019-05-08T16:05:00+00:00","0"
"2019-05-08T16:08:40+00:00","0"
"2019-05-08T16:11:12+00:00","0"
"2019-05-08T16:15:00+00:00","0"
"2019-05-08T16:18:48+00:00","0"
"2019-05-08T16:19:28+00:00","0"
"2019-05-08T16:20:14+00:00","0"
"2019-05-08T16:25:00+00:00","0"
"2019-05-08T16:27:40+00:00","0"
"2019-05-08T16:35:00+00:00","0"
"2019-05-08T16:45:00+00:00","0"
"2019-05-08T16:52:14+00:00","0"
"2019-05-08T16:55:00+00:00","0"
"2019-05-08T16:59:14+00:00","0"
"2019-05-08T16:59:50+00:00","0"
"2019-05-08T17:00:32+00:00","0"
"2019-05-08T17:05:00+00:00","0"
"2019-05-08T17:08:28+00:00","0"
"2019-05-08T17:15:00+00:00","0"
"2019-05-08T17:16:10+00:00","0"
"2019-05-08T17:24:04+00:00","0"
"2019-05-08T17:24:54+00:00","0"
"2019-05-08T17:26:00+00:00","0"
"2019-05-08T17:36:00+00:00","0"
"2019-05-08T17:38:26+00:00","0"
"2019-05-08T17:41:00+00:00","0"
"2019-05-08T17:45:00+00:00","0"
"2019-05-08T17:50:50+00:00","0"
"2019-05-08T17:55:22+00:00","0"
"2019-05-08T18:03:38+00:00","0"
"2019-05-08T18:05:00+00:00","0"
"2019-05-08T18:11:06+00:00","0"
"2019-05-08T18:12:08+00:00","0"
"2019-05-08T18:15:00+00:00","0"
"2019-05-08T18:21:04+00:00","0"
"2019-05-08T18:25:00+00:00","0"
"2019-05-08T18:25:48+00:00","0"
"2019-05-08T18:26:28+00:00","0"
"2019-05-08T18:27:08+00:00","0"
"2019-05-08T18:28:50+00:00","0"
"2019-05-08T18:36:00+00:00","0"
"2019-05-08T18:36:28+00:00","0"
"2019-05-08T18:45:00+00:00","0"
"2019-05-08T18:46:08+00:00","0"
"2019-05-08T18:52:16+00:00","0"
"2019-05-08T18:55:00+00:00","0"
"2019-05-08T19:05:00+00:00","0"
"2019-05-08T19:07:16+00:00","0"
"2019-05-08T19:14:12+00:00","0"
"2019-05-08T19:15:00+00:00","0"
"2019-05-08T19:21:08+00:00","0"
"2019-05-08T19:25:00+00:00","0"
"2019-05-08T19:33:44+00:00","0"
"2019-05-08T19:35:00+00:00","0"
"2019-05-08T19:37:26+00:00","0"
"2019-05-08T19:40:54+00:00","0"
"2019-05-08T19:41:34+00:00","0"
"2019-05-08T19:42:04+00:00","0"
"2019-05-08T19:42:48+00:00","0"
"2019-05-08T19:43:30+00:00","0"
"2019-05-08T19:45:00+00:00","0"
"2019-05-08T19:50:30+00:00","0"
"2019-05-08T19:55:00+00:00","0"
"2019-05-08T20:00:06+00:00","0"
"2019-05-08T20:05:00+00:00","0"
"2019-05-08T20:05:44+00:00","0"
"2019-05-08T20:12:58+00:00","0"
"2019-05-08T20:15:00+00:00","0"
"2019-05-08T20:22:54+00:00","0"
"2019-05-08T20:26:00+00:00","0"
"2019-05-08T20:27:52+00:00","0"
"2019-05-08T20:30:34+00:00","0"
"2019-05-08T20:35:00+00:00","0"
"2019-05-08T20:36:26+00:00","0"
"2019-05-08T20:37:14+00:00","0"
"2019-05-08T20:44:24+00:00","0"
"2019-05-08T20:45:00+00:00","0"
"2019-05-08T20:45:54+00:00","0"
"2019-05-08T20:52:02+00:00","0"
"2019-05-08T20:55:00+00:00","0"
"2019-05-08T20:59:00+00:00","0"
"2019-05-08T21:00:44+00:00","0"
"2019-05-08T21:05:00+00:00","0"
"2019-05-08T21:08:12+00:00","0"
"2019-05-08T21:15:20+00:00","0"
"2019-05-08T21:21:44+00:00","0"
"2019-05-08T21:22:22+00:00","0"
"2019-05-08T21:23:06+00:00","0"
"2019-05-08T21:24:06+00:00","0"
"2019-05-08T21:25:00+00:00","0"
"2019-05-08T21:31:02+00:00","0"
"2019-05-08T21:31:48+00:00","0"
"2019-05-08T21:36:00+00:00","0"
"2019-05-08T21:46:00+00:00","0"
"2019-05-08T21:47:50+00:00","0"
"2019-05-08T21:53:42+00:00","0"
"2019-05-08T21:54:14+00:00","0"
"2019-05-08T21:55:00+00:00","0"
"2019-05-08T22:01:12+00:00","0"
"2019-05-08T22:05:00+00:00","0"
"2019-05-08T22:07:26+00:00","0"
"2019-05-08T22:13:52+00:00","0"
"2019-05-08T22:16:00+00:00","0"
"2019-05-08T22:19:52+00:00","0"
"2019-05-08T22:22:24+00:00","0"
"2019-05-08T22:25:00+00:00","0"
"2019-05-08T22:29:10+00:00","0"
"2019-05-08T22:35:16+00:00","0"
"2019-05-08T22:45:00+00:00","0"
"2019-05-08T22:50:38+00:00","0"
"2019-05-08T22:55:00+00:00","0"
"2019-05-08T22:57:00+00:00","0"
"2019-05-08T23:03:04+00:00","0"
"2019-05-08T23:05:00+00:00","0"
"2019-05-08T23:08:56+00:00","0"
"2019-05-08T23:09:52+00:00","0"
"2019-05-08T23:16:00+00:00","0"
"2019-05-08T23:18:48+00:00","0"
"2019-05-08T23:26:00+00:00","0"
"2019-05-08T23:40:34+00:00","0"
"2019-05-08T23:51:34+00:00","0"
"2019-05-08T23:55:00+00:00","0"
