"datetime","value"
"2019-04-29T03:48:00+00:00","564.799987793"
"2019-04-29T03:49:00+00:00","260"
"2019-04-29T03:50:00+00:00","559.599975586"
"2019-04-29T03:51:00+00:00","737.5"
"2019-04-29T03:52:00+00:00","285"
"2019-04-29T03:53:00+00:00","1199.8"
"2019-04-29T03:54:00+00:00","424.799987793"
"2019-04-29T03:55:00+00:00","518.5"
"2019-04-29T03:56:00+00:00","222.5"
"2019-04-29T03:57:00+00:00","411.299987793"
"2019-04-29T03:58:00+00:00","470.700012207"
"2019-04-29T03:59:00+00:00","805.900024414"
"2019-04-29T04:00:00+00:00","230.699996948"
"2019-04-29T04:01:00+00:00","315.600006104"
"2019-04-29T04:02:00+00:00","288.899993896"
"2019-04-29T04:03:00+00:00","265.8"
"2019-04-29T04:04:00+00:00","189.899993896"
"2019-04-29T04:05:00+00:00","291.299987793"
"2019-04-29T04:06:00+00:00","1108.30004883"
"2019-04-29T04:07:00+00:00","521.599975586"
"2019-04-29T04:08:00+00:00","235.100006104"
"2019-04-29T04:09:00+00:00","397.600006104"
"2019-04-29T04:10:00+00:00","467.600006104"
"2019-04-29T04:11:00+00:00","396.100006104"
"2019-04-29T04:12:00+00:00","348.200012207"
"2019-04-29T04:13:00+00:00","394.8"
"2019-04-29T04:14:00+00:00","617.099975586"
"2019-04-29T04:15:00+00:00","350"
"2019-04-29T04:16:00+00:00","709"
"2019-04-29T04:17:00+00:00","223.899993896"
"2019-04-29T04:18:00+00:00","373.200012207"
"2019-04-29T04:19:00+00:00","577.599975586"
"2019-04-29T04:20:00+00:00","269.600006104"
"2019-04-29T04:21:00+00:00","315"
"2019-04-29T04:22:00+00:00","670.299987793"
"2019-04-29T04:23:00+00:00","351"
"2019-04-29T04:24:00+00:00","245.800003052"
"2019-04-29T04:25:00+00:00","394.299987793"
"2019-04-29T04:26:00+00:00","305.100006104"
"2019-04-29T04:27:00+00:00","271.200012207"
"2019-04-29T04:28:00+00:00","525"
"2019-04-29T04:29:00+00:00","360.100006104"
"2019-04-29T04:30:00+00:00","603.799987793"
"2019-04-29T04:31:00+00:00","1578.90002441"
"2019-04-29T04:32:00+00:00","196.800003052"
"2019-04-29T04:33:00+00:00","166.1"
"2019-04-29T04:34:00+00:00","210.899993896"
"2019-04-29T04:35:00+00:00","255.100006104"
"2019-04-29T04:36:00+00:00","495.299987793"
"2019-04-29T04:37:00+00:00","257"
"2019-04-29T04:38:00+00:00","134"
"2019-04-29T04:39:00+00:00","348.5"
"2019-04-29T04:40:00+00:00","154"
"2019-04-29T04:41:00+00:00","243.300003052"
"2019-04-29T04:42:00+00:00","236.100006104"
"2019-04-29T04:43:00+00:00","349.1"
"2019-04-29T04:44:00+00:00","676.900024414"
"2019-04-29T04:45:00+00:00","282.5"
"2019-04-29T04:46:00+00:00","170.100006104"
"2019-04-29T04:47:00+00:00","166"
"2019-04-29T04:48:00+00:00","289.200012207"
"2019-04-29T04:49:00+00:00","200.100006104"
"2019-04-29T04:50:00+00:00","862.200012207"
"2019-04-29T04:51:00+00:00","214.699996948"
"2019-04-29T04:52:00+00:00","330.399993896"
"2019-04-29T04:53:00+00:00","388.1"
"2019-04-29T04:54:00+00:00","136.899993896"
"2019-04-29T04:55:00+00:00","328.899993896"
"2019-04-29T04:56:00+00:00","280.200012207"
"2019-04-29T04:57:00+00:00","810.299987793"
"2019-04-29T04:58:00+00:00","716"
"2019-04-29T04:59:00+00:00","168.300003052"
"2019-04-29T05:00:00+00:00","269.700012207"
"2019-04-29T05:01:00+00:00","531.5"
"2019-04-29T05:02:00+00:00","734.599975586"
"2019-04-29T05:03:00+00:00","169.8"
"2019-04-29T05:04:00+00:00","201.800003052"
"2019-04-29T05:05:00+00:00","295.5"
"2019-04-29T05:06:00+00:00","279.700012207"
"2019-04-29T05:07:00+00:00","149.800003052"
"2019-04-29T05:08:00+00:00","292.700012207"
"2019-04-29T05:09:00+00:00","504.5"
"2019-04-29T05:10:00+00:00","254.399993896"
"2019-04-29T05:11:00+00:00","209.899993896"
"2019-04-29T05:12:00+00:00","252.300003052"
"2019-04-29T05:13:00+00:00","367"
"2019-04-29T05:14:00+00:00","464.100006104"
"2019-04-29T05:15:00+00:00","574.099975586"
"2019-04-29T05:16:00+00:00","230.800003052"
"2019-04-29T05:17:00+00:00","419.399993896"
"2019-04-29T05:18:00+00:00","258.399993896"
"2019-04-29T05:19:00+00:00","220.399993896"
"2019-04-29T05:20:00+00:00","294.299987793"
"2019-04-29T05:21:00+00:00","186.399993896"
"2019-04-29T05:22:00+00:00","777.599975586"
"2019-04-29T05:23:00+00:00","998.1"
"2019-04-29T05:24:00+00:00","326.600006104"
"2019-04-29T05:25:00+00:00","312"
"2019-04-29T05:26:00+00:00","522.700012207"
"2019-04-29T05:27:00+00:00","263.899993896"
"2019-04-29T05:28:00+00:00","280.600006104"
"2019-04-29T05:29:00+00:00","369.299987793"
"2019-04-29T05:30:00+00:00","181.399993896"
"2019-04-29T05:31:00+00:00","502.799987793"
"2019-04-29T05:32:00+00:00","394.600006104"
"2019-04-29T05:33:00+00:00","275.7"
"2019-04-29T05:34:00+00:00","381.899993896"
"2019-04-29T05:35:00+00:00","394.200012207"
"2019-04-29T05:36:00+00:00","118.599998474"
"2019-04-29T05:37:00+00:00","1142.69995117"
"2019-04-29T05:38:00+00:00","161.399993896"
"2019-04-29T05:39:00+00:00","246.800003052"
"2019-04-29T05:40:00+00:00","419"
"2019-04-29T05:41:00+00:00","164.100006104"
"2019-04-29T05:42:00+00:00","487.100006104"
"2019-04-29T05:43:00+00:00","293.2"
"2019-04-29T05:44:00+00:00","701.200012207"
"2019-04-29T05:45:00+00:00","332.100006104"
"2019-04-29T05:46:00+00:00","555.700012207"
"2019-04-29T05:47:00+00:00","279.399993896"
"2019-04-29T05:48:00+00:00","993.400024414"
"2019-04-29T05:49:00+00:00","510.799987793"
"2019-04-29T05:50:00+00:00","660.400024414"
"2019-04-29T05:51:00+00:00","943.799987793"
"2019-04-29T05:52:00+00:00","675.599975586"
"2019-04-29T05:53:00+00:00","234.8"
"2019-04-29T05:54:00+00:00","328.899993896"
"2019-04-29T05:55:00+00:00","697.599975586"
"2019-04-29T05:56:00+00:00","392.899993896"
"2019-04-29T05:57:00+00:00","1333.90002441"
"2019-04-29T05:58:00+00:00","401.799987793"
"2019-04-29T05:59:00+00:00","305.100006104"
"2019-04-29T06:00:00+00:00","324.700012207"
"2019-04-29T06:01:00+00:00","240.699996948"
"2019-04-29T06:02:00+00:00","423.100006104"
"2019-04-29T06:03:00+00:00","226.3"
"2019-04-29T06:04:00+00:00","404.700012207"
"2019-04-29T06:05:00+00:00","143.899993896"
"2019-04-29T06:06:00+00:00","222.399993896"
"2019-04-29T06:07:00+00:00","307.600006104"
"2019-04-29T06:08:00+00:00","483.700012207"
"2019-04-29T06:09:00+00:00","318.799987793"
"2019-04-29T06:10:00+00:00","1171.40002441"
"2019-04-29T06:11:00+00:00","289.5"
"2019-04-29T06:12:00+00:00","501.100006104"
"2019-04-29T06:13:00+00:00","406"
"2019-04-29T06:14:00+00:00","314.700012207"
"2019-04-29T06:15:00+00:00","447.299987793"
"2019-04-29T06:16:00+00:00","447.299987793"
"2019-04-29T06:17:00+00:00","472.899993896"
"2019-04-29T06:18:00+00:00","277.600006104"
"2019-04-29T06:19:00+00:00","493.100006104"
"2019-04-29T06:20:00+00:00","568.099975586"
"2019-04-29T06:21:00+00:00","484.600006104"
"2019-04-29T06:22:00+00:00","200.899993896"
"2019-04-29T06:23:00+00:00","311.6"
"2019-04-29T06:24:00+00:00","166.300003052"
"2019-04-29T06:25:00+00:00","208"
"2019-04-29T06:26:00+00:00","621.099975586"
"2019-04-29T06:27:00+00:00","290.700012207"
"2019-04-29T06:28:00+00:00","276.399993896"
"2019-04-29T06:29:00+00:00","177.800003052"
"2019-04-29T06:30:00+00:00","225.899993896"
"2019-04-29T06:31:00+00:00","268"
"2019-04-29T06:32:00+00:00","368.200012207"
"2019-04-29T06:33:00+00:00","254.4"
"2019-04-29T06:34:00+00:00","223.800003052"
"2019-04-29T06:35:00+00:00","288.899993896"
"2019-04-29T06:36:00+00:00","121.900001526"
"2019-04-29T06:37:00+00:00","354.799987793"
"2019-04-29T06:38:00+00:00","371.5"
"2019-04-29T06:39:00+00:00","570.799987793"
"2019-04-29T06:40:00+00:00","235.100006104"
"2019-04-29T06:41:00+00:00","274.5"
"2019-04-29T06:42:00+00:00","178"
"2019-04-29T06:43:00+00:00","141.7"
"2019-04-29T06:44:00+00:00","402.200012207"
"2019-04-29T06:45:00+00:00","222.300003052"
"2019-04-29T06:46:00+00:00","375.399993896"
"2019-04-29T06:47:00+00:00","1075.69995117"
"2019-04-29T06:48:00+00:00","329.799987793"
"2019-04-29T06:49:00+00:00","292.5"
"2019-04-29T06:50:00+00:00","487.200012207"
"2019-04-29T06:51:00+00:00","187.5"
"2019-04-29T06:52:00+00:00","541.799987793"
"2019-04-29T06:53:00+00:00","245.6"
"2019-04-29T06:54:00+00:00","374.399993896"
"2019-04-29T06:55:00+00:00","466.799987793"
"2019-04-29T06:56:00+00:00","375.5"
"2019-04-29T06:57:00+00:00","222.300003052"
"2019-04-29T06:58:00+00:00","239.800003052"
"2019-04-29T06:59:00+00:00","129.100006104"
"2019-04-29T07:00:00+00:00","765.200012207"
"2019-04-29T07:01:00+00:00","358.899993896"
"2019-04-29T07:02:00+00:00","217.399993896"
"2019-04-29T07:03:00+00:00","317.8"
"2019-04-29T07:04:00+00:00","246.699996948"
"2019-04-29T07:05:00+00:00","436.899993896"
"2019-04-29T07:06:00+00:00","437.700012207"
"2019-04-29T07:07:00+00:00","397.100006104"
"2019-04-29T07:08:00+00:00","163.600006104"
"2019-04-29T07:09:00+00:00","282.299987793"
"2019-04-29T07:10:00+00:00","143.5"
"2019-04-29T07:11:00+00:00","391.399993896"
"2019-04-29T07:12:00+00:00","273"
"2019-04-29T07:13:00+00:00","225.9"
"2019-04-29T07:14:00+00:00","124.400001526"
"2019-04-29T07:15:00+00:00","310.5"
"2019-04-29T07:16:00+00:00","311.899993896"
"2019-04-29T07:17:00+00:00","218.199996948"
"2019-04-29T07:18:00+00:00","358.399993896"
"2019-04-29T07:19:00+00:00","1073.5"
"2019-04-29T07:20:00+00:00","788.400024414"
"2019-04-29T07:21:00+00:00","484.799987793"
"2019-04-29T07:22:00+00:00","359.5"
"2019-04-29T07:23:00+00:00","280.4"
"2019-04-29T07:24:00+00:00","543.599975586"
"2019-04-29T07:25:00+00:00","280.100006104"
"2019-04-29T07:26:00+00:00","1024.5"
"2019-04-29T07:27:00+00:00","1082"
"2019-04-29T07:28:00+00:00","953.200012207"
"2019-04-29T07:29:00+00:00","761.599975586"
"2019-04-29T07:30:00+00:00","384.100006104"
"2019-04-29T07:31:00+00:00","430.200012207"
"2019-04-29T07:32:00+00:00","363.600006104"
"2019-04-29T07:33:00+00:00","241.3"
"2019-04-29T07:34:00+00:00","254.5"
"2019-04-29T07:35:00+00:00","638.400024414"
"2019-04-29T07:36:00+00:00","387.100006104"
"2019-04-29T07:37:00+00:00","259.799987793"
"2019-04-29T07:38:00+00:00","345.299987793"
"2019-04-29T07:39:00+00:00","442.5"
"2019-04-29T07:40:00+00:00","432.600006104"
"2019-04-29T07:41:00+00:00","195.899993896"
"2019-04-29T07:42:00+00:00","163.699996948"
"2019-04-29T07:43:00+00:00","216"
"2019-04-29T07:44:00+00:00","140.399993896"
"2019-04-29T07:45:00+00:00","523.400024414"
"2019-04-29T07:46:00+00:00","235.600006104"
"2019-04-29T07:47:00+00:00","501.5"
"2019-04-29T07:48:00+00:00","188.300003052"
"2019-04-29T07:49:00+00:00","469.899993896"
"2019-04-29T07:50:00+00:00","217.100006104"
"2019-04-29T07:51:00+00:00","164.300003052"
"2019-04-29T07:52:00+00:00","706.700012207"
"2019-04-29T07:53:00+00:00","143.6"
"2019-04-29T07:54:00+00:00","672.200012207"
"2019-04-29T07:55:00+00:00","406.399993896"
"2019-04-29T07:56:00+00:00","505.5"
"2019-04-29T07:57:00+00:00","285.600006104"
"2019-04-29T07:58:00+00:00","852.099975586"
"2019-04-29T07:59:00+00:00","553.599975586"
"2019-04-29T08:00:00+00:00","409.700012207"
"2019-04-29T08:01:00+00:00","1204.40002441"
"2019-04-29T08:02:00+00:00","792.9"
"2019-04-29T08:03:00+00:00","832.700012207"
"2019-04-29T08:04:00+00:00","131.899993896"
"2019-04-29T08:05:00+00:00","299.200012207"
"2019-04-29T08:06:00+00:00","708.799987793"
"2019-04-29T08:07:00+00:00","301.700012207"
"2019-04-29T08:08:00+00:00","540.599975586"
"2019-04-29T08:09:00+00:00","148.800003052"
"2019-04-29T08:10:00+00:00","215.100006104"
"2019-04-29T08:11:00+00:00","139.199996948"
"2019-04-29T08:12:00+00:00","601"
"2019-04-29T08:13:00+00:00","149.600006104"
"2019-04-29T08:14:00+00:00","359.8"
"2019-04-29T08:15:00+00:00","454.399993896"
"2019-04-29T08:16:00+00:00","1168"
"2019-04-29T08:17:00+00:00","389.600006104"
"2019-04-29T08:18:00+00:00","367.799987793"
"2019-04-29T08:19:00+00:00","843.900024414"
"2019-04-29T08:20:00+00:00","613.5"
"2019-04-29T08:21:00+00:00","453.899993896"
"2019-04-29T08:22:00+00:00","1379.5"
"2019-04-29T08:23:00+00:00","801.5"
"2019-04-29T08:24:00+00:00","363"
"2019-04-29T08:25:00+00:00","256.299987793"
"2019-04-29T08:26:00+00:00","263.200012207"
"2019-04-29T08:27:00+00:00","218.199996948"
"2019-04-29T08:28:00+00:00","888.099975586"
"2019-04-29T08:29:00+00:00","208.199996948"
"2019-04-29T08:30:00+00:00","194.199996948"
"2019-04-29T08:31:00+00:00","313.100006104"
"2019-04-29T08:32:00+00:00","289.100006104"
"2019-04-29T08:33:00+00:00","216.3"
"2019-04-29T08:34:00+00:00","324.799987793"
"2019-04-29T08:35:00+00:00","348.700012207"
"2019-04-29T08:36:00+00:00","554.799987793"
"2019-04-29T08:37:00+00:00","290.600006104"
"2019-04-29T08:38:00+00:00","583.799987793"
"2019-04-29T08:39:00+00:00","272.399993896"
"2019-04-29T08:40:00+00:00","435.200012207"
"2019-04-29T08:41:00+00:00","141"
"2019-04-29T08:42:00+00:00","298.899993896"
"2019-04-29T08:43:00+00:00","221"
"2019-04-29T08:44:00+00:00","210"
"2019-04-29T08:45:00+00:00","182.600006104"
"2019-04-29T08:46:00+00:00","258.399993896"
"2019-04-29T08:47:00+00:00","577.299987793"
"2019-04-29T08:48:00+00:00","239.300003052"
"2019-04-29T08:49:00+00:00","186.300003052"
"2019-04-29T08:50:00+00:00","459"
"2019-04-29T08:51:00+00:00","303.399993896"
"2019-04-29T08:52:00+00:00","377.899993896"
"2019-04-29T08:53:00+00:00","197.3"
"2019-04-29T08:54:00+00:00","162.600006104"
"2019-04-29T08:55:00+00:00","182.300003052"
"2019-04-29T08:56:00+00:00","247.800003052"
"2019-04-29T08:57:00+00:00","394.700012207"
"2019-04-29T08:58:00+00:00","166.899993896"
"2019-04-29T08:59:00+00:00","261"
"2019-04-29T09:00:00+00:00","655"
"2019-04-29T09:01:00+00:00","396.299987793"
"2019-04-29T09:02:00+00:00","374.700012207"
"2019-04-29T09:03:00+00:00","368.9"
"2019-04-29T09:04:00+00:00","694.599975586"
"2019-04-29T09:05:00+00:00","519.5"
"2019-04-29T09:06:00+00:00","1055.69995117"
"2019-04-29T09:07:00+00:00","530.200012207"
"2019-04-29T09:08:00+00:00","155.100006104"
"2019-04-29T09:09:00+00:00","383.399993896"
"2019-04-29T09:10:00+00:00","1634.40002441"
"2019-04-29T09:11:00+00:00","294"
"2019-04-29T09:12:00+00:00","319.600006104"
"2019-04-29T09:13:00+00:00","240.6"
"2019-04-29T09:14:00+00:00","428.399993896"
"2019-04-29T09:15:00+00:00","293.799987793"
"2019-04-29T09:16:00+00:00","412.700012207"
"2019-04-29T09:17:00+00:00","90.9000015259"
"2019-04-29T09:18:00+00:00","307.299987793"
"2019-04-29T09:19:00+00:00","375.200012207"
"2019-04-29T09:20:00+00:00","233.399993896"
"2019-04-29T09:21:00+00:00","581.599975586"
"2019-04-29T09:22:00+00:00","158.699996948"
"2019-04-29T09:23:00+00:00","127.699996948"
"2019-04-29T09:24:00+00:00","323.200012207"
"2019-04-29T09:25:00+00:00","446.799987793"
"2019-04-29T09:26:00+00:00","141.5"
"2019-04-29T09:27:00+00:00","105.800003052"
"2019-04-29T09:28:00+00:00","251.199996948"
"2019-04-29T09:29:00+00:00","296.700012207"
"2019-04-29T09:30:00+00:00","144"
"2019-04-29T09:31:00+00:00","371.700012207"
"2019-04-29T09:32:00+00:00","247.800003052"
"2019-04-29T09:33:00+00:00","159.7"
