"datetime","value"
"2019-05-10T03:10:00+00:00","195.6"
"2019-05-10T03:11:00+00:00","193.399993896"
"2019-05-10T03:12:00+00:00","192.600006104"
"2019-05-10T03:13:00+00:00","192.800003052"
"2019-05-10T03:14:00+00:00","193.100006104"
"2019-05-10T03:15:00+00:00","192.899993896"
"2019-05-10T03:16:00+00:00","191.600006104"
"2019-05-10T03:17:00+00:00","192.600006104"
"2019-05-10T03:18:00+00:00","190.399993896"
"2019-05-10T03:19:00+00:00","191.300003052"
"2019-05-10T03:20:00+00:00","190.199996948"
"2019-05-10T03:21:00+00:00","188.5"
"2019-05-10T03:22:00+00:00","188.300003052"
"2019-05-10T03:23:00+00:00","188.300003052"
"2019-05-10T03:24:00+00:00","192.699996948"
"2019-05-10T03:25:00+00:00","201.300003052"
"2019-05-10T03:26:00+00:00","197.899993896"
"2019-05-10T03:27:00+00:00","193"
"2019-05-10T03:28:00+00:00","192.100006104"
"2019-05-10T03:29:00+00:00","185.899993896"
"2019-05-10T03:30:00+00:00","188.5"
"2019-05-10T03:31:00+00:00","185.300003052"
"2019-05-10T03:32:00+00:00","185.600006104"
"2019-05-10T03:33:00+00:00","184.5"
"2019-05-10T03:34:00+00:00","182.800003052"
"2019-05-10T03:35:00+00:00","182.199996948"
"2019-05-10T03:36:00+00:00","182.699996948"
"2019-05-10T03:37:00+00:00","182.399993896"
"2019-05-10T03:38:00+00:00","182.899993896"
"2019-05-10T03:39:00+00:00","182.800003052"
"2019-05-10T03:40:00+00:00","182.5"
"2019-05-10T03:41:00+00:00","184.100006104"
"2019-05-10T03:42:00+00:00","183.800003052"
"2019-05-10T03:43:00+00:00","183.5"
"2019-05-10T03:44:00+00:00","183.600006104"
"2019-05-10T03:45:00+00:00","180.199996948"
"2019-05-10T03:46:00+00:00","183.300003052"
"2019-05-10T03:47:00+00:00","181"
"2019-05-10T03:48:00+00:00","183.399993896"
"2019-05-10T03:49:00+00:00","184.300003052"
"2019-05-10T03:50:00+00:00","184.699996948"
"2019-05-10T03:51:00+00:00","182.399993896"
"2019-05-10T03:52:00+00:00","180.199996948"
"2019-05-10T03:53:00+00:00","177.600006104"
"2019-05-10T03:54:00+00:00","175.100006104"
"2019-05-10T03:55:00+00:00","174.600006104"
"2019-05-10T03:56:00+00:00","177.600006104"
"2019-05-10T03:57:00+00:00","176.100006104"
"2019-05-10T03:58:00+00:00","176.100006104"
"2019-05-10T03:59:00+00:00","172.5"
"2019-05-10T04:00:00+00:00","169.5"
"2019-05-10T04:01:00+00:00","166"
"2019-05-10T04:02:00+00:00","162.5"
"2019-05-10T04:03:00+00:00","163.699996948"
"2019-05-10T04:04:00+00:00","162.300003052"
"2019-05-10T04:05:00+00:00","159.899993896"
"2019-05-10T04:06:00+00:00","163.199996948"
"2019-05-10T04:07:00+00:00","159.800003052"
"2019-05-10T04:08:00+00:00","159.399993896"
"2019-05-10T04:09:00+00:00","158.600006104"
"2019-05-10T04:10:00+00:00","156.300003052"
"2019-05-10T04:11:00+00:00","154.600006104"
"2019-05-10T04:12:00+00:00","150.300003052"
"2019-05-10T04:13:00+00:00","152.5"
"2019-05-10T04:14:00+00:00","149.5"
"2019-05-10T04:15:00+00:00","148.100006104"
"2019-05-10T04:16:00+00:00","143.5"
"2019-05-10T04:17:00+00:00","143.899993896"
"2019-05-10T04:18:00+00:00","145.199996948"
"2019-05-10T04:19:00+00:00","145.100006104"
"2019-05-10T04:20:00+00:00","141"
"2019-05-10T04:21:00+00:00","141.699996948"
"2019-05-10T04:22:00+00:00","140"
"2019-05-10T04:23:00+00:00","140"
"2019-05-10T04:24:00+00:00","134.699996948"
"2019-05-10T04:25:00+00:00","131.399993896"
"2019-05-10T04:26:00+00:00","130.199996948"
"2019-05-10T04:27:00+00:00","131.199996948"
"2019-05-10T04:28:00+00:00","130.600006104"
"2019-05-10T04:29:00+00:00","128.600006104"
"2019-05-10T04:30:00+00:00","130.600006104"
"2019-05-10T04:31:00+00:00","125.900001526"
"2019-05-10T04:32:00+00:00","124.199996948"
"2019-05-10T04:33:00+00:00","121.5"
"2019-05-10T04:34:00+00:00","119.800003052"
"2019-05-10T04:35:00+00:00","121.300003052"
"2019-05-10T04:36:00+00:00","119.5"
"2019-05-10T04:37:00+00:00","112.099998474"
"2019-05-10T04:38:00+00:00","115.599998474"
"2019-05-10T04:39:00+00:00","110.699996948"
"2019-05-10T04:40:00+00:00","111.599998474"
"2019-05-10T04:41:00+00:00","107.199996948"
"2019-05-10T04:42:00+00:00","106"
"2019-05-10T04:43:00+00:00","109.699996948"
"2019-05-10T04:44:00+00:00","107.099998474"
"2019-05-10T04:45:00+00:00","102.099998474"
"2019-05-10T04:46:00+00:00","104.900001526"
"2019-05-10T04:47:00+00:00","106.5"
"2019-05-10T04:48:00+00:00","107.5"
"2019-05-10T04:49:00+00:00","103.800003052"
"2019-05-10T04:50:00+00:00","106.5"
"2019-05-10T04:51:00+00:00","97.6999969482"
"2019-05-10T04:52:00+00:00","108.5"
"2019-05-10T04:53:00+00:00","98.4000015259"
"2019-05-10T04:54:00+00:00","93"
"2019-05-10T04:55:00+00:00","96.5"
"2019-05-10T04:56:00+00:00","107.5"
"2019-05-10T04:57:00+00:00","103.900001526"
"2019-05-10T04:58:00+00:00","95.8000030518"
"2019-05-10T04:59:00+00:00","94.4000015259"
"2019-05-10T05:00:00+00:00","95.5999984741"
"2019-05-10T05:01:00+00:00","105.400001526"
"2019-05-10T05:02:00+00:00","99.1999969482"
"2019-05-10T05:03:00+00:00","98.8000030518"
"2019-05-10T05:04:00+00:00","91.5999984741"
"2019-05-10T05:05:00+00:00","95.5999984741"
"2019-05-10T05:06:00+00:00","89.1999969482"
"2019-05-10T05:07:00+00:00","97.6999969482"
"2019-05-10T05:08:00+00:00","105.099998474"
"2019-05-10T05:09:00+00:00","87.5"
"2019-05-10T05:10:00+00:00","91.8000030518"
"2019-05-10T05:11:00+00:00","89.3000030518"
"2019-05-10T05:12:00+00:00","93.0999984741"
"2019-05-10T05:13:00+00:00","95.8000030518"
"2019-05-10T05:14:00+00:00","90"
"2019-05-10T05:15:00+00:00","99.8000030518"
"2019-05-10T05:16:00+00:00","95.4000015259"
"2019-05-10T05:17:00+00:00","100.400001526"
"2019-05-10T05:18:00+00:00","93.3000030518"
"2019-05-10T05:19:00+00:00","112"
"2019-05-10T05:20:00+00:00","99.0999984741"
"2019-05-10T05:21:00+00:00","89.9000015259"
"2019-05-10T05:22:00+00:00","106.400001526"
"2019-05-10T05:23:00+00:00","92.5"
"2019-05-10T05:24:00+00:00","91.6999969482"
"2019-05-10T05:25:00+00:00","90.5"
"2019-05-10T05:26:00+00:00","91.5"
"2019-05-10T05:27:00+00:00","94.9000015259"
"2019-05-10T05:28:00+00:00","112.099998474"
"2019-05-10T05:29:00+00:00","94.1999969482"
"2019-05-10T05:30:00+00:00","82.3000030518"
"2019-05-10T05:31:00+00:00","89.3000030518"
"2019-05-10T05:32:00+00:00","96.6999969482"
"2019-05-10T05:33:00+00:00","95.0999984741"
"2019-05-10T05:34:00+00:00","93.5"
"2019-05-10T05:35:00+00:00","94.5999984741"
"2019-05-10T05:36:00+00:00","93.3000030518"
"2019-05-10T05:37:00+00:00","86.3000030518"
"2019-05-10T05:38:00+00:00","93.5999984741"
"2019-05-10T05:39:00+00:00","89.3000030518"
"2019-05-10T05:40:00+00:00","100.900001526"
"2019-05-10T05:41:00+00:00","120.800003052"
"2019-05-10T05:42:00+00:00","97.5"
"2019-05-10T05:43:00+00:00","98.6999969482"
"2019-05-10T05:44:00+00:00","95.3000030518"
"2019-05-10T05:45:00+00:00","93.5999984741"
"2019-05-10T05:46:00+00:00","88.3000030518"
"2019-05-10T05:47:00+00:00","88.4000015259"
"2019-05-10T05:48:00+00:00","86.1999969482"
"2019-05-10T05:49:00+00:00","85.3000030518"
"2019-05-10T05:50:00+00:00","100.599998474"
"2019-05-10T05:51:00+00:00","91.8000030518"
"2019-05-10T05:52:00+00:00","101.5"
"2019-05-10T05:53:00+00:00","86.0999984741"
"2019-05-10T05:54:00+00:00","83.9000015259"
"2019-05-10T05:55:00+00:00","93.3000030518"
"2019-05-10T05:56:00+00:00","85.8000030518"
"2019-05-10T05:57:00+00:00","94.5"
"2019-05-10T05:58:00+00:00","93.5999984741"
"2019-05-10T05:59:00+00:00","99"
"2019-05-10T06:00:00+00:00","94.6999969482"
"2019-05-10T06:01:00+00:00","84.5999984741"
"2019-05-10T06:02:00+00:00","85.1999969482"
"2019-05-10T06:03:00+00:00","90.8000030518"
"2019-05-10T06:04:00+00:00","97.5"
"2019-05-10T06:05:00+00:00","91.4000015259"
"2019-05-10T06:06:00+00:00","110.5"
"2019-05-10T06:07:00+00:00","97.0999984741"
"2019-05-10T06:08:00+00:00","95.6999969482"
"2019-05-10T06:09:00+00:00","97.3000030518"
"2019-05-10T06:10:00+00:00","83.3000030518"
"2019-05-10T06:11:00+00:00","83.1999969482"
"2019-05-10T06:12:00+00:00","94.5999984741"
"2019-05-10T06:13:00+00:00","89.9000015259"
"2019-05-10T06:14:00+00:00","89.4000015259"
"2019-05-10T06:15:00+00:00","94.8000030518"
"2019-05-10T06:16:00+00:00","90.0999984741"
"2019-05-10T06:17:00+00:00","99"
"2019-05-10T06:18:00+00:00","98.1999969482"
"2019-05-10T06:19:00+00:00","140.100006104"
"2019-05-10T06:20:00+00:00","108.699996948"
"2019-05-10T06:21:00+00:00","96"
"2019-05-10T06:22:00+00:00","90.1999969482"
"2019-05-10T06:23:00+00:00","86.9000015259"
"2019-05-10T06:24:00+00:00","88"
"2019-05-10T06:25:00+00:00","94.5"
"2019-05-10T06:26:00+00:00","104.400001526"
"2019-05-10T06:27:00+00:00","86.6999969482"
"2019-05-10T06:28:00+00:00","79.3000030518"
"2019-05-10T06:29:00+00:00","88.5999984741"
"2019-05-10T06:30:00+00:00","82.3000030518"
"2019-05-10T06:31:00+00:00","96.0999984741"
"2019-05-10T06:32:00+00:00","90.9000015259"
"2019-05-10T06:33:00+00:00","93.4000015259"
"2019-05-10T06:34:00+00:00","94.8000030518"
"2019-05-10T06:35:00+00:00","93"
"2019-05-10T06:36:00+00:00","79.6999969482"
"2019-05-10T06:37:00+00:00","98.6999969482"
"2019-05-10T06:38:00+00:00","84.6999969482"
"2019-05-10T06:39:00+00:00","88.0999984741"
"2019-05-10T06:40:00+00:00","97"
"2019-05-10T06:41:00+00:00","92.3000030518"
"2019-05-10T06:42:00+00:00","89.1999969482"
"2019-05-10T06:43:00+00:00","101"
"2019-05-10T06:44:00+00:00","84.3000030518"
"2019-05-10T06:45:00+00:00","88.0999984741"
"2019-05-10T06:46:00+00:00","89.1999969482"
"2019-05-10T06:47:00+00:00","95.5999984741"
"2019-05-10T06:48:00+00:00","95.5"
"2019-05-10T06:49:00+00:00","83.4000015259"
"2019-05-10T06:50:00+00:00","80.3"
"2019-05-10T06:51:00+00:00","99.4000015259"
"2019-05-10T06:52:00+00:00","84.6999969482"
"2019-05-10T06:53:00+00:00","74.8000030518"
"2019-05-10T06:54:00+00:00","117.400001526"
"2019-05-10T06:55:00+00:00","103.300003052"
"2019-05-10T06:56:00+00:00","98.1999969482"
"2019-05-10T06:57:00+00:00","93.5999984741"
"2019-05-10T06:58:00+00:00","90.4000015259"
"2019-05-10T06:59:00+00:00","85.0999984741"
"2019-05-10T07:00:00+00:00","90.3"
"2019-05-10T07:01:00+00:00","94"
"2019-05-10T07:02:00+00:00","102.400001526"
"2019-05-10T07:03:00+00:00","93.0999984741"
"2019-05-10T07:04:00+00:00","98.1999969482"
"2019-05-10T07:05:00+00:00","85.8000030518"
"2019-05-10T07:06:00+00:00","107.5"
"2019-05-10T07:07:00+00:00","92.3000030518"
"2019-05-10T07:08:00+00:00","92.6999969482"
"2019-05-10T07:09:00+00:00","103.199996948"
"2019-05-10T07:10:00+00:00","92.4"
"2019-05-10T07:11:00+00:00","129.399993896"
"2019-05-10T07:12:00+00:00","91.6999969482"
"2019-05-10T07:13:00+00:00","102.099998474"
"2019-05-10T07:14:00+00:00","117"
"2019-05-10T07:15:00+00:00","99.8000030518"
"2019-05-10T07:16:00+00:00","99.9000015259"
"2019-05-10T07:17:00+00:00","101.400001526"
"2019-05-10T07:18:00+00:00","89.5999984741"
"2019-05-10T07:19:00+00:00","102.800003052"
"2019-05-10T07:20:00+00:00","103.199996948"
"2019-05-10T07:21:00+00:00","91.9000015259"
"2019-05-10T07:22:00+00:00","103"
"2019-05-10T07:23:00+00:00","103.099998474"
"2019-05-10T07:24:00+00:00","100.300003052"
"2019-05-10T07:25:00+00:00","86.5999984741"
"2019-05-10T07:26:00+00:00","94.3000030518"
"2019-05-10T07:27:00+00:00","105.5"
"2019-05-10T07:28:00+00:00","104"
"2019-05-10T07:29:00+00:00","91.6999969482"
"2019-05-10T07:30:00+00:00","103.1"
"2019-05-10T07:31:00+00:00","103.900001526"
"2019-05-10T07:32:00+00:00","88.9000015259"
"2019-05-10T07:33:00+00:00","94.5999984741"
"2019-05-10T07:34:00+00:00","92.5999984741"
"2019-05-10T07:35:00+00:00","105.300003052"
"2019-05-10T07:36:00+00:00","92.5"
"2019-05-10T07:37:00+00:00","96.5999984741"
"2019-05-10T07:38:00+00:00","96.0999984741"
"2019-05-10T07:39:00+00:00","107.900001526"
"2019-05-10T07:40:00+00:00","98"
"2019-05-10T07:41:00+00:00","119.300003052"
"2019-05-10T07:42:00+00:00","100.5"
"2019-05-10T07:43:00+00:00","100.300003052"
"2019-05-10T07:44:00+00:00","93.0999984741"
"2019-05-10T07:45:00+00:00","82.8000030518"
"2019-05-10T07:46:00+00:00","85.5"
"2019-05-10T07:47:00+00:00","97.0999984741"
"2019-05-10T07:48:00+00:00","109.199996948"
"2019-05-10T07:49:00+00:00","105.5"
"2019-05-10T07:50:00+00:00","109.2"
"2019-05-10T07:51:00+00:00","102.199996948"
"2019-05-10T07:52:00+00:00","99.5999984741"
"2019-05-10T07:53:00+00:00","94.5999984741"
"2019-05-10T07:54:00+00:00","88.9000015259"
"2019-05-10T07:55:00+00:00","104.400001526"
"2019-05-10T07:56:00+00:00","89.3000030518"
"2019-05-10T07:57:00+00:00","102.199996948"
"2019-05-10T07:58:00+00:00","92.6999969482"
"2019-05-10T07:59:00+00:00","89.6999969482"
"2019-05-10T08:00:00+00:00","84.5"
"2019-05-10T08:01:00+00:00","79.3000030518"
"2019-05-10T08:02:00+00:00","90.6999969482"
"2019-05-10T08:03:00+00:00","102.800003052"
"2019-05-10T08:04:00+00:00","126"
"2019-05-10T08:05:00+00:00","92.5"
"2019-05-10T08:06:00+00:00","78.8000030518"
"2019-05-10T08:07:00+00:00","98.6999969482"
"2019-05-10T08:08:00+00:00","95.3000030518"
"2019-05-10T08:09:00+00:00","122.199996948"
"2019-05-10T08:10:00+00:00","103.1"
"2019-05-10T08:11:00+00:00","89.6999969482"
"2019-05-10T08:12:00+00:00","104.199996948"
"2019-05-10T08:13:00+00:00","96.9000015259"
"2019-05-10T08:14:00+00:00","121"
"2019-05-10T08:15:00+00:00","99.0999984741"
"2019-05-10T08:16:00+00:00","89.0999984741"
"2019-05-10T08:17:00+00:00","98.8000030518"
"2019-05-10T08:18:00+00:00","111.400001526"
"2019-05-10T08:19:00+00:00","102.5"
"2019-05-10T08:20:00+00:00","103.5"
"2019-05-10T08:21:00+00:00","90.6999969482"
"2019-05-10T08:22:00+00:00","119.300003052"
"2019-05-10T08:23:00+00:00","90.4000015259"
"2019-05-10T08:24:00+00:00","136.699996948"
"2019-05-10T08:25:00+00:00","90.6999969482"
"2019-05-10T08:26:00+00:00","95.4000015259"
"2019-05-10T08:27:00+00:00","103.099998474"
"2019-05-10T08:28:00+00:00","98.0999984741"
"2019-05-10T08:29:00+00:00","119.800003052"
"2019-05-10T08:30:00+00:00","101.9"
"2019-05-10T08:31:00+00:00","108.699996948"
"2019-05-10T08:32:00+00:00","105.400001526"
"2019-05-10T08:33:00+00:00","119.099998474"
"2019-05-10T08:34:00+00:00","97.4000015259"
"2019-05-10T08:35:00+00:00","102.800003052"
"2019-05-10T08:36:00+00:00","105"
"2019-05-10T08:37:00+00:00","108.400001526"
"2019-05-10T08:38:00+00:00","92.5"
"2019-05-10T08:39:00+00:00","100.599998474"
"2019-05-10T08:40:00+00:00","102.6"
"2019-05-10T08:41:00+00:00","93.3000030518"
"2019-05-10T08:42:00+00:00","90.4000015259"
"2019-05-10T08:43:00+00:00","99.9000015259"
"2019-05-10T08:44:00+00:00","86.6999969482"
"2019-05-10T08:45:00+00:00","96.9000015259"
"2019-05-10T08:46:00+00:00","92.5999984741"
"2019-05-10T08:47:00+00:00","105.599998474"
"2019-05-10T08:48:00+00:00","92.5999984741"
"2019-05-10T08:49:00+00:00","102.800003052"
"2019-05-10T08:50:00+00:00","97"
"2019-05-10T08:51:00+00:00","94.6999969482"
"2019-05-10T08:52:00+00:00","96.9000015259"
"2019-05-10T08:53:00+00:00","95.8000030518"
"2019-05-10T08:54:00+00:00","104.599998474"
"2019-05-10T08:55:00+00:00","90.9000015259"
"2019-05-10T08:56:00+00:00","110.300003052"
"2019-05-10T08:57:00+00:00","94.1999969482"
"2019-05-10T08:58:00+00:00","90.5999984741"
"2019-05-10T08:59:00+00:00","106.5"
"2019-05-10T09:00:00+00:00","106.3"
"2019-05-10T09:01:00+00:00","86.4000015259"
"2019-05-10T09:02:00+00:00","94.9000015259"
"2019-05-10T09:03:00+00:00","95.5"
"2019-05-10T09:04:00+00:00","105.599998474"
"2019-05-10T09:05:00+00:00","104.5"
"2019-05-10T09:06:00+00:00","105"
"2019-05-10T09:07:00+00:00","119"
"2019-05-10T09:08:00+00:00","93.1999969482"
"2019-05-10T09:09:00+00:00","97.5"
"2019-05-10T09:10:00+00:00","92"
"2019-05-10T09:11:00+00:00","84"
"2019-05-10T09:12:00+00:00","100"
"2019-05-10T09:13:00+00:00","111.199996948"
"2019-05-10T09:14:00+00:00","101.300003052"
"2019-05-10T09:15:00+00:00","253"
"2019-05-10T09:16:00+00:00","147.100006104"
"2019-05-10T09:17:00+00:00","106.099998474"
"2019-05-10T09:18:00+00:00","89.9000015259"
"2019-05-10T09:19:00+00:00","104.300003052"
"2019-05-10T09:20:00+00:00","89.6"
"2019-05-10T09:21:00+00:00","90.5"
"2019-05-10T09:22:00+00:00","106.199996948"
"2019-05-10T09:23:00+00:00","106.300003052"
"2019-05-10T09:24:00+00:00","116.599998474"
"2019-05-10T09:25:00+00:00","100.800003052"
"2019-05-10T09:26:00+00:00","101"
"2019-05-10T09:27:00+00:00","104"
"2019-05-10T09:28:00+00:00","103.900001526"
"2019-05-10T09:29:00+00:00","92"
"2019-05-10T09:30:00+00:00","89.3"
"2019-05-10T09:31:00+00:00","85.1999969482"
"2019-05-10T09:32:00+00:00","101.300003052"
"2019-05-10T09:33:00+00:00","95.0999984741"
