"datetime","value"
"2019-05-07T07:55:00+00:00","52.5"
"2019-05-07T08:05:00+00:00","49.2999992371"
"2019-05-07T08:15:00+00:00","49.2000007629"
"2019-05-07T08:25:00+00:00","50"
"2019-05-07T08:35:00+00:00","48.1000022888"
"2019-05-07T08:45:00+00:00","50.1000022888"
"2019-05-07T08:55:00+00:00","49.1000022888"
"2019-05-07T09:05:00+00:00","52.5"
"2019-05-07T09:15:00+00:00","53.5"
"2019-05-07T09:25:00+00:00","53.2999992371"
"2019-05-07T09:35:00+00:00","55.6000022888"
"2019-05-07T09:45:00+00:00","53.2000007629"
"2019-05-07T09:55:00+00:00","50.1000022888"
"2019-05-07T10:05:00+00:00","49.7999992371"
"2019-05-07T10:15:00+00:00","49.1000022888"
"2019-05-07T10:25:00+00:00","49.2999992371"
"2019-05-07T10:35:00+00:00","50.9000015259"
"2019-05-07T10:45:00+00:00","50.5"
"2019-05-07T10:55:00+00:00","54.2999992371"
"2019-05-07T11:05:00+00:00","55.4000015259"
"2019-05-07T11:15:00+00:00","54.1000022888"
"2019-05-07T11:25:00+00:00","54"
"2019-05-07T11:35:00+00:00","50.4000015259"
"2019-05-07T11:45:00+00:00","53.5"
"2019-05-07T11:55:00+00:00","53.7000007629"
"2019-05-07T12:05:00+00:00","53.7000007629"
"2019-05-07T12:15:00+00:00","58.7999992371"
"2019-05-07T12:25:00+00:00","58.4000015259"
"2019-05-07T12:35:00+00:00","54.6000022888"
"2019-05-07T12:45:00+00:00","55.5"
"2019-05-07T12:55:00+00:00","52.7999992371"
"2019-05-07T13:05:00+00:00","56.4000015259"
"2019-05-07T13:15:00+00:00","56.2000007629"
"2019-05-07T13:25:00+00:00","54.2000007629"
"2019-05-07T13:35:00+00:00","53"
"2019-05-07T13:45:00+00:00","55"
"2019-05-07T13:55:00+00:00","56.5"
"2019-05-07T14:05:00+00:00","51.5"
"2019-05-07T14:15:00+00:00","49.6000022888"
"2019-05-07T14:25:00+00:00","46.9000015259"
"2019-05-07T14:35:00+00:00","47.5"
"2019-05-07T14:45:00+00:00","43.9000015259"
"2019-05-07T14:55:00+00:00","42.7000007629"
"2019-05-07T15:05:00+00:00","43.2999992371"
"2019-05-07T15:15:00+00:00","42.6000022888"
"2019-05-07T15:25:00+00:00","42.9000015259"
"2019-05-07T15:35:00+00:00","41.7999992371"
"2019-05-07T15:45:00+00:00","41.6000022888"
"2019-05-07T15:55:00+00:00","42.2000007629"
"2019-05-07T16:05:00+00:00","41.4000015259"
"2019-05-07T16:15:00+00:00","40.2999992371"
"2019-05-07T16:25:00+00:00","41.1000022888"
"2019-05-07T16:35:00+00:00","42"
"2019-05-07T16:45:00+00:00","45"
"2019-05-07T16:55:00+00:00","43.5"
"2019-05-07T17:05:00+00:00","47.9000015259"
"2019-05-07T17:15:00+00:00","47.5"
"2019-05-07T17:25:00+00:00","47.7999992371"
"2019-05-07T17:35:00+00:00","44.4000015259"
"2019-05-07T17:45:00+00:00","47"
"2019-05-07T17:55:00+00:00","47.7999992371"
"2019-05-07T18:05:00+00:00","47.9000015259"
"2019-05-07T18:15:00+00:00","47.2000007629"
"2019-05-07T18:25:00+00:00","47"
"2019-05-07T18:35:00+00:00","48.7999992371"
"2019-05-07T18:45:00+00:00","50.2000007629"
"2019-05-07T18:55:00+00:00","49.1"
"2019-05-07T19:05:00+00:00","50.9000015259"
"2019-05-07T19:15:00+00:00","51.1000022888"
"2019-05-07T19:25:00+00:00","49.6"
"2019-05-07T19:35:00+00:00","49.9"
"2019-05-07T19:45:00+00:00","49.5"
"2019-05-07T19:55:00+00:00","49.5"
"2019-05-07T20:05:00+00:00","49.3"
"2019-05-07T20:15:00+00:00","49.8"
"2019-05-07T20:25:00+00:00","53.2"
"2019-05-07T20:35:00+00:00","53.5"
"2019-05-07T20:45:00+00:00","53.2"
"2019-05-07T20:55:00+00:00","50.1"
"2019-05-07T21:05:00+00:00","52.2"
"2019-05-07T21:15:00+00:00","50.7"
"2019-05-07T21:25:00+00:00","52.1"
"2019-05-07T21:35:00+00:00","50.8"
"2019-05-07T21:45:00+00:00","50.9"
"2019-05-07T21:55:00+00:00","52.4"
"2019-05-07T22:05:00+00:00","51.1"
"2019-05-07T22:15:00+00:00","51.6"
"2019-05-07T22:25:00+00:00","53.5"
"2019-05-07T22:35:00+00:00","53"
"2019-05-07T22:45:00+00:00","55"
"2019-05-07T22:55:00+00:00","56.7"
"2019-05-07T23:05:00+00:00","55.6"
"2019-05-07T23:15:00+00:00","55.7"
"2019-05-07T23:25:00+00:00","70.7"
"2019-05-07T23:35:00+00:00","73.6"
"2019-05-07T23:45:00+00:00","78.8"
