"datetime","value"
"2019-05-02T13:45:00+00:00","38.7000007629"
"2019-05-02T13:55:00+00:00","35.4000015259"
"2019-05-02T14:05:00+00:00","34.7000007629"
"2019-05-02T14:15:00+00:00","36.7000007629"
"2019-05-02T14:25:00+00:00","39.7000007629"
"2019-05-02T14:35:00+00:00","40"
"2019-05-02T14:45:00+00:00","40"
"2019-05-02T14:55:00+00:00","39.7000007629"
"2019-05-02T15:05:00+00:00","36.7000007629"
"2019-05-02T15:15:00+00:00","36.2999992371"
"2019-05-02T15:25:00+00:00","36.7999992371"
"2019-05-02T15:35:00+00:00","33.2000007629"
"2019-05-02T15:45:00+00:00","34.6000022888"
"2019-05-02T15:55:00+00:00","33"
"2019-05-02T16:05:00+00:00","31.1000003815"
"2019-05-02T16:15:00+00:00","30"
"2019-05-02T16:25:00+00:00","30.1000003815"
"2019-05-02T16:35:00+00:00","30.3000011444"
"2019-05-02T16:45:00+00:00","29.1000003815"
"2019-05-02T16:55:00+00:00","28"
"2019-05-02T17:05:00+00:00","28.7000007629"
"2019-05-02T17:15:00+00:00","31.1000003815"
"2019-05-02T17:25:00+00:00","29.3000011444"
"2019-05-02T17:35:00+00:00","29.5"
"2019-05-02T17:45:00+00:00","29.3000011444"
"2019-05-02T17:55:00+00:00","28.3000011444"
"2019-05-02T18:05:00+00:00","30"
"2019-05-02T18:15:00+00:00","33.4000015259"
"2019-05-02T18:25:00+00:00","33.4000015259"
"2019-05-02T18:35:00+00:00","30"
"2019-05-02T18:45:00+00:00","29.6000003815"
"2019-05-02T18:55:00+00:00","31.3000011444"
"2019-05-02T19:05:00+00:00","29.6000003815"
"2019-05-02T19:15:00+00:00","30"
"2019-05-02T19:25:00+00:00","30.8999996185"
"2019-05-02T19:35:00+00:00","30.1000003815"
"2019-05-02T19:45:00+00:00","29.7000007629"
"2019-05-02T19:55:00+00:00","30.6000003815"
"2019-05-02T20:05:00+00:00","31.6000003815"
"2019-05-02T20:15:00+00:00","30.7000007629"
"2019-05-02T20:25:00+00:00","29.1000003815"
"2019-05-02T20:35:00+00:00","31.2000007629"
"2019-05-02T20:45:00+00:00","29.7000007629"
"2019-05-02T20:55:00+00:00","29.3999996185"
"2019-05-02T21:05:00+00:00","28.8000011444"
"2019-05-02T21:15:00+00:00","29.3999996185"
"2019-05-02T21:25:00+00:00","29.3999996185"
"2019-05-02T21:35:00+00:00","28.7000007629"
"2019-05-02T21:45:00+00:00","27"
"2019-05-02T21:55:00+00:00","29"
"2019-05-02T22:05:00+00:00","30.1000003815"
"2019-05-02T22:15:00+00:00","32"
"2019-05-02T22:25:00+00:00","30.2000007629"
"2019-05-02T22:35:00+00:00","31.5"
"2019-05-02T22:45:00+00:00","31.3999996185"
"2019-05-02T22:55:00+00:00","31.3000011444"
"2019-05-02T23:05:00+00:00","31.7000007629"
"2019-05-02T23:15:00+00:00","35"
"2019-05-02T23:25:00+00:00","37.1000022888"
"2019-05-02T23:35:00+00:00","38"
"2019-05-02T23:45:00+00:00","43.9000015259"
"2019-05-02T23:55:00+00:00","46"
