"datetime","value"
"2019-04-28T17:25:00+00:00","32.4"
"2019-04-28T17:35:00+00:00","32.6"
"2019-04-28T17:45:00+00:00","30.3"
"2019-04-28T17:55:00+00:00","31.8"
"2019-04-28T18:05:00+00:00","30.9"
"2019-04-28T18:15:00+00:00","30.6"
"2019-04-28T18:25:00+00:00","29.6"
"2019-04-28T18:35:00+00:00","28.6"
"2019-04-28T18:45:00+00:00","28"
"2019-04-28T18:55:00+00:00","29.8"
"2019-04-28T19:05:00+00:00","30.5"
"2019-04-28T19:15:00+00:00","29.6"
"2019-04-28T19:25:00+00:00","30.1"
"2019-04-28T19:35:00+00:00","29"
"2019-04-28T19:45:00+00:00","28.9"
"2019-04-28T19:55:00+00:00","30.1"
"2019-04-28T20:05:00+00:00","31.2"
"2019-04-28T20:15:00+00:00","32.7999992371"
"2019-04-28T20:25:00+00:00","31.8"
"2019-04-28T20:35:00+00:00","30.4"
"2019-04-28T20:45:00+00:00","31.3"
"2019-04-28T20:55:00+00:00","31.7"
"2019-04-28T21:05:00+00:00","31.3"
"2019-04-28T21:15:00+00:00","30.6000003815"
"2019-04-28T21:25:00+00:00","30.7"
"2019-04-28T21:35:00+00:00","33.1"
"2019-04-28T21:45:00+00:00","34.7"
"2019-04-28T21:55:00+00:00","33.5"
"2019-04-28T22:05:00+00:00","35.8"
"2019-04-28T22:15:00+00:00","35.9"
"2019-04-28T22:25:00+00:00","34.6"
"2019-04-28T22:35:00+00:00","34.4"
"2019-04-28T22:45:00+00:00","33.6"
"2019-04-28T22:55:00+00:00","36.6"
"2019-04-28T23:05:00+00:00","38.9"
"2019-04-28T23:15:00+00:00","36.4000015259"
"2019-04-28T23:25:00+00:00","38.3"
"2019-04-28T23:35:00+00:00","40.4"
"2019-04-28T23:45:00+00:00","45.9"
