"datetime","value"
"2019-05-04T18:35:00+00:00","17.3000011444"
"2019-05-04T18:45:00+00:00","18.3999996185"
"2019-05-04T18:55:00+00:00","19.6000003815"
"2019-05-04T19:05:00+00:00","20.2000007629"
"2019-05-04T19:15:00+00:00","20.3999996185"
"2019-05-04T19:25:00+00:00","20.2000007629"
"2019-05-04T19:35:00+00:00","19.5"
"2019-05-04T19:45:00+00:00","19.5"
"2019-05-04T19:55:00+00:00","20.1000003815"
"2019-05-04T20:05:00+00:00","18.1000003815"
"2019-05-04T20:15:00+00:00","17.8999996185"
"2019-05-04T20:25:00+00:00","18.3000011444"
"2019-05-04T20:35:00+00:00","18.2000007629"
"2019-05-04T20:45:00+00:00","17.7000007629"
"2019-05-04T20:55:00+00:00","17.3999996185"
"2019-05-04T21:05:00+00:00","17.8000011444"
"2019-05-04T21:15:00+00:00","18"
"2019-05-04T21:25:00+00:00","17.5"
"2019-05-04T21:35:00+00:00","19"
"2019-05-04T21:45:00+00:00","17.3999996185"
"2019-05-04T21:55:00+00:00","17.3000011444"
"2019-05-04T22:05:00+00:00","18.7000007629"
"2019-05-04T22:15:00+00:00","18.6000003815"
"2019-05-04T22:25:00+00:00","17.5"
"2019-05-04T22:35:00+00:00","18.8999996185"
"2019-05-04T22:45:00+00:00","20.1000003815"
"2019-05-04T22:55:00+00:00","19.3000011444"
"2019-05-04T23:05:00+00:00","20.2000007629"
"2019-05-04T23:15:00+00:00","22.5"
"2019-05-04T23:25:00+00:00","22.2000007629"
"2019-05-04T23:35:00+00:00","22.5"
"2019-05-04T23:45:00+00:00","26.6000003815"
"2019-05-04T23:55:00+00:00","27.6000003815"
