"datetime","value"
"2019-06-27T09:05:00+00:00","13.6"
"2019-06-27T09:15:00+00:00","12.7"
"2019-06-27T09:25:00+00:00","12.5"
"2019-06-27T09:35:00+00:00","11.5"
"2019-06-27T09:45:00+00:00","12.5"
"2019-06-27T09:55:00+00:00","14.2"
"2019-06-27T10:05:00+00:00","14.3"
"2019-06-27T10:15:00+00:00","12.3"
"2019-06-27T10:25:00+00:00","12.4"
"2019-06-27T10:35:00+00:00","13.3"
"2019-06-27T10:45:00+00:00","12.9"
"2019-06-27T10:55:00+00:00","13.2"
"2019-06-27T11:05:00+00:00","14.7"
"2019-06-27T11:15:00+00:00","15"
"2019-06-27T11:25:00+00:00","13.5"
"2019-06-27T11:35:00+00:00","13.6"
"2019-06-27T11:45:00+00:00","12"
"2019-06-27T11:55:00+00:00","14.6"
"2019-06-27T12:05:00+00:00","12.4"
"2019-06-27T12:15:00+00:00","12"
"2019-06-27T12:25:00+00:00","12.4"
"2019-06-27T12:35:00+00:00","14.7"
"2019-06-27T12:45:00+00:00","14.9"
"2019-06-27T12:55:00+00:00","17.2"
"2019-06-27T13:05:00+00:00","14.8"
"2019-06-27T13:15:00+00:00","14.6"
"2019-06-27T13:25:00+00:00","13.6"
"2019-06-27T13:35:00+00:00","15.9"
"2019-06-27T13:45:00+00:00","13.9"
"2019-06-27T13:55:00+00:00","12.5"
"2019-06-27T14:05:00+00:00","12.2"
"2019-06-27T14:15:00+00:00","12.5"
"2019-06-27T14:25:00+00:00","12.1"
"2019-06-27T14:35:00+00:00","12.1"
"2019-06-27T14:45:00+00:00","11.2"
"2019-06-27T14:55:00+00:00","11.8"
"2019-06-27T15:05:00+00:00","12.1"
"2019-06-27T15:15:00+00:00","11.2"
"2019-06-27T15:25:00+00:00","10.7"
"2019-06-27T15:35:00+00:00","10.4"
"2019-06-27T15:45:00+00:00","10.7"
"2019-06-27T15:55:00+00:00","11.4"
"2019-06-27T16:05:00+00:00","11.6"
"2019-06-27T16:15:00+00:00","11.3"
"2019-06-27T16:25:00+00:00","11.3"
"2019-06-27T16:35:00+00:00","11"
"2019-06-27T16:45:00+00:00","10.8"
"2019-06-27T16:55:00+00:00","12.1"
"2019-06-27T17:05:00+00:00","11.2"
"2019-06-27T17:15:00+00:00","11.5"
"2019-06-27T17:25:00+00:00","11.3"
"2019-06-27T17:35:00+00:00","11.3"
"2019-06-27T17:45:00+00:00","10.6"
"2019-06-27T17:55:00+00:00","10.9000005722"
"2019-06-27T18:05:00+00:00","10.8"
"2019-06-27T18:15:00+00:00","10.8"
"2019-06-27T18:25:00+00:00","10.5"
"2019-06-27T18:35:00+00:00","9.8"
"2019-06-27T18:45:00+00:00","9.8"
"2019-06-27T18:55:00+00:00","10"
"2019-06-27T19:05:00+00:00","9.9"
"2019-06-27T19:15:00+00:00","9.9"
"2019-06-27T19:25:00+00:00","9.7"
"2019-06-27T19:35:00+00:00","9"
"2019-06-27T19:45:00+00:00","8.9"
"2019-06-27T19:55:00+00:00","8.8"
"2019-06-27T20:05:00+00:00","8.9"
"2019-06-27T20:15:00+00:00","8.3"
"2019-06-27T20:25:00+00:00","8.8"
"2019-06-27T20:35:00+00:00","8.1"
"2019-06-27T20:45:00+00:00","8.7"
"2019-06-27T20:55:00+00:00","9.1"
"2019-06-27T21:05:00+00:00","8.4"
"2019-06-27T21:15:00+00:00","8.4"
"2019-06-27T21:25:00+00:00","9"
"2019-06-27T21:35:00+00:00","8.5"
"2019-06-27T21:45:00+00:00","8.1"
"2019-06-27T21:55:00+00:00","8.4"
"2019-06-27T22:05:00+00:00","8.2"
"2019-06-27T22:15:00+00:00","8.2"
"2019-06-27T22:25:00+00:00","8.1"
"2019-06-27T22:35:00+00:00","8.4"
"2019-06-27T22:45:00+00:00","8.3"
"2019-06-27T22:55:00+00:00","8.1"
"2019-06-27T23:05:00+00:00","8"
"2019-06-27T23:15:00+00:00","8"
"2019-06-27T23:25:00+00:00","7.6"
"2019-06-27T23:35:00+00:00","7.5"
"2019-06-27T23:45:00+00:00","7.5"
"2019-06-27T23:55:00+00:00","7.9"
