"datetime","value"
"2019-07-17T15:35:00+00:00","10.5"
"2019-07-17T15:45:00+00:00","9.1"
"2019-07-17T15:55:00+00:00","8.9000005722"
"2019-07-17T16:05:00+00:00","8.4"
"2019-07-17T16:15:00+00:00","7.7"
"2019-07-17T16:25:00+00:00","8.1"
"2019-07-17T16:35:00+00:00","8.9"
"2019-07-17T16:45:00+00:00","8.1"
"2019-07-17T16:55:00+00:00","8.5"
"2019-07-17T17:05:00+00:00","8.3"
"2019-07-17T17:15:00+00:00","7.9"
"2019-07-17T17:25:00+00:00","7.3"
"2019-07-17T17:35:00+00:00","7.80000019073"
"2019-07-17T17:45:00+00:00","7.5"
"2019-07-17T17:55:00+00:00","8.10000038147"
"2019-07-17T18:05:00+00:00","7.7"
"2019-07-17T18:15:00+00:00","7.9"
"2019-07-17T18:25:00+00:00","7.5"
"2019-07-17T18:35:00+00:00","6.7"
"2019-07-17T18:45:00+00:00","7"
"2019-07-17T18:55:00+00:00","7.2"
"2019-07-17T19:05:00+00:00","6.6"
"2019-07-17T19:15:00+00:00","6.4"
"2019-07-17T19:25:00+00:00","7"
"2019-07-17T19:35:00+00:00","7"
"2019-07-17T19:45:00+00:00","6.4"
"2019-07-17T19:55:00+00:00","6.4"
"2019-07-17T20:05:00+00:00","7"
"2019-07-17T20:15:00+00:00","6.3"
"2019-07-17T20:25:00+00:00","6.2"
"2019-07-17T20:35:00+00:00","6.7"
"2019-07-17T20:45:00+00:00","6.5"
"2019-07-17T20:55:00+00:00","6.5"
"2019-07-17T21:05:00+00:00","7"
"2019-07-17T21:15:00+00:00","6.5"
"2019-07-17T21:25:00+00:00","7"
"2019-07-17T21:35:00+00:00","6.1"
"2019-07-17T21:45:00+00:00","6.6"
"2019-07-17T21:55:00+00:00","5.5"
"2019-07-17T22:05:00+00:00","5.6"
"2019-07-17T22:15:00+00:00","6.1"
"2019-07-17T22:25:00+00:00","5.4"
"2019-07-17T22:35:00+00:00","5.2"
"2019-07-17T22:45:00+00:00","5.90000009537"
"2019-07-17T22:55:00+00:00","5.1"
"2019-07-17T23:05:00+00:00","5.3"
"2019-07-17T23:15:00+00:00","5"
"2019-07-17T23:25:00+00:00","5.1"
"2019-07-17T23:35:00+00:00","4.7"
"2019-07-17T23:45:00+00:00","5"
"2019-07-17T23:55:00+00:00","4.7"
