"datetime","value"
"2019-05-18T08:35:00+00:00","36.5"
"2019-05-18T08:45:00+00:00","32.7"
"2019-05-18T08:55:00+00:00","27.4"
"2019-05-18T09:05:00+00:00","24.3"
"2019-05-18T09:15:00+00:00","24.2"
"2019-05-18T09:25:00+00:00","25.8"
"2019-05-18T09:35:00+00:00","22.9"
"2019-05-18T09:45:00+00:00","26.1"
"2019-05-18T09:55:00+00:00","24.7"
"2019-05-18T10:05:00+00:00","27.7"
"2019-05-18T10:15:00+00:00","24.5"
"2019-05-18T10:25:00+00:00","22.1"
"2019-05-18T10:35:00+00:00","20.5"
"2019-05-18T10:45:00+00:00","20.6"
"2019-05-18T10:55:00+00:00","24.7"
"2019-05-18T11:05:00+00:00","24.4"
"2019-05-18T11:15:00+00:00","33.7000007629"
"2019-05-18T11:25:00+00:00","33.4"
"2019-05-18T11:35:00+00:00","32.5"
"2019-05-18T11:45:00+00:00","32.9"
"2019-05-18T11:55:00+00:00","32.8"
"2019-05-18T12:05:00+00:00","29.9"
"2019-05-18T12:15:00+00:00","31.6"
"2019-05-18T12:25:00+00:00","30.1"
"2019-05-18T12:35:00+00:00","30.4"
"2019-05-18T12:45:00+00:00","37.2"
"2019-05-18T12:55:00+00:00","32.5"
"2019-05-18T13:05:00+00:00","26.8"
"2019-05-18T13:15:00+00:00","27.8000011444"
"2019-05-18T13:25:00+00:00","25"
"2019-05-18T13:35:00+00:00","24.9"
"2019-05-18T13:45:00+00:00","24"
"2019-05-18T13:55:00+00:00","23.4"
"2019-05-18T14:05:00+00:00","23.8"
"2019-05-18T14:15:00+00:00","23.5"
"2019-05-18T14:25:00+00:00","21.1"
"2019-05-18T14:35:00+00:00","22"
"2019-05-18T14:45:00+00:00","19.3"
"2019-05-18T14:55:00+00:00","20.9"
"2019-05-18T15:05:00+00:00","20.4"
"2019-05-18T15:15:00+00:00","20.1"
"2019-05-18T15:25:00+00:00","25"
"2019-05-18T15:35:00+00:00","25.2"
"2019-05-18T15:45:00+00:00","23.1"
"2019-05-18T15:55:00+00:00","23.2"
"2019-05-18T16:05:00+00:00","22.3"
"2019-05-18T16:15:00+00:00","22.1000003815"
"2019-05-18T16:25:00+00:00","23.7"
"2019-05-18T16:35:00+00:00","22.7"
"2019-05-18T16:45:00+00:00","23"
"2019-05-18T16:55:00+00:00","22"
"2019-05-18T17:05:00+00:00","23.3"
"2019-05-18T17:15:00+00:00","22.7"
"2019-05-18T17:25:00+00:00","21.4"
"2019-05-18T17:35:00+00:00","21"
"2019-05-18T17:45:00+00:00","21.6"
"2019-05-18T17:55:00+00:00","22.3"
"2019-05-18T18:05:00+00:00","21.7"
"2019-05-18T18:15:00+00:00","20.3"
"2019-05-18T18:25:00+00:00","21.4"
"2019-05-18T18:35:00+00:00","21.4"
"2019-05-18T18:45:00+00:00","21.4"
"2019-05-18T18:55:00+00:00","20.2"
"2019-05-18T19:05:00+00:00","20.5"
"2019-05-18T19:15:00+00:00","19.2000007629"
"2019-05-18T19:25:00+00:00","19.3"
"2019-05-18T19:35:00+00:00","21.4"
"2019-05-18T19:45:00+00:00","21.6"
"2019-05-18T19:55:00+00:00","21"
"2019-05-18T20:05:00+00:00","19.5"
"2019-05-18T20:15:00+00:00","20.8000011444"
"2019-05-18T20:25:00+00:00","20.2"
"2019-05-18T20:35:00+00:00","20.2"
"2019-05-18T20:45:00+00:00","19.9"
"2019-05-18T20:55:00+00:00","18"
"2019-05-18T21:05:00+00:00","18.3"
"2019-05-18T21:15:00+00:00","18.2000007629"
"2019-05-18T21:25:00+00:00","19.4"
"2019-05-18T21:35:00+00:00","17.7"
"2019-05-18T21:45:00+00:00","18.2"
"2019-05-18T21:55:00+00:00","17.5"
"2019-05-18T22:05:00+00:00","18.6"
"2019-05-18T22:15:00+00:00","20.1000003815"
"2019-05-18T22:25:00+00:00","19.2"
"2019-05-18T22:35:00+00:00","19.6"
"2019-05-18T22:45:00+00:00","19.4"
"2019-05-18T22:55:00+00:00","19.8"
"2019-05-18T23:05:00+00:00","19.5"
"2019-05-18T23:15:00+00:00","20.4"
"2019-05-18T23:25:00+00:00","21.1"
"2019-05-18T23:35:00+00:00","22.7"
"2019-05-18T23:45:00+00:00","23.9"
"2019-05-18T23:55:00+00:00","26"
