"datetime","value"
"2019-04-27T17:05:00+00:00","28.8"
"2019-04-27T17:15:00+00:00","33.7999992371"
"2019-04-27T17:25:00+00:00","31.4"
"2019-04-27T17:35:00+00:00","33.9"
"2019-04-27T17:45:00+00:00","36.3"
"2019-04-27T17:55:00+00:00","35.5"
"2019-04-27T18:05:00+00:00","34"
"2019-04-27T18:15:00+00:00","32.1"
"2019-04-27T18:25:00+00:00","29.9"
"2019-04-27T18:35:00+00:00","30.4"
"2019-04-27T18:45:00+00:00","29.3"
"2019-04-27T18:55:00+00:00","30.2"
"2019-04-27T19:05:00+00:00","29.5"
"2019-04-27T19:15:00+00:00","30"
"2019-04-27T19:25:00+00:00","29.9"
"2019-04-27T19:35:00+00:00","28.4"
"2019-04-27T19:45:00+00:00","29.1"
"2019-04-27T19:55:00+00:00","30.7"
"2019-04-27T20:05:00+00:00","30"
"2019-04-27T20:15:00+00:00","32.2000007629"
"2019-04-27T20:25:00+00:00","30.1"
"2019-04-27T20:35:00+00:00","31.4"
"2019-04-27T20:45:00+00:00","32.1"
"2019-04-27T20:55:00+00:00","31"
"2019-04-27T21:05:00+00:00","31.2"
"2019-04-27T21:15:00+00:00","30.7000007629"
"2019-04-27T21:25:00+00:00","30.3"
"2019-04-27T21:35:00+00:00","29.7"
"2019-04-27T21:45:00+00:00","30.2"
"2019-04-27T21:55:00+00:00","29.2"
"2019-04-27T22:05:00+00:00","29.4"
"2019-04-27T22:15:00+00:00","28.1"
"2019-04-27T22:25:00+00:00","29"
"2019-04-27T22:35:00+00:00","27.9"
"2019-04-27T22:45:00+00:00","27.8"
"2019-04-27T22:55:00+00:00","28.4"
"2019-04-27T23:05:00+00:00","29.5"
"2019-04-27T23:15:00+00:00","29.6"
"2019-04-27T23:25:00+00:00","32.3"
"2019-04-27T23:35:00+00:00","32.6"
"2019-04-27T23:45:00+00:00","33.4"
"2019-04-27T23:55:00+00:00","33.6000022888"
