"datetime","value"
"2019-05-28T13:25:00+00:00","35.9"
"2019-05-28T13:35:00+00:00","32.5"
"2019-05-28T13:45:00+00:00","29.3"
"2019-05-28T13:55:00+00:00","27.8"
"2019-05-28T14:05:00+00:00","25.4"
"2019-05-28T14:15:00+00:00","26.7000007629"
"2019-05-28T14:25:00+00:00","30.8"
"2019-05-28T14:35:00+00:00","28.8"
"2019-05-28T14:55:00+00:00","27.1"
"2019-05-28T15:05:00+00:00","26.1"
"2019-05-28T15:15:00+00:00","27.2000007629"
"2019-05-28T15:25:00+00:00","24.9"
"2019-05-28T15:35:00+00:00","25.5"
"2019-05-28T15:45:00+00:00","24.5"
"2019-05-28T15:55:00+00:00","23.7"
"2019-05-28T16:05:00+00:00","22.5"
"2019-05-28T16:15:00+00:00","23.8000011444"
"2019-05-28T16:25:00+00:00","23.1"
"2019-05-28T16:35:00+00:00","21.4"
"2019-05-28T16:45:00+00:00","21.2"
"2019-05-28T16:55:00+00:00","21.3"
"2019-05-28T17:05:00+00:00","23.3"
"2019-05-28T17:15:00+00:00","22.6000003815"
"2019-05-28T17:25:00+00:00","22.5"
"2019-05-28T17:35:00+00:00","22"
"2019-05-28T17:45:00+00:00","20.5"
"2019-05-28T17:55:00+00:00","19.4"
"2019-05-28T18:05:00+00:00","19.6"
"2019-05-28T18:15:00+00:00","19.2000007629"
"2019-05-28T18:25:00+00:00","19.2"
"2019-05-28T18:35:00+00:00","18.7"
"2019-05-28T18:45:00+00:00","19.5"
"2019-05-28T18:55:00+00:00","19"
"2019-05-28T19:05:00+00:00","18.1"
"2019-05-28T19:15:00+00:00","17.8000011444"
"2019-05-28T19:25:00+00:00","18.5"
"2019-05-28T19:35:00+00:00","17.7"
"2019-05-28T19:45:00+00:00","17.2"
"2019-05-28T19:55:00+00:00","17.1"
"2019-05-28T20:05:00+00:00","17.2"
"2019-05-28T20:15:00+00:00","16.8999996185"
"2019-05-28T20:25:00+00:00","17.6"
"2019-05-28T20:35:00+00:00","17.7"
"2019-05-28T20:45:00+00:00","17.4"
"2019-05-28T20:55:00+00:00","16.9"
"2019-05-28T21:05:00+00:00","17.2"
"2019-05-28T21:15:00+00:00","16.7000007629"
"2019-05-28T21:25:00+00:00","17.1"
"2019-05-28T21:35:00+00:00","17"
"2019-05-28T21:45:00+00:00","17.5"
"2019-05-28T21:55:00+00:00","17.8"
"2019-05-28T22:05:00+00:00","17.4"
"2019-05-28T22:15:00+00:00","17.7000007629"
"2019-05-28T22:25:00+00:00","17.6"
"2019-05-28T22:35:00+00:00","16.9"
"2019-05-28T22:45:00+00:00","17.7"
"2019-05-28T22:55:00+00:00","19.3"
"2019-05-28T23:05:00+00:00","21.6"
"2019-05-28T23:15:00+00:00","24.5"
"2019-05-28T23:25:00+00:00","32.1"
"2019-05-28T23:35:00+00:00","37.3"
"2019-05-28T23:45:00+00:00","40.4"
"2019-05-28T23:55:00+00:00","42.6"
