"datetime","value"
"2019-05-26T14:25:00+00:00","20.8000011444"
"2019-05-26T14:35:00+00:00","20.3000011444"
"2019-05-26T14:45:00+00:00","19.2000007629"
"2019-05-26T14:55:00+00:00","20.3999996185"
"2019-05-26T15:05:00+00:00","18.2000007629"
"2019-05-26T15:15:00+00:00","20.3999996185"
"2019-05-26T15:25:00+00:00","18.8000011444"
"2019-05-26T15:35:00+00:00","17.6000003815"
"2019-05-26T15:45:00+00:00","17.7000007629"
"2019-05-26T15:55:00+00:00","17.3000011444"
"2019-05-26T16:05:00+00:00","16.8000011444"
"2019-05-26T16:15:00+00:00","17.1000003815"
"2019-05-26T16:25:00+00:00","17.1000003815"
"2019-05-26T16:35:00+00:00","17.8000011444"
"2019-05-26T16:45:00+00:00","16.8999996185"
"2019-05-26T16:55:00+00:00","16.7000007629"
"2019-05-26T17:05:00+00:00","16.7000007629"
"2019-05-26T17:15:00+00:00","15.1000003815"
"2019-05-26T17:25:00+00:00","15.9000005722"
"2019-05-26T17:35:00+00:00","17.2000007629"
"2019-05-26T17:45:00+00:00","17.1000003815"
"2019-05-26T17:55:00+00:00","18.2000007629"
"2019-05-26T18:05:00+00:00","18.1000003815"
"2019-05-26T18:15:00+00:00","17.6000003815"
"2019-05-26T18:25:00+00:00","17.6000003815"
"2019-05-26T18:35:00+00:00","17.6000003815"
"2019-05-26T18:45:00+00:00","16.2000007629"
"2019-05-26T18:55:00+00:00","16.5"
"2019-05-26T19:05:00+00:00","17.1000003815"
"2019-05-26T19:15:00+00:00","15.8000001907"
"2019-05-26T19:25:00+00:00","16.8000011444"
"2019-05-26T19:35:00+00:00","16.2000007629"
"2019-05-26T19:45:00+00:00","15.8000001907"
"2019-05-26T19:55:00+00:00","15.6999998093"
"2019-05-26T20:05:00+00:00","15.1999998093"
"2019-05-26T20:15:00+00:00","15.1999998093"
"2019-05-26T20:25:00+00:00","15"
"2019-05-26T20:35:00+00:00","15"
"2019-05-26T20:45:00+00:00","16"
"2019-05-26T20:55:00+00:00","14.6000003815"
"2019-05-26T21:05:00+00:00","16.8999996185"
"2019-05-26T21:15:00+00:00","16.5"
"2019-05-26T21:25:00+00:00","14.6999998093"
"2019-05-26T21:35:00+00:00","17.1000003815"
"2019-05-26T21:45:00+00:00","15.6000003815"
"2019-05-26T21:55:00+00:00","16.3999996185"
"2019-05-26T22:05:00+00:00","16.5"
"2019-05-26T22:15:00+00:00","15.4000005722"
"2019-05-26T22:25:00+00:00","17.2000007629"
"2019-05-26T22:35:00+00:00","16"
"2019-05-26T22:45:00+00:00","17.2000007629"
"2019-05-26T22:55:00+00:00","19.3999996185"
"2019-05-26T23:05:00+00:00","18.3999996185"
"2019-05-26T23:15:00+00:00","18.8999996185"
"2019-05-26T23:25:00+00:00","25.3999996185"
"2019-05-26T23:35:00+00:00","27.2000007629"
"2019-05-26T23:45:00+00:00","28.6000003815"
"2019-05-26T23:55:00+00:00","32.2999992371"
