"datetime","value"
"2019-06-28T09:15:00+00:00","19.9"
"2019-06-28T09:25:00+00:00","20.5"
"2019-06-28T09:35:00+00:00","21.6"
"2019-06-28T09:45:00+00:00","21.3"
"2019-06-28T09:55:00+00:00","24.1"
"2019-06-28T10:05:00+00:00","24.5"
"2019-06-28T10:15:00+00:00","21.8"
"2019-06-28T10:25:00+00:00","20.3"
"2019-06-28T10:35:00+00:00","21.1"
"2019-06-28T10:45:00+00:00","20.8"
"2019-06-28T10:55:00+00:00","19.9"
"2019-06-28T11:05:00+00:00","18.6"
"2019-06-28T11:15:00+00:00","17.7"
"2019-06-28T11:25:00+00:00","18.5"
"2019-06-28T11:35:00+00:00","17.7"
"2019-06-28T11:45:00+00:00","19.4"
"2019-06-28T11:55:00+00:00","16.4"
"2019-06-28T12:05:00+00:00","19.2"
"2019-06-28T12:15:00+00:00","16.8"
"2019-06-28T12:25:00+00:00","17.4"
"2019-06-28T12:35:00+00:00","19.9"
"2019-06-28T12:45:00+00:00","19.3"
"2019-06-28T12:55:00+00:00","17"
"2019-06-28T13:05:00+00:00","17.9"
"2019-06-28T13:15:00+00:00","17.9"
"2019-06-28T13:25:00+00:00","18.3"
"2019-06-28T13:35:00+00:00","17.5"
"2019-06-28T13:45:00+00:00","17"
"2019-06-28T13:55:00+00:00","16.5"
"2019-06-28T14:05:00+00:00","16.1"
"2019-06-28T14:15:00+00:00","15.6"
"2019-06-28T14:25:00+00:00","13.9"
"2019-06-28T14:35:00+00:00","15.2"
"2019-06-28T14:45:00+00:00","16.6"
"2019-06-28T14:55:00+00:00","15.1"
"2019-06-28T15:05:00+00:00","15.6"
"2019-06-28T15:15:00+00:00","14.2"
"2019-06-28T15:25:00+00:00","15.2"
"2019-06-28T15:35:00+00:00","14.8"
"2019-06-28T15:45:00+00:00","14.4"
"2019-06-28T15:55:00+00:00","16.8"
"2019-06-28T16:05:00+00:00","15.7"
"2019-06-28T16:15:00+00:00","16.3"
"2019-06-28T16:25:00+00:00","16.1"
"2019-06-28T16:35:00+00:00","15.7"
"2019-06-28T16:45:00+00:00","14.5"
"2019-06-28T16:55:00+00:00","14.7"
"2019-06-28T17:05:00+00:00","13.7"
"2019-06-28T17:15:00+00:00","14.4"
"2019-06-28T17:25:00+00:00","13.4"
"2019-06-28T17:35:00+00:00","14.2"
"2019-06-28T17:45:00+00:00","13.7"
"2019-06-28T17:55:00+00:00","13.7"
"2019-06-28T18:05:00+00:00","15.1"
"2019-06-28T18:15:00+00:00","14.4"
"2019-06-28T18:25:00+00:00","14.4"
"2019-06-28T18:35:00+00:00","13.7"
"2019-06-28T18:45:00+00:00","13.6"
"2019-06-28T18:55:00+00:00","12.4"
"2019-06-28T19:05:00+00:00","12.1"
"2019-06-28T19:15:00+00:00","12.2"
"2019-06-28T19:25:00+00:00","12"
"2019-06-28T19:35:00+00:00","11.6"
"2019-06-28T19:45:00+00:00","12.5"
"2019-06-28T19:55:00+00:00","12.5"
"2019-06-28T20:05:00+00:00","12.9"
"2019-06-28T20:15:00+00:00","12.4"
"2019-06-28T20:25:00+00:00","12.1"
"2019-06-28T20:35:00+00:00","11.5"
"2019-06-28T20:45:00+00:00","11.1"
"2019-06-28T20:55:00+00:00","11.1"
"2019-06-28T21:05:00+00:00","11.6"
"2019-06-28T21:15:00+00:00","11.3"
"2019-06-28T21:25:00+00:00","10.9"
"2019-06-28T21:35:00+00:00","10.9"
"2019-06-28T21:45:00+00:00","11.5"
"2019-06-28T21:55:00+00:00","12.8"
"2019-06-28T22:05:00+00:00","11.8"
"2019-06-28T22:15:00+00:00","10.8"
"2019-06-28T22:25:00+00:00","11.7"
"2019-06-28T22:35:00+00:00","10.8"
"2019-06-28T22:45:00+00:00","10.7"
"2019-06-28T22:55:00+00:00","11"
"2019-06-28T23:05:00+00:00","11.9"
"2019-06-28T23:15:00+00:00","11.6"
"2019-06-28T23:25:00+00:00","12.8"
"2019-06-28T23:35:00+00:00","15.4"
"2019-06-28T23:45:00+00:00","16.4"
"2019-06-28T23:55:00+00:00","17.2"
