"datetime","value"
"2019-05-12T21:05:00+00:00","20.1000003815"
"2019-05-12T21:15:00+00:00","20.6"
"2019-05-12T21:25:00+00:00","20.3"
"2019-05-12T21:35:00+00:00","20.8000011444"
"2019-05-12T21:45:00+00:00","21.1000003815"
"2019-05-12T21:55:00+00:00","21.3999996185"
"2019-05-12T22:05:00+00:00","22.3"
"2019-05-12T22:15:00+00:00","21.7000007629"
"2019-05-12T22:25:00+00:00","20.3"
"2019-05-12T22:35:00+00:00","22.2000007629"
"2019-05-12T22:45:00+00:00","22"
"2019-05-12T22:55:00+00:00","22"
"2019-05-12T23:05:00+00:00","24.6000003815"
"2019-05-12T23:15:00+00:00","24.2"
"2019-05-12T23:25:00+00:00","24.3000011444"
"2019-05-12T23:35:00+00:00","24.4"
"2019-05-12T23:45:00+00:00","24.8"
"2019-05-12T23:55:00+00:00","26.5"
