"datetime","value"
"2019-04-18T02:44:58+00:00","22.2000007629"
"2019-04-18T02:45:58+00:00","24.5"
"2019-04-18T02:46:58+00:00","21"
"2019-04-18T02:47:58+00:00","23"
"2019-04-18T02:48:58+00:00","23.7999992371"
"2019-04-18T02:49:58+00:00","22.7999992371"
"2019-04-18T02:50:58+00:00","20.8999996185"
"2019-04-18T02:51:58+00:00","21.8"
"2019-04-18T02:52:58+00:00","22"
"2019-04-18T02:53:58+00:00","20.1000003815"
"2019-04-18T02:54:58+00:00","21.5"
"2019-04-18T02:55:58+00:00","20.2999992371"
"2019-04-18T02:56:58+00:00","19"
"2019-04-18T02:57:58+00:00","20.8999996185"
"2019-04-18T02:58:58+00:00","20.8999996185"
"2019-04-18T02:59:58+00:00","21.5"
"2019-04-18T03:00:58+00:00","21.5"
"2019-04-18T03:01:58+00:00","20.7"
"2019-04-18T03:02:58+00:00","22"
"2019-04-18T03:03:58+00:00","20.8999996185"
"2019-04-18T03:04:58+00:00","24.3999996185"
"2019-04-18T03:05:58+00:00","23.1000003815"
"2019-04-18T03:06:58+00:00","17.6000003815"
"2019-04-18T03:07:58+00:00","18.7999992371"
"2019-04-18T03:08:58+00:00","19.5"
"2019-04-18T03:09:58+00:00","20.6000003815"
"2019-04-18T03:10:58+00:00","17.7999992371"
"2019-04-18T03:11:58+00:00","18.5"
"2019-04-18T03:12:58+00:00","19.7999992371"
"2019-04-18T03:13:58+00:00","19.6000003815"
"2019-04-18T03:14:58+00:00","18.3999996185"
"2019-04-18T03:15:58+00:00","22"
"2019-04-18T03:16:58+00:00","18"
"2019-04-18T03:17:58+00:00","18.3999996185"
"2019-04-18T03:18:58+00:00","17.8999996185"
"2019-04-18T03:19:58+00:00","18.8999996185"
"2019-04-18T03:20:58+00:00","18.8999996185"
"2019-04-18T03:21:58+00:00","16"
"2019-04-18T03:22:58+00:00","16.8999996185"
"2019-04-18T03:23:58+00:00","18.6000003815"
"2019-04-18T03:24:58+00:00","16.8999996185"
"2019-04-18T03:25:58+00:00","18.7999992371"
"2019-04-18T03:26:58+00:00","16.7000007629"
"2019-04-18T03:27:58+00:00","17.5"
"2019-04-18T03:28:58+00:00","16.2000007629"
"2019-04-18T03:29:58+00:00","16"
"2019-04-18T03:30:58+00:00","13.6000003815"
"2019-04-18T03:31:58+00:00","16.6"
"2019-04-18T03:32:58+00:00","17.2999992371"
"2019-04-18T03:33:58+00:00","16.5"
"2019-04-18T03:34:58+00:00","16.2999992371"
"2019-04-18T03:35:58+00:00","18.1000003815"
"2019-04-18T03:36:58+00:00","15.6999998093"
"2019-04-18T03:37:58+00:00","16.1000003815"
"2019-04-18T03:38:58+00:00","16.7999992371"
"2019-04-18T03:39:58+00:00","16.7000007629"
"2019-04-18T03:40:58+00:00","16.7000007629"
"2019-04-18T03:41:58+00:00","16.7"
"2019-04-18T03:42:58+00:00","15.1000003815"
"2019-04-18T03:43:58+00:00","15.8999996185"
"2019-04-18T03:44:58+00:00","14.8999996185"
"2019-04-18T03:45:58+00:00","15.3999996185"
"2019-04-18T03:46:58+00:00","14.6999998093"
"2019-04-18T03:47:58+00:00","12.8000001907"
"2019-04-18T03:48:58+00:00","14.1999998093"
"2019-04-18T03:49:58+00:00","13.5"
"2019-04-18T03:50:58+00:00","15.6000003815"
"2019-04-18T03:51:58+00:00","13.3999996185"
"2019-04-18T03:52:58+00:00","20"
"2019-04-18T03:53:58+00:00","14.8000001907"
"2019-04-18T03:54:58+00:00","15.1999998093"
"2019-04-18T03:55:58+00:00","16.8999996185"
"2019-04-18T03:56:58+00:00","17.1000003815"
"2019-04-18T03:57:58+00:00","15.6999998093"
"2019-04-18T03:58:58+00:00","17"
"2019-04-18T03:59:58+00:00","14.6000003815"
"2019-04-18T04:00:58+00:00","15.8"
"2019-04-18T04:01:58+00:00","15.8000001907"
"2019-04-18T04:02:58+00:00","15.3000001907"
"2019-04-18T04:03:58+00:00","17.2000007629"
"2019-04-18T04:04:58+00:00","15.5"
"2019-04-18T04:05:58+00:00","14.3999996185"
"2019-04-18T04:06:58+00:00","14.3000001907"
"2019-04-18T04:07:58+00:00","14.8999996185"
"2019-04-18T04:08:58+00:00","14.6000003815"
"2019-04-18T04:09:58+00:00","16.2999992371"
"2019-04-18T04:10:58+00:00","15.8999996185"
"2019-04-18T04:11:58+00:00","15.8"
"2019-04-18T04:12:58+00:00","16.8999996185"
"2019-04-18T04:13:58+00:00","15.1999998093"
"2019-04-18T04:14:58+00:00","15.3000001907"
"2019-04-18T04:15:58+00:00","19.8999996185"
"2019-04-18T04:16:58+00:00","15.6000003815"
"2019-04-18T04:17:58+00:00","19.3999996185"
"2019-04-18T04:18:58+00:00","17.2000007629"
"2019-04-18T04:19:58+00:00","14.8999996185"
"2019-04-18T04:20:58+00:00","16.5"
"2019-04-18T04:21:58+00:00","16.5"
"2019-04-18T04:22:58+00:00","16.1000003815"
"2019-04-18T04:23:58+00:00","19.3999996185"
"2019-04-18T04:24:58+00:00","16.7999992371"
"2019-04-18T04:25:58+00:00","14.8000001907"
"2019-04-18T04:26:58+00:00","14"
"2019-04-18T04:27:58+00:00","14.3999996185"
"2019-04-18T04:28:58+00:00","12.3000001907"
"2019-04-18T04:29:58+00:00","11.1000003815"
"2019-04-18T04:30:58+00:00","13.1000003815"
"2019-04-18T04:31:58+00:00","13.7"
"2019-04-18T04:32:58+00:00","11.6999998093"
"2019-04-18T04:33:58+00:00","13.8999996185"
"2019-04-18T04:34:58+00:00","13.1999998093"
"2019-04-18T04:35:58+00:00","13.3000001907"
"2019-04-18T04:36:58+00:00","16.5"
"2019-04-18T04:37:58+00:00","13.6000003815"
"2019-04-18T04:38:58+00:00","14.6999998093"
"2019-04-18T04:39:58+00:00","18.2000007629"
"2019-04-18T04:40:58+00:00","17.7000007629"
"2019-04-18T04:41:58+00:00","17.7"
"2019-04-18T04:42:58+00:00","16.3999996185"
"2019-04-18T04:43:58+00:00","16.1000003815"
"2019-04-18T04:44:58+00:00","21.7999992371"
"2019-04-18T04:45:58+00:00","21.7999992371"
"2019-04-18T04:46:58+00:00","18.1000003815"
"2019-04-18T04:47:58+00:00","17.2999992371"
"2019-04-18T04:48:58+00:00","19.3999996185"
"2019-04-18T04:49:58+00:00","20.3999996185"
"2019-04-18T04:50:58+00:00","18.2999992371"
"2019-04-18T04:51:58+00:00","20.9"
"2019-04-18T04:52:58+00:00","20.6000003815"
"2019-04-18T04:53:58+00:00","18.2000007629"
"2019-04-18T04:54:58+00:00","17.1000003815"
"2019-04-18T04:55:58+00:00","18.8999996185"
"2019-04-18T04:56:58+00:00","17.7999992371"
"2019-04-18T04:57:58+00:00","18.6000003815"
"2019-04-18T04:58:58+00:00","16.2000007629"
"2019-04-18T04:59:58+00:00","18.2000007629"
"2019-04-18T05:00:58+00:00","17.1000003815"
"2019-04-18T05:01:58+00:00","21.2"
"2019-04-18T05:02:58+00:00","21.2000007629"
"2019-04-18T05:03:58+00:00","17.1000003815"
"2019-04-18T05:04:58+00:00","16.2999992371"
"2019-04-18T05:05:58+00:00","16.2999992371"
"2019-04-18T05:06:58+00:00","18.2999992371"
"2019-04-18T05:07:58+00:00","16.8999996185"
"2019-04-18T05:08:58+00:00","16.7000007629"
"2019-04-18T05:09:58+00:00","18.8999996185"
"2019-04-18T05:10:58+00:00","15.5"
"2019-04-18T05:11:58+00:00","15.5"
"2019-04-18T05:12:58+00:00","15"
"2019-04-18T05:13:58+00:00","17.7999992371"
"2019-04-18T05:14:58+00:00","15.3999996185"
"2019-04-18T05:15:58+00:00","16"
"2019-04-18T05:16:58+00:00","16"
"2019-04-18T05:17:58+00:00","14.6000003815"
"2019-04-18T05:18:58+00:00","15"
"2019-04-18T05:19:58+00:00","13"
"2019-04-18T05:20:58+00:00","13.8999996185"
"2019-04-18T05:21:58+00:00","20.2999992371"
"2019-04-18T05:22:58+00:00","14.1999998093"
"2019-04-18T05:23:58+00:00","13.3000001907"
"2019-04-18T05:24:58+00:00","15.6000003815"
"2019-04-18T05:25:58+00:00","14.5"
"2019-04-18T05:26:58+00:00","13.6999998093"
"2019-04-18T05:27:58+00:00","15.3000001907"
"2019-04-18T05:28:58+00:00","17.2000007629"
"2019-04-18T05:29:58+00:00","13.6000003815"
"2019-04-18T05:30:58+00:00","14.6999998093"
"2019-04-18T05:31:58+00:00","14.3"
"2019-04-18T05:32:58+00:00","12.8000001907"
"2019-04-18T05:33:58+00:00","16.8999996185"
"2019-04-18T05:34:58+00:00","14.5"
"2019-04-18T05:35:58+00:00","12.8000001907"
"2019-04-18T05:36:58+00:00","12.3999996185"
"2019-04-18T05:37:58+00:00","14.8000001907"
"2019-04-18T05:38:58+00:00","14.1999998093"
"2019-04-18T05:39:58+00:00","12.6000003815"
"2019-04-18T05:40:58+00:00","14.8999996185"
"2019-04-18T05:41:58+00:00","16.7"
"2019-04-18T05:42:58+00:00","18.6000003815"
"2019-04-18T05:43:58+00:00","13"
"2019-04-18T05:44:58+00:00","14.1999998093"
"2019-04-18T05:45:58+00:00","14"
"2019-04-18T05:46:58+00:00","12.3000001907"
"2019-04-18T05:47:58+00:00","17"
"2019-04-18T05:48:58+00:00","13.1999998093"
"2019-04-18T05:49:58+00:00","14.5"
"2019-04-18T05:50:58+00:00","13.6000003815"
"2019-04-18T05:51:58+00:00","13.5"
"2019-04-18T05:52:58+00:00","12.8000001907"
"2019-04-18T05:53:58+00:00","13.1999998093"
"2019-04-18T05:54:58+00:00","14.8999996185"
"2019-04-18T05:55:58+00:00","13.8999996185"
"2019-04-18T05:56:58+00:00","14.1999998093"
"2019-04-18T05:57:58+00:00","12.1000003815"
"2019-04-18T05:58:58+00:00","13.8999996185"
"2019-04-18T05:59:58+00:00","11.1999998093"
"2019-04-18T06:00:58+00:00","12.1999998093"
"2019-04-18T06:01:58+00:00","10.6"
"2019-04-18T06:02:58+00:00","11.6000003815"
"2019-04-18T06:03:58+00:00","9.89999961853"
"2019-04-18T06:04:58+00:00","9.60000038147"
"2019-04-18T06:05:58+00:00","14.3999996185"
"2019-04-18T06:06:56+00:00","10.1000003815"
"2019-04-18T06:07:56+00:00","10.6000003815"
"2019-04-18T06:08:56+00:00","11.8999996185"
"2019-04-18T06:09:56+00:00","9.19999980927"
"2019-04-18T06:10:56+00:00","12.1000003815"
"2019-04-18T06:11:56+00:00","10.1"
"2019-04-18T06:12:56+00:00","11.1999998093"
"2019-04-18T06:13:56+00:00","10.1999998093"
"2019-04-18T06:14:56+00:00","10.1999998093"
"2019-04-18T06:15:56+00:00","11.1999998093"
"2019-04-18T06:16:56+00:00","9.19999980927"
"2019-04-18T06:17:56+00:00","11.8000001907"
"2019-04-18T06:18:56+00:00","9.10000038147"
"2019-04-18T06:19:56+00:00","8.89999961853"
"2019-04-18T06:20:56+00:00","9.39999961853"
"2019-04-18T06:21:56+00:00","7.90000009537"
"2019-04-18T06:22:56+00:00","10.1999998093"
"2019-04-18T06:23:56+00:00","11.3000001907"
"2019-04-18T06:24:56+00:00","10.1999998093"
"2019-04-18T06:25:56+00:00","12.8999996185"
"2019-04-18T06:26:56+00:00","10.6000003815"
"2019-04-18T06:27:56+00:00","10.8000001907"
"2019-04-18T06:28:56+00:00","9.30000019073"
"2019-04-18T06:29:56+00:00","9"
"2019-04-18T06:30:56+00:00","9.19999980927"
"2019-04-18T06:31:56+00:00","10.3"
"2019-04-18T06:32:56+00:00","10.1999998093"
"2019-04-18T06:33:56+00:00","11.6000003815"
"2019-04-18T06:34:56+00:00","12.1999998093"
"2019-04-18T06:35:56+00:00","10.5"
"2019-04-18T06:36:56+00:00","10"
"2019-04-18T06:37:56+00:00","9.39999961853"
"2019-04-18T06:38:56+00:00","9.5"
"2019-04-18T06:39:56+00:00","9.89999961853"
"2019-04-18T06:40:56+00:00","10.8000001907"
"2019-04-18T06:41:56+00:00","9"
"2019-04-18T06:42:56+00:00","15.8999996185"
"2019-04-18T06:43:56+00:00","9.60000038147"
"2019-04-18T06:44:56+00:00","10.5"
"2019-04-18T06:45:56+00:00","10.8000001907"
"2019-04-18T06:46:56+00:00","11.8999996185"
"2019-04-18T06:47:56+00:00","11.5"
"2019-04-18T06:48:56+00:00","11.1000003815"
"2019-04-18T06:49:56+00:00","10"
"2019-04-18T06:50:56+00:00","9.8"
"2019-04-18T06:51:56+00:00","10.8999996185"
"2019-04-18T06:52:56+00:00","8.69999980927"
"2019-04-18T06:53:56+00:00","8.89999961853"
"2019-04-18T06:54:56+00:00","9.10000038147"
"2019-04-18T06:55:56+00:00","8.69999980927"
"2019-04-18T06:56:56+00:00","9.80000019073"
"2019-04-18T06:57:56+00:00","10.6999998093"
"2019-04-18T06:58:56+00:00","9.69999980927"
"2019-04-18T06:59:56+00:00","13.5"
"2019-04-18T07:00:56+00:00","8.89999961853"
"2019-04-18T07:01:56+00:00","9.4"
"2019-04-18T07:02:56+00:00","8"
"2019-04-18T07:03:56+00:00","10"
"2019-04-18T07:04:56+00:00","8.69999980927"
"2019-04-18T07:05:56+00:00","9.89999961853"
"2019-04-18T07:06:56+00:00","11.1999998093"
"2019-04-18T07:07:56+00:00","8.69999980927"
"2019-04-18T07:08:56+00:00","11.8000001907"
"2019-04-18T07:09:56+00:00","8.80000019073"
"2019-04-18T07:10:56+00:00","9.19999980927"
"2019-04-18T07:11:56+00:00","10.4"
"2019-04-18T07:12:56+00:00","10.3000001907"
"2019-04-18T07:13:56+00:00","10.1999998093"
"2019-04-18T07:14:56+00:00","9.69999980927"
"2019-04-18T07:15:56+00:00","9.19999980927"
"2019-04-18T07:16:56+00:00","9.80000019073"
"2019-04-18T07:17:56+00:00","8.89999961853"
"2019-04-18T07:18:56+00:00","13.3999996185"
"2019-04-18T07:19:56+00:00","9.19999980927"
"2019-04-18T07:20:56+00:00","10.3000001907"
"2019-04-18T07:21:56+00:00","8.8"
"2019-04-18T07:22:56+00:00","9.80000019073"
"2019-04-18T07:23:56+00:00","9.69999980927"
"2019-04-18T07:24:56+00:00","11.6999998093"
"2019-04-18T07:25:56+00:00","10.8999996185"
"2019-04-18T07:26:56+00:00","8.30000019073"
"2019-04-18T07:27:56+00:00","8.69999980927"
"2019-04-18T07:28:56+00:00","9.30000019073"
"2019-04-18T07:29:56+00:00","8.19999980927"
"2019-04-18T07:30:56+00:00","8"
"2019-04-18T07:31:56+00:00","9.2"
"2019-04-18T07:32:56+00:00","9.60000038147"
"2019-04-18T07:33:56+00:00","7.90000009537"
"2019-04-18T07:34:56+00:00","8.5"
"2019-04-18T07:35:56+00:00","10.3000001907"
"2019-04-18T07:36:56+00:00","8.60000038147"
"2019-04-18T07:37:56+00:00","8.10000038147"
"2019-04-18T07:38:56+00:00","10.6999998093"
"2019-04-18T07:39:56+00:00","10.6999998093"
"2019-04-18T07:40:56+00:00","11.1999998093"
"2019-04-18T07:41:56+00:00","11.3"
"2019-04-18T07:42:56+00:00","8.10000038147"
"2019-04-18T07:43:56+00:00","8.60000038147"
"2019-04-18T07:44:56+00:00","8.80000019073"
"2019-04-18T07:45:56+00:00","13.5"
"2019-04-18T07:46:56+00:00","9.10000038147"
"2019-04-18T07:47:56+00:00","9"
"2019-04-18T07:48:56+00:00","15.1999998093"
"2019-04-18T07:49:56+00:00","9.19999980927"
"2019-04-18T07:50:56+00:00","11.1000003815"
"2019-04-18T07:51:56+00:00","10.8"
"2019-04-18T07:52:56+00:00","9.10000038147"
"2019-04-18T07:53:56+00:00","7.80000019073"
"2019-04-18T07:54:56+00:00","8.5"
"2019-04-18T07:55:56+00:00","8.80000019073"
"2019-04-18T07:56:56+00:00","9"
"2019-04-18T07:57:56+00:00","7.90000009537"
"2019-04-18T07:58:56+00:00","8.19999980927"
"2019-04-18T07:59:56+00:00","10.3000001907"
"2019-04-18T08:00:56+00:00","9.80000019073"
"2019-04-18T08:01:56+00:00","8.4"
"2019-04-18T08:02:56+00:00","8"
"2019-04-18T08:03:56+00:00","9.39999961853"
"2019-04-18T08:04:56+00:00","11.3999996185"
"2019-04-18T08:05:56+00:00","8.30000019073"
"2019-04-18T08:06:56+00:00","9"
"2019-04-18T08:07:56+00:00","7.69999980927"
"2019-04-18T08:08:56+00:00","9.10000038147"
"2019-04-18T08:09:56+00:00","10.3000001907"
"2019-04-18T08:10:56+00:00","8.69999980927"
"2019-04-18T08:11:56+00:00","8.6"
"2019-04-18T08:12:56+00:00","9.5"
"2019-04-18T08:13:56+00:00","11.3999996185"
"2019-04-18T08:14:56+00:00","11.6999998093"
"2019-04-18T08:15:56+00:00","8.80000019073"
"2019-04-18T08:16:56+00:00","10.6999998093"
"2019-04-18T08:17:56+00:00","12.1000003815"
"2019-04-18T08:18:56+00:00","10.8000001907"
"2019-04-18T08:19:56+00:00","10"
"2019-04-18T08:20:56+00:00","13.8999996185"
"2019-04-18T08:21:56+00:00","9.9"
"2019-04-18T08:22:56+00:00","12.3999996185"
"2019-04-18T08:23:56+00:00","12.5"
"2019-04-18T08:24:56+00:00","14.6000003815"
"2019-04-18T08:25:56+00:00","13.6999998093"
"2019-04-18T08:26:56+00:00","16.3999996185"
"2019-04-18T08:27:56+00:00","13.6999998093"
"2019-04-18T08:28:56+00:00","14.3000001907"
"2019-04-18T08:29:56+00:00","19.2999992371"
"2019-04-18T08:30:56+00:00","16.2000007629"
"2019-04-18T08:31:56+00:00","14.1"
"2019-04-18T08:32:56+00:00","12.8000001907"
"2019-04-18T08:33:56+00:00","16.3999996185"
"2019-04-18T08:34:56+00:00","23"
"2019-04-18T08:35:56+00:00","19.7000007629"
"2019-04-18T08:36:56+00:00","16.1000003815"
"2019-04-18T08:37:56+00:00","17.7000007629"
"2019-04-18T08:38:56+00:00","19.5"
"2019-04-18T08:39:56+00:00","19.2000007629"
"2019-04-18T08:40:56+00:00","16.8999996185"
"2019-04-18T08:41:56+00:00","16.9"
"2019-04-18T08:42:56+00:00","19.8999996185"
"2019-04-18T08:43:56+00:00","18.2999992371"
"2019-04-18T08:44:56+00:00","21.7999992371"
"2019-04-18T08:45:56+00:00","18.8999996185"
"2019-04-18T08:46:56+00:00","15.6999998093"
"2019-04-18T08:47:56+00:00","16.7999992371"
"2019-04-18T08:48:56+00:00","22.7000007629"
"2019-04-18T08:49:56+00:00","20.1000003815"
"2019-04-18T08:50:56+00:00","17.3999996185"
"2019-04-18T08:51:56+00:00","17.7"
"2019-04-18T08:52:56+00:00","20"
"2019-04-18T08:53:56+00:00","17.2000007629"
"2019-04-18T08:54:56+00:00","18.7000007629"
"2019-04-18T08:55:56+00:00","18.1000003815"
"2019-04-18T08:56:56+00:00","19.7000007629"
"2019-04-18T08:57:56+00:00","17.8999996185"
"2019-04-18T08:58:56+00:00","20.8999996185"
"2019-04-18T08:59:56+00:00","21.5"
"2019-04-18T09:00:56+00:00","18.7999992371"
"2019-04-18T09:01:56+00:00","18.6"
"2019-04-18T09:02:56+00:00","18"
"2019-04-18T09:03:56+00:00","23.6000003815"
"2019-04-18T09:04:56+00:00","18.3999996185"
"2019-04-18T09:05:56+00:00","19.8999996185"
"2019-04-18T09:06:56+00:00","20.7000007629"
"2019-04-18T09:07:56+00:00","25.2999992371"
"2019-04-18T09:08:56+00:00","21.2000007629"
"2019-04-18T09:09:56+00:00","18.7000007629"
"2019-04-18T09:10:56+00:00","18.2000007629"
"2019-04-18T09:11:56+00:00","15.7"
"2019-04-18T09:12:56+00:00","16.7999992371"
"2019-04-18T09:13:56+00:00","19.7999992371"
"2019-04-18T09:14:56+00:00","18.5"
"2019-04-18T09:15:56+00:00","16.5"
"2019-04-18T09:16:56+00:00","19.7000007629"
