"datetime","value"
"2019-07-11T01:39:00+00:00","87.6"
"2019-07-11T01:40:00+00:00","152.5"
"2019-07-11T01:41:00+00:00","150.899993896"
"2019-07-11T01:42:00+00:00","189.399993896"
"2019-07-11T01:43:00+00:00","110"
"2019-07-11T01:44:00+00:00","76.5"
"2019-07-11T01:45:00+00:00","123.199996948"
"2019-07-11T01:46:00+00:00","106.7"
"2019-07-11T01:47:00+00:00","0"
"2019-07-11T01:48:00+00:00","66.6999969482"
"2019-07-11T01:49:00+00:00","111.199996948"
"2019-07-11T01:50:00+00:00","57.2999992371"
"2019-07-11T01:51:00+00:00","73.8000030518"
"2019-07-11T01:52:00+00:00","72.8000030518"
"2019-07-11T01:53:00+00:00","87.6"
"2019-07-11T01:54:00+00:00","99.4000015259"
"2019-07-11T01:55:00+00:00","101.599998474"
"2019-07-11T01:56:00+00:00","150.600006104"
"2019-07-11T01:57:00+00:00","79.3000030518"
"2019-07-11T01:58:00+00:00","106.400001526"
"2019-07-11T01:59:00+00:00","102.300003052"
"2019-07-11T02:00:00+00:00","123.5"
"2019-07-11T02:01:00+00:00","117"
"2019-07-11T02:02:00+00:00","115.599998474"
"2019-07-11T02:03:00+00:00","153.899993896"
"2019-07-11T02:04:00+00:00","121.900001526"
"2019-07-11T02:05:00+00:00","134.699996948"
"2019-07-11T02:06:00+00:00","128.800003052"
"2019-07-11T02:07:00+00:00","147.699996948"
"2019-07-11T02:08:00+00:00","93.2"
"2019-07-11T02:09:00+00:00","112.300003052"
"2019-07-11T02:10:00+00:00","105.699996948"
"2019-07-11T02:11:00+00:00","120.400001526"
"2019-07-11T02:12:00+00:00","17.1000003815"
"2019-07-11T02:13:00+00:00","105.099998474"
"2019-07-11T02:14:00+00:00","185.5"
"2019-07-11T02:15:00+00:00","127"
"2019-07-11T02:16:00+00:00","115.800003052"
"2019-07-11T02:17:00+00:00","93.9"
"2019-07-11T02:18:00+00:00","118.099998474"
"2019-07-11T02:19:00+00:00","158.800003052"
"2019-07-11T02:20:00+00:00","130.100006104"
"2019-07-11T02:21:00+00:00","146.300003052"
"2019-07-11T02:22:00+00:00","140.300003052"
"2019-07-11T02:23:00+00:00","92.3000030518"
"2019-07-11T02:24:00+00:00","136.699996948"
"2019-07-11T02:25:00+00:00","164"
"2019-07-11T02:26:00+00:00","126.099998474"
"2019-07-11T02:27:00+00:00","157"
"2019-07-11T02:28:00+00:00","119.800003052"
"2019-07-11T02:29:00+00:00","0"
"2019-07-11T02:30:00+00:00","74.5999984741"
"2019-07-11T02:31:00+00:00","65.5999984741"
"2019-07-11T02:32:00+00:00","121.800003052"
"2019-07-11T02:33:00+00:00","66.1999969482"
"2019-07-11T02:34:00+00:00","62.7000007629"
"2019-07-11T02:35:00+00:00","105.800003052"
"2019-07-11T02:36:00+00:00","154.600006104"
"2019-07-11T02:37:00+00:00","132.800003052"
"2019-07-11T02:38:00+00:00","84.0999984741"
"2019-07-11T02:39:00+00:00","124.900001526"
"2019-07-11T02:40:00+00:00","185.699996948"
"2019-07-11T02:41:00+00:00","118.800003052"
"2019-07-11T02:42:00+00:00","106"
"2019-07-11T02:43:00+00:00","102.400001526"
"2019-07-11T02:44:00+00:00","78.5"
"2019-07-11T02:45:00+00:00","96.1999969482"
"2019-07-11T02:46:00+00:00","101"
"2019-07-11T02:47:00+00:00","91.0999984741"
"2019-07-11T02:48:00+00:00","100.800003052"
"2019-07-11T02:49:00+00:00","141.399993896"
"2019-07-11T02:50:00+00:00","69.0999984741"
"2019-07-11T02:51:00+00:00","184.699996948"
"2019-07-11T02:52:00+00:00","102.099998474"
"2019-07-11T02:53:00+00:00","85.6999969482"
"2019-07-11T02:54:00+00:00","98.8000030518"
"2019-07-11T02:55:00+00:00","95.8000030518"
"2019-07-11T02:56:00+00:00","117.900001526"
"2019-07-11T02:57:00+00:00","103.5"
"2019-07-11T02:58:00+00:00","146.699996948"
"2019-07-11T02:59:00+00:00","102"
"2019-07-11T03:00:00+00:00","101.599998474"
"2019-07-11T03:01:00+00:00","105.800003052"
"2019-07-11T03:02:00+00:00","54.5999984741"
"2019-07-11T03:03:00+00:00","81.1999969482"
"2019-07-11T03:04:00+00:00","79.4000015259"
"2019-07-11T03:05:00+00:00","79.8000030518"
"2019-07-11T03:06:00+00:00","82.0999984741"
"2019-07-11T03:07:00+00:00","78.5999984741"
"2019-07-11T03:08:00+00:00","97.5"
"2019-07-11T03:09:00+00:00","99.0999984741"
"2019-07-11T03:10:00+00:00","62.5999984741"
"2019-07-11T03:11:00+00:00","70.8000030518"
"2019-07-11T03:12:00+00:00","201.300003052"
"2019-07-11T03:13:00+00:00","54.5"
"2019-07-11T03:14:00+00:00","85.4000015259"
"2019-07-11T03:15:00+00:00","94.6999969482"
"2019-07-11T03:16:00+00:00","94.1999969482"
"2019-07-11T03:17:00+00:00","69.3000030518"
"2019-07-11T03:18:00+00:00","77.3000030518"
"2019-07-11T03:19:00+00:00","76.5999984741"
"2019-07-11T03:20:00+00:00","209.5"
"2019-07-11T03:21:00+00:00","95.1999969482"
"2019-07-11T03:22:00+00:00","64.6999969482"
"2019-07-11T03:23:00+00:00","91.8000030518"
"2019-07-11T03:24:00+00:00","165.600006104"
"2019-07-11T03:25:00+00:00","126.599998474"
"2019-07-11T03:26:00+00:00","145.399993896"
"2019-07-11T03:27:00+00:00","35.4000015259"
"2019-07-11T03:28:00+00:00","121.800003052"
"2019-07-11T03:29:00+00:00","92.3000030518"
"2019-07-11T03:30:00+00:00","81.6999969482"
"2019-07-11T03:31:00+00:00","102.099998474"
"2019-07-11T03:32:00+00:00","105.800003052"
"2019-07-11T03:33:00+00:00","119.300003052"
"2019-07-11T03:34:00+00:00","85.4000015259"
"2019-07-11T03:35:00+00:00","118.900001526"
"2019-07-11T03:36:00+00:00","107.099998474"
"2019-07-11T03:37:00+00:00","102.599998474"
"2019-07-11T03:38:00+00:00","104"
"2019-07-11T03:39:00+00:00","133"
"2019-07-11T03:40:00+00:00","87.6999969482"
"2019-07-11T03:41:00+00:00","108.699996948"
"2019-07-11T03:42:00+00:00","81.0999984741"
"2019-07-11T03:43:00+00:00","79.8000030518"
"2019-07-11T03:44:00+00:00","87.3000030518"
"2019-07-11T03:45:00+00:00","125.099998474"
"2019-07-11T03:46:00+00:00","70.0999984741"
"2019-07-11T03:47:00+00:00","112.400001526"
"2019-07-11T03:48:00+00:00","134.5"
"2019-07-11T03:49:00+00:00","121.300003052"
"2019-07-11T03:50:00+00:00","187.100006104"
"2019-07-11T03:51:00+00:00","81.6999969482"
"2019-07-11T03:52:00+00:00","88.4000015259"
"2019-07-11T03:53:00+00:00","124.400001526"
"2019-07-11T03:54:00+00:00","100.800003052"
"2019-07-11T03:55:00+00:00","95.3000030518"
"2019-07-11T03:56:00+00:00","154"
"2019-07-11T03:57:00+00:00","148.399993896"
"2019-07-11T03:58:00+00:00","214.399993896"
"2019-07-11T03:59:00+00:00","82.5"
"2019-07-11T04:00:00+00:00","78.5"
"2019-07-11T04:01:00+00:00","85.5"
"2019-07-11T04:02:00+00:00","69.0999984741"
"2019-07-11T04:03:00+00:00","80.9000015259"
"2019-07-11T04:04:00+00:00","104.900001526"
"2019-07-11T04:05:00+00:00","116.400001526"
"2019-07-11T04:06:00+00:00","81.0999984741"
"2019-07-11T04:07:00+00:00","164.100006104"
"2019-07-11T04:08:00+00:00","148.600006104"
"2019-07-11T04:09:00+00:00","138.699996948"
"2019-07-11T04:10:00+00:00","109.300003052"
"2019-07-11T04:11:00+00:00","126.400001526"
"2019-07-11T04:12:00+00:00","150.800003052"
"2019-07-11T04:13:00+00:00","108.5"
"2019-07-11T04:14:00+00:00","151.600006104"
"2019-07-11T04:15:00+00:00","147.100006104"
"2019-07-11T04:16:00+00:00","150.8"
"2019-07-11T04:17:00+00:00","127.199996948"
"2019-07-11T04:18:00+00:00","102.900001526"
"2019-07-11T04:19:00+00:00","110.400001526"
"2019-07-11T04:20:00+00:00","89.8000030518"
"2019-07-11T04:21:00+00:00","70.5"
"2019-07-11T04:22:00+00:00","197.399993896"
"2019-07-11T04:23:00+00:00","142"
"2019-07-11T04:24:00+00:00","0"
"2019-07-11T04:25:00+00:00","121.300003052"
"2019-07-11T04:26:00+00:00","98"
"2019-07-11T04:27:00+00:00","96.6999969482"
"2019-07-11T04:28:00+00:00","107.199996948"
"2019-07-11T04:29:00+00:00","102.400001526"
"2019-07-11T04:30:00+00:00","99.5999984741"
"2019-07-11T04:31:00+00:00","90.8000030518"
"2019-07-11T04:32:00+00:00","146.800003052"
"2019-07-11T04:33:00+00:00","105.699996948"
"2019-07-11T04:34:00+00:00","155.100006104"
"2019-07-11T04:35:00+00:00","121.800003052"
"2019-07-11T04:36:00+00:00","59.6"
"2019-07-11T04:37:00+00:00","69.0999984741"
"2019-07-11T04:38:00+00:00","115.699996948"
"2019-07-11T04:39:00+00:00","131.100006104"
"2019-07-11T04:40:00+00:00","130.899993896"
"2019-07-11T04:41:00+00:00","95.6999969482"
"2019-07-11T04:42:00+00:00","129"
"2019-07-11T04:43:00+00:00","122.599998474"
"2019-07-11T04:44:00+00:00","139.5"
"2019-07-11T04:45:00+00:00","164.100006104"
"2019-07-11T04:46:00+00:00","138.300003052"
"2019-07-11T04:47:00+00:00","164.600006104"
"2019-07-11T04:48:00+00:00","158.300003052"
"2019-07-11T04:49:00+00:00","149.8"
"2019-07-11T04:50:00+00:00","119.900001526"
"2019-07-11T04:51:00+00:00","126.900001526"
"2019-07-11T04:52:00+00:00","124.699996948"
"2019-07-11T04:53:00+00:00","161.600006104"
"2019-07-11T04:54:00+00:00","107.400001526"
"2019-07-11T04:55:00+00:00","173.399993896"
"2019-07-11T04:56:00+00:00","177.800003052"
"2019-07-11T04:57:00+00:00","86.5"
"2019-07-11T04:58:00+00:00","119.599998474"
"2019-07-11T04:59:00+00:00","86.3000030518"
"2019-07-11T05:00:00+00:00","79.9000015259"
"2019-07-11T05:01:00+00:00","110.400001526"
"2019-07-11T05:02:00+00:00","77.1999969482"
"2019-07-11T05:03:00+00:00","78.4000015259"
"2019-07-11T05:04:00+00:00","160.899993896"
"2019-07-11T05:05:00+00:00","150.899993896"
"2019-07-11T05:06:00+00:00","130.100006104"
"2019-07-11T05:07:00+00:00","134.699996948"
"2019-07-11T05:08:00+00:00","64"
"2019-07-11T05:09:00+00:00","80.4"
"2019-07-11T05:10:00+00:00","110.900001526"
"2019-07-11T05:11:00+00:00","111.8"
"2019-07-11T05:12:00+00:00","78.9000015259"
"2019-07-11T05:13:00+00:00","112.199996948"
"2019-07-11T05:14:00+00:00","102.699996948"
"2019-07-11T05:15:00+00:00","123.300003052"
"2019-07-11T05:16:00+00:00","107.7"
"2019-07-11T05:17:00+00:00","112.699996948"
"2019-07-11T05:18:00+00:00","102.800003052"
"2019-07-11T05:19:00+00:00","145.5"
"2019-07-11T05:20:00+00:00","78.3000030518"
"2019-07-11T05:21:00+00:00","142.300003052"
"2019-07-11T05:22:00+00:00","133.8"
"2019-07-11T05:23:00+00:00","112.099998474"
"2019-07-11T05:24:00+00:00","103.800003052"
"2019-07-11T05:25:00+00:00","115.900001526"
"2019-07-11T05:26:00+00:00","121.900001526"
"2019-07-11T05:27:00+00:00","86.5"
"2019-07-11T05:28:00+00:00","125.099998474"
"2019-07-11T05:29:00+00:00","98.6"
"2019-07-11T05:30:00+00:00","115.699996948"
"2019-07-11T05:31:00+00:00","143.899993896"
"2019-07-11T05:32:00+00:00","87.8000030518"
"2019-07-11T05:33:00+00:00","130.199996948"
"2019-07-11T05:34:00+00:00","100.199996948"
"2019-07-11T05:35:00+00:00","109.599998474"
"2019-07-11T05:36:00+00:00","118.4"
"2019-07-11T05:37:00+00:00","81.8000030518"
"2019-07-11T05:38:00+00:00","72.1999969482"
"2019-07-11T05:39:00+00:00","141"
"2019-07-11T05:40:00+00:00","85.5999984741"
"2019-07-11T05:41:00+00:00","118.6"
"2019-07-11T05:42:00+00:00","154.899993896"
"2019-07-11T05:43:00+00:00","123.599998474"
"2019-07-11T05:44:00+00:00","125.5"
"2019-07-11T05:45:00+00:00","115"
"2019-07-11T05:46:00+00:00","88.8000030518"
"2019-07-11T05:47:00+00:00","105"
"2019-07-11T05:48:00+00:00","124.699996948"
"2019-07-11T05:49:00+00:00","121.800003052"
"2019-07-11T05:50:00+00:00","78"
"2019-07-11T05:51:00+00:00","98.0999984741"
"2019-07-11T05:52:00+00:00","140.800003052"
"2019-07-11T05:53:00+00:00","113.9"
"2019-07-11T05:54:00+00:00","145"
"2019-07-11T05:55:00+00:00","140.699996948"
"2019-07-11T05:56:00+00:00","108.400001526"
"2019-07-11T05:57:00+00:00","147.199996948"
"2019-07-11T05:58:00+00:00","144"
"2019-07-11T05:59:00+00:00","99.9000015259"
"2019-07-11T06:00:00+00:00","139.300003052"
"2019-07-11T06:01:00+00:00","173.399993896"
"2019-07-11T06:02:00+00:00","150.800003052"
"2019-07-11T06:03:00+00:00","89.5"
"2019-07-11T06:04:00+00:00","111.699996948"
"2019-07-11T06:05:00+00:00","183.300003052"
"2019-07-11T06:06:00+00:00","164.100006104"
"2019-07-11T06:07:00+00:00","105.2"
"2019-07-11T06:08:00+00:00","95.5"
"2019-07-11T06:09:00+00:00","91.6999969482"
"2019-07-11T06:10:00+00:00","83.5999984741"
"2019-07-11T06:11:00+00:00","136.399993896"
"2019-07-11T06:12:00+00:00","123.400001526"
"2019-07-11T06:13:00+00:00","127.699996948"
"2019-07-11T06:14:00+00:00","119.199996948"
"2019-07-11T06:15:00+00:00","105.400001526"
"2019-07-11T06:16:00+00:00","131.5"
"2019-07-11T06:17:00+00:00","69.5999984741"
"2019-07-11T06:18:00+00:00","144.1"
"2019-07-11T06:19:00+00:00","96.6999969482"
"2019-07-11T06:20:00+00:00","115.5"
"2019-07-11T06:21:00+00:00","179.899993896"
"2019-07-11T06:22:00+00:00","132.800003052"
"2019-07-11T06:23:00+00:00","134"
"2019-07-11T06:24:00+00:00","106.900001526"
"2019-07-11T06:25:00+00:00","80.5"
"2019-07-11T06:26:00+00:00","130.399993896"
"2019-07-11T06:27:00+00:00","103.599998474"
"2019-07-11T06:28:00+00:00","112.199996948"
"2019-07-11T06:29:00+00:00","102.900001526"
"2019-07-11T06:30:00+00:00","117.800003052"
"2019-07-11T06:31:00+00:00","104.599998474"
"2019-07-11T06:32:00+00:00","153.899993896"
"2019-07-11T06:33:00+00:00","154.199996948"
"2019-07-11T06:34:00+00:00","101.599998474"
"2019-07-11T06:35:00+00:00","125.099998474"
"2019-07-11T06:36:00+00:00","128.199996948"
"2019-07-11T06:37:00+00:00","131.699996948"
"2019-07-11T06:38:00+00:00","123.5"
"2019-07-11T06:39:00+00:00","128.3"
"2019-07-11T06:40:00+00:00","102.099998474"
"2019-07-11T06:41:00+00:00","126.900001526"
"2019-07-11T06:42:00+00:00","151.699996948"
"2019-07-11T06:43:00+00:00","131.899993896"
"2019-07-11T06:44:00+00:00","138.899993896"
"2019-07-11T06:45:00+00:00","142.5"
"2019-07-11T06:46:00+00:00","121.900001526"
"2019-07-11T06:47:00+00:00","166.899993896"
"2019-07-11T06:48:00+00:00","164.699996948"
"2019-07-11T06:49:00+00:00","204.399993896"
"2019-07-11T06:50:00+00:00","115.699996948"
"2019-07-11T06:51:00+00:00","106.099998474"
"2019-07-11T06:52:00+00:00","150.5"
"2019-07-11T06:53:00+00:00","188.399993896"
"2019-07-11T06:54:00+00:00","113.599998474"
"2019-07-11T06:55:00+00:00","97.5999984741"
"2019-07-11T06:56:00+00:00","140.199996948"
"2019-07-11T06:57:00+00:00","102.7"
"2019-07-11T06:58:00+00:00","140.699996948"
"2019-07-11T06:59:00+00:00","107.699996948"
"2019-07-11T07:00:00+00:00","134.300003052"
"2019-07-11T07:01:00+00:00","73.8000030518"
"2019-07-11T07:02:00+00:00","133.800003052"
"2019-07-11T07:03:00+00:00","119.199996948"
"2019-07-11T07:04:00+00:00","100.2"
"2019-07-11T07:05:00+00:00","139.699996948"
"2019-07-11T07:06:00+00:00","90"
"2019-07-11T07:07:00+00:00","144"
"2019-07-11T07:08:00+00:00","106.400001526"
"2019-07-11T07:09:00+00:00","97.9000015259"
"2019-07-11T07:10:00+00:00","122.900001526"
"2019-07-11T07:11:00+00:00","116.800003052"
"2019-07-11T07:12:00+00:00","130.399993896"
"2019-07-11T07:13:00+00:00","154.699996948"
"2019-07-11T07:14:00+00:00","162"
"2019-07-11T07:15:00+00:00","165.199996948"
"2019-07-11T07:16:00+00:00","95.5"
"2019-07-11T07:17:00+00:00","135.399993896"
"2019-07-11T07:18:00+00:00","100.800003052"
"2019-07-11T07:19:00+00:00","157.899993896"
"2019-07-11T07:20:00+00:00","156.600006104"
"2019-07-11T07:21:00+00:00","88.4000015259"
"2019-07-11T07:22:00+00:00","155"
"2019-07-11T07:23:00+00:00","138.199996948"
"2019-07-11T07:24:00+00:00","103.099998474"
"2019-07-11T07:25:00+00:00","99.8"
"2019-07-11T07:26:00+00:00","128.800003052"
"2019-07-11T07:27:00+00:00","121.300003052"
"2019-07-11T07:28:00+00:00","163.699996948"
"2019-07-11T07:29:00+00:00","149.800003052"
"2019-07-11T07:30:00+00:00","137.5"
"2019-07-11T07:31:00+00:00","85.5"
"2019-07-11T07:32:00+00:00","96.5"
"2019-07-11T07:33:00+00:00","154.699996948"
"2019-07-11T07:34:00+00:00","137.899993896"
"2019-07-11T07:35:00+00:00","102.099998474"
"2019-07-11T07:36:00+00:00","168.899993896"
"2019-07-11T07:37:00+00:00","137"
"2019-07-11T07:38:00+00:00","79"
"2019-07-11T07:39:00+00:00","89.4000015259"
"2019-07-11T07:40:00+00:00","73.5999984741"
"2019-07-11T07:41:00+00:00","137.100006104"
"2019-07-11T07:42:00+00:00","189.399993896"
"2019-07-11T07:43:00+00:00","137.699996948"
"2019-07-11T07:44:00+00:00","162"
"2019-07-11T07:45:00+00:00","94"
"2019-07-11T07:46:00+00:00","105.400001526"
"2019-07-11T07:47:00+00:00","160.100006104"
"2019-07-11T07:48:00+00:00","81.8"
"2019-07-11T07:49:00+00:00","146.800003052"
"2019-07-11T07:50:00+00:00","74.5"
"2019-07-11T07:51:00+00:00","147.100006104"
"2019-07-11T07:52:00+00:00","107.099998474"
"2019-07-11T07:53:00+00:00","0"
"2019-07-11T07:54:00+00:00","106.199996948"
"2019-07-11T07:55:00+00:00","109.400001526"
"2019-07-11T07:56:00+00:00","119.3"
"2019-07-11T07:57:00+00:00","101"
"2019-07-11T07:58:00+00:00","125.800003052"
"2019-07-11T07:59:00+00:00","140.5"
"2019-07-11T08:00:00+00:00","158.699996948"
"2019-07-11T08:01:00+00:00","115.800003052"
"2019-07-11T08:02:00+00:00","144.199996948"
"2019-07-11T08:03:00+00:00","109.800003052"
"2019-07-11T08:04:00+00:00","113.300003052"
"2019-07-11T08:05:00+00:00","138.3"
"2019-07-11T08:06:00+00:00","138.199996948"
"2019-07-11T08:07:00+00:00","91.0999984741"
"2019-07-11T08:08:00+00:00","137.300003052"
"2019-07-11T08:09:00+00:00","141.399993896"
"2019-07-11T08:10:00+00:00","155.699996948"
"2019-07-11T08:11:00+00:00","50.2999992371"
"2019-07-11T08:12:00+00:00","142.899993896"
"2019-07-11T08:13:00+00:00","111.599998474"
"2019-07-11T08:14:00+00:00","152.800003052"
"2019-07-11T08:15:00+00:00","123.199996948"
"2019-07-11T08:16:00+00:00","132.300003052"
"2019-07-11T08:17:00+00:00","145.100006104"
"2019-07-11T08:18:00+00:00","143.5"
"2019-07-11T08:19:00+00:00","153.300003052"
"2019-07-11T08:20:00+00:00","146.199996948"
"2019-07-11T08:21:00+00:00","208.399993896"
"2019-07-11T08:22:00+00:00","137.899993896"
"2019-07-11T08:23:00+00:00","146.600006104"
"2019-07-11T08:24:00+00:00","136.300003052"
"2019-07-11T08:25:00+00:00","135.699996948"
"2019-07-11T08:26:00+00:00","126"
"2019-07-11T08:27:00+00:00","109"
"2019-07-11T08:28:00+00:00","131.8"
"2019-07-11T08:29:00+00:00","146.399993896"
"2019-07-11T08:30:00+00:00","113.900001526"
"2019-07-11T08:31:00+00:00","162.699996948"
"2019-07-11T08:32:00+00:00","136.300003052"
"2019-07-11T08:33:00+00:00","102"
"2019-07-11T08:34:00+00:00","80.9000015259"
"2019-07-11T08:35:00+00:00","111.1"
"2019-07-11T08:36:00+00:00","121.599998474"
"2019-07-11T08:37:00+00:00","122.099998474"
"2019-07-11T08:38:00+00:00","111"
"2019-07-11T08:39:00+00:00","114.400001526"
"2019-07-11T08:40:00+00:00","199.899993896"
"2019-07-11T08:41:00+00:00","109.5"
"2019-07-11T08:42:00+00:00","129.199996948"
"2019-07-11T08:43:00+00:00","148.5"
"2019-07-11T08:44:00+00:00","116.800003052"
"2019-07-11T08:45:00+00:00","121.599998474"
"2019-07-11T08:46:00+00:00","131.699996948"
"2019-07-11T08:47:00+00:00","74.1999969482"
"2019-07-11T08:48:00+00:00","107.4"
"2019-07-11T08:49:00+00:00","107.900001526"
"2019-07-11T08:50:00+00:00","78.1999969482"
"2019-07-11T08:51:00+00:00","105"
"2019-07-11T08:52:00+00:00","125.800003052"
"2019-07-11T08:53:00+00:00","126.5"
"2019-07-11T08:54:00+00:00","149.600006104"
"2019-07-11T08:55:00+00:00","146"
"2019-07-11T08:56:00+00:00","137.199996948"
"2019-07-11T08:57:00+00:00","142.9"
"2019-07-11T08:58:00+00:00","102.099998474"
"2019-07-11T08:59:00+00:00","96.8000030518"
"2019-07-11T09:00:00+00:00","145.399993896"
"2019-07-11T09:01:00+00:00","148.899993896"
"2019-07-11T09:02:00+00:00","124"
"2019-07-11T09:03:00+00:00","123.5"
"2019-07-11T09:04:00+00:00","177"
"2019-07-11T09:05:00+00:00","177.699996948"
"2019-07-11T09:06:00+00:00","131.800003052"
"2019-07-11T09:07:00+00:00","112.4"
"2019-07-11T09:08:00+00:00","77.6999969482"
"2019-07-11T09:09:00+00:00","126.900001526"
"2019-07-11T09:10:00+00:00","152.300003052"
"2019-07-11T09:11:00+00:00","127.800003052"
"2019-07-11T09:12:00+00:00","124.800003052"
"2019-07-11T09:13:00+00:00","108.599998474"
"2019-07-11T09:14:00+00:00","155.899993896"
"2019-07-11T09:15:00+00:00","129.5"
"2019-07-11T09:16:00+00:00","151.800003052"
"2019-07-11T09:17:00+00:00","159.2"
"2019-07-11T09:18:00+00:00","148.300003052"
"2019-07-11T09:19:00+00:00","160.800003052"
"2019-07-11T09:20:00+00:00","154.699996948"
"2019-07-11T09:21:00+00:00","152.399993896"
"2019-07-11T09:22:00+00:00","121.099998474"
"2019-07-11T09:23:00+00:00","162.899993896"
"2019-07-11T09:24:00+00:00","117.4"
"2019-07-11T09:25:00+00:00","145"
"2019-07-11T09:26:00+00:00","121.199996948"
"2019-07-11T09:27:00+00:00","156.800003052"
"2019-07-11T09:28:00+00:00","156.100006104"
"2019-07-11T09:29:00+00:00","133.800003052"
"2019-07-11T09:30:00+00:00","151.600006104"
"2019-07-11T09:31:00+00:00","146.5"
