"datetime","value"
"2019-07-12T00:46:00+00:00","123.5"
"2019-07-12T00:47:00+00:00","167.399993896"
"2019-07-12T00:48:00+00:00","83"
"2019-07-12T00:49:00+00:00","117.900001526"
"2019-07-12T00:50:00+00:00","78.6999969482"
"2019-07-12T00:51:00+00:00","68.8000030518"
"2019-07-12T00:52:00+00:00","107.300003052"
"2019-07-12T00:53:00+00:00","171"
"2019-07-12T00:54:00+00:00","126.400001526"
"2019-07-12T00:55:00+00:00","24.1"
"2019-07-12T00:56:00+00:00","126.400001526"
"2019-07-12T00:57:00+00:00","120.099998474"
"2019-07-12T00:58:00+00:00","121"
"2019-07-12T00:59:00+00:00","68.5"
"2019-07-12T01:00:00+00:00","96.5999984741"
"2019-07-12T01:01:00+00:00","128.600006104"
"2019-07-12T01:02:00+00:00","121.099998474"
"2019-07-12T01:03:00+00:00","131.5"
"2019-07-12T01:04:00+00:00","62.7999992371"
"2019-07-12T01:05:00+00:00","141"
"2019-07-12T01:06:00+00:00","130.199996948"
"2019-07-12T01:07:00+00:00","104.900001526"
"2019-07-12T01:08:00+00:00","105"
"2019-07-12T01:09:00+00:00","108.699996948"
"2019-07-12T01:10:00+00:00","80.8000030518"
"2019-07-12T01:11:00+00:00","151"
"2019-07-12T01:12:00+00:00","136.399993896"
"2019-07-12T01:13:00+00:00","104.9"
"2019-07-12T01:14:00+00:00","193.100006104"
"2019-07-12T01:15:00+00:00","148.699996948"
"2019-07-12T01:16:00+00:00","189"
"2019-07-12T01:17:00+00:00","125.199996948"
"2019-07-12T01:18:00+00:00","130.100006104"
"2019-07-12T01:19:00+00:00","100.699996948"
"2019-07-12T01:20:00+00:00","149.800003052"
"2019-07-12T01:21:00+00:00","144.800003052"
"2019-07-12T01:22:00+00:00","155"
"2019-07-12T01:23:00+00:00","151.199996948"
"2019-07-12T01:24:00+00:00","140.800003052"
"2019-07-12T01:25:00+00:00","128.5"
"2019-07-12T01:26:00+00:00","109.2"
"2019-07-12T01:27:00+00:00","135.300003052"
"2019-07-12T01:28:00+00:00","185.100006104"
"2019-07-12T01:29:00+00:00","166.800003052"
"2019-07-12T01:30:00+00:00","107.5"
"2019-07-12T01:31:00+00:00","138.300003052"
"2019-07-12T01:32:00+00:00","114.099998474"
"2019-07-12T01:33:00+00:00","123.800003052"
"2019-07-12T01:34:00+00:00","115.099998474"
"2019-07-12T01:35:00+00:00","118.2"
"2019-07-12T01:36:00+00:00","110.099998474"
"2019-07-12T01:37:00+00:00","174.600006104"
"2019-07-12T01:38:00+00:00","136.100006104"
"2019-07-12T01:39:00+00:00","129.199996948"
"2019-07-12T01:40:00+00:00","106.800003052"
"2019-07-12T01:41:00+00:00","149.899993896"
"2019-07-12T01:42:00+00:00","85.4000015259"
"2019-07-12T01:43:00+00:00","156"
"2019-07-12T01:44:00+00:00","151.300003052"
"2019-07-12T01:45:00+00:00","135.1"
"2019-07-12T01:46:00+00:00","133.199996948"
"2019-07-12T01:47:00+00:00","84.6999969482"
"2019-07-12T01:48:00+00:00","148.699996948"
"2019-07-12T01:49:00+00:00","149.300003052"
"2019-07-12T01:50:00+00:00","114.8"
"2019-07-12T01:51:00+00:00","148.899993896"
"2019-07-12T01:52:00+00:00","137"
"2019-07-12T01:53:00+00:00","115.300003052"
"2019-07-12T01:54:00+00:00","131.399993896"
"2019-07-12T01:55:00+00:00","119.400001526"
"2019-07-12T01:56:00+00:00","136.699996948"
"2019-07-12T01:57:00+00:00","150.5"
"2019-07-12T01:58:00+00:00","151.5"
"2019-07-12T01:59:00+00:00","150.600006104"
"2019-07-12T02:00:00+00:00","141.899993896"
"2019-07-12T02:01:00+00:00","151.300003052"
"2019-07-12T02:02:00+00:00","162.100006104"
"2019-07-12T02:03:00+00:00","175.899993896"
"2019-07-12T02:04:00+00:00","164.399993896"
"2019-07-12T02:05:00+00:00","164.199996948"
"2019-07-12T02:06:00+00:00","163.899993896"
"2019-07-12T02:07:00+00:00","158.300003052"
"2019-07-12T02:08:00+00:00","160.6"
"2019-07-12T02:09:00+00:00","180.5"
"2019-07-12T02:10:00+00:00","146.199996948"
"2019-07-12T02:11:00+00:00","161.100006104"
"2019-07-12T02:12:00+00:00","158.800003052"
"2019-07-12T02:13:00+00:00","169.199996948"
"2019-07-12T02:14:00+00:00","139"
"2019-07-12T02:15:00+00:00","158.600006104"
"2019-07-12T02:16:00+00:00","167.399993896"
"2019-07-12T02:17:00+00:00","154.800003052"
"2019-07-12T02:18:00+00:00","173.199996948"
"2019-07-12T02:19:00+00:00","165.800003052"
"2019-07-12T02:20:00+00:00","170.800003052"
"2019-07-12T02:21:00+00:00","139.699996948"
"2019-07-12T02:22:00+00:00","152.699996948"
"2019-07-12T02:23:00+00:00","162.699996948"
"2019-07-12T02:24:00+00:00","197.399993896"
"2019-07-12T02:25:00+00:00","144.199996948"
"2019-07-12T02:26:00+00:00","154.2"
"2019-07-12T02:27:00+00:00","148.800003052"
"2019-07-12T02:28:00+00:00","139.800003052"
"2019-07-12T02:29:00+00:00","177"
"2019-07-12T02:30:00+00:00","154.300003052"
"2019-07-12T02:31:00+00:00","170.800003052"
"2019-07-12T02:32:00+00:00","140.5"
"2019-07-12T02:33:00+00:00","131.199996948"
"2019-07-12T02:34:00+00:00","104.800003052"
"2019-07-12T02:35:00+00:00","95.8000030518"
"2019-07-12T02:36:00+00:00","114.9"
"2019-07-12T02:37:00+00:00","138.5"
"2019-07-12T02:38:00+00:00","96.0999984741"
"2019-07-12T02:39:00+00:00","141.600006104"
"2019-07-12T02:40:00+00:00","21.7000007629"
"2019-07-12T02:41:00+00:00","122.900001526"
"2019-07-12T02:42:00+00:00","144.699996948"
"2019-07-12T02:43:00+00:00","151.300003052"
"2019-07-12T02:44:00+00:00","110.300003052"
"2019-07-12T02:45:00+00:00","98.5999984741"
"2019-07-12T02:46:00+00:00","177.300003052"
"2019-07-12T02:47:00+00:00","131"
"2019-07-12T02:48:00+00:00","99.6999969482"
"2019-07-12T02:49:00+00:00","105.300003052"
"2019-07-12T02:50:00+00:00","88"
"2019-07-12T02:51:00+00:00","121.5"
"2019-07-12T02:52:00+00:00","117.199996948"
"2019-07-12T02:53:00+00:00","104.199996948"
"2019-07-12T02:54:00+00:00","96.6"
"2019-07-12T02:55:00+00:00","122.099998474"
"2019-07-12T02:56:00+00:00","156"
"2019-07-12T02:57:00+00:00","153"
"2019-07-12T02:58:00+00:00","158.899993896"
"2019-07-12T02:59:00+00:00","170.600006104"
"2019-07-12T03:00:00+00:00","189.199996948"
"2019-07-12T03:01:00+00:00","167.399993896"
"2019-07-12T03:02:00+00:00","175.600006104"
"2019-07-12T03:03:00+00:00","169.699996948"
"2019-07-12T03:04:00+00:00","162.899993896"
"2019-07-12T03:05:00+00:00","178.100006104"
"2019-07-12T03:06:00+00:00","167.399993896"
"2019-07-12T03:07:00+00:00","153.6"
"2019-07-12T03:08:00+00:00","151.199996948"
"2019-07-12T03:09:00+00:00","130"
"2019-07-12T03:10:00+00:00","166"
"2019-07-12T03:11:00+00:00","131.899993896"
"2019-07-12T03:12:00+00:00","113.300003052"
"2019-07-12T03:13:00+00:00","97.5"
"2019-07-12T03:14:00+00:00","139.5"
"2019-07-12T03:15:00+00:00","163.300003052"
"2019-07-12T03:16:00+00:00","123"
"2019-07-12T03:17:00+00:00","145.800003052"
"2019-07-12T03:18:00+00:00","172.699996948"
"2019-07-12T03:19:00+00:00","103.8"
"2019-07-12T03:20:00+00:00","131.899993896"
"2019-07-12T03:21:00+00:00","154.300003052"
"2019-07-12T03:22:00+00:00","119.199996948"
"2019-07-12T03:23:00+00:00","105.699996948"
"2019-07-12T03:24:00+00:00","125.400001526"
"2019-07-12T03:25:00+00:00","141.800003052"
"2019-07-12T03:26:00+00:00","111.199996948"
"2019-07-12T03:27:00+00:00","151.899993896"
"2019-07-12T03:28:00+00:00","129.7"
"2019-07-12T03:29:00+00:00","185.300003052"
"2019-07-12T03:30:00+00:00","146"
"2019-07-12T03:31:00+00:00","129.199996948"
"2019-07-12T03:32:00+00:00","132.699996948"
"2019-07-12T03:33:00+00:00","141.300003052"
"2019-07-12T03:34:00+00:00","142.699996948"
"2019-07-12T03:35:00+00:00","114.199996948"
"2019-07-12T03:36:00+00:00","94.8000030518"
"2019-07-12T03:37:00+00:00","115.199996948"
"2019-07-12T03:38:00+00:00","121.800003052"
"2019-07-12T03:39:00+00:00","103.6"
"2019-07-12T03:40:00+00:00","97.8000030518"
"2019-07-12T03:41:00+00:00","110.300003052"
"2019-07-12T03:42:00+00:00","179.800003052"
"2019-07-12T03:43:00+00:00","140.5"
"2019-07-12T03:44:00+00:00","86.5999984741"
"2019-07-12T03:45:00+00:00","0"
"2019-07-12T03:46:00+00:00","155.6"
"2019-07-12T03:47:00+00:00","154.399993896"
"2019-07-12T03:48:00+00:00","138.600006104"
"2019-07-12T03:49:00+00:00","109.800003052"
"2019-07-12T03:50:00+00:00","104.400001526"
"2019-07-12T03:51:00+00:00","99.5999984741"
"2019-07-12T03:52:00+00:00","80.4000015259"
"2019-07-12T03:53:00+00:00","100.199996948"
"2019-07-12T03:54:00+00:00","111.099998474"
"2019-07-12T03:55:00+00:00","138.2"
"2019-07-12T03:56:00+00:00","122.5"
"2019-07-12T03:57:00+00:00","96.3000030518"
"2019-07-12T03:58:00+00:00","85.3000030518"
"2019-07-12T03:59:00+00:00","122.199996948"
"2019-07-12T04:00:00+00:00","84.5"
"2019-07-12T04:01:00+00:00","120.5"
"2019-07-12T04:02:00+00:00","102.099998474"
"2019-07-12T04:03:00+00:00","141.199996948"
"2019-07-12T04:04:00+00:00","148.100006104"
"2019-07-12T04:05:00+00:00","165.399993896"
"2019-07-12T04:06:00+00:00","116.3"
"2019-07-12T04:07:00+00:00","112.099998474"
"2019-07-12T04:08:00+00:00","109"
"2019-07-12T04:09:00+00:00","114.400001526"
"2019-07-12T04:10:00+00:00","148.699996948"
"2019-07-12T04:11:00+00:00","177.600006104"
"2019-07-12T04:12:00+00:00","121.699996948"
"2019-07-12T04:13:00+00:00","131.899993896"
"2019-07-12T04:14:00+00:00","149.899993896"
"2019-07-12T04:15:00+00:00","136.5"
"2019-07-12T04:16:00+00:00","187.199996948"
"2019-07-12T04:17:00+00:00","198.1"
"2019-07-12T04:18:00+00:00","133"
"2019-07-12T04:19:00+00:00","68.5999984741"
"2019-07-12T04:20:00+00:00","131.300003052"
"2019-07-12T04:21:00+00:00","101.800003052"
"2019-07-12T04:22:00+00:00","93.5"
"2019-07-12T04:23:00+00:00","81.8000030518"
"2019-07-12T04:24:00+00:00","108"
"2019-07-12T04:25:00+00:00","109.400001526"
"2019-07-12T04:26:00+00:00","99.6999969482"
"2019-07-12T04:27:00+00:00","105.599998474"
"2019-07-12T04:28:00+00:00","105.400001526"
"2019-07-12T04:29:00+00:00","105.199996948"
"2019-07-12T04:30:00+00:00","122.599998474"
"2019-07-12T04:31:00+00:00","157.199996948"
"2019-07-12T04:32:00+00:00","104.300003052"
"2019-07-12T04:33:00+00:00","125.5"
"2019-07-12T04:34:00+00:00","141.800003052"
"2019-07-12T04:35:00+00:00","144"
"2019-07-12T04:36:00+00:00","108.900001526"
"2019-07-12T04:37:00+00:00","122.300003052"
"2019-07-12T04:38:00+00:00","117"
"2019-07-12T04:39:00+00:00","153.300003052"
"2019-07-12T04:40:00+00:00","155.5"
"2019-07-12T04:41:00+00:00","179"
"2019-07-12T04:42:00+00:00","104.599998474"
"2019-07-12T04:43:00+00:00","155.800003052"
"2019-07-12T04:44:00+00:00","114.3"
"2019-07-12T04:45:00+00:00","154.899993896"
"2019-07-12T04:46:00+00:00","87.6999969482"
"2019-07-12T04:47:00+00:00","120.599998474"
"2019-07-12T04:48:00+00:00","71.9000015259"
"2019-07-12T04:49:00+00:00","149.899993896"
"2019-07-12T04:50:00+00:00","150"
"2019-07-12T04:51:00+00:00","131.800003052"
"2019-07-12T04:52:00+00:00","125.099998474"
"2019-07-12T04:53:00+00:00","153.699996948"
"2019-07-12T04:54:00+00:00","128.199996948"
"2019-07-12T04:55:00+00:00","130.600006104"
"2019-07-12T04:56:00+00:00","109.9"
"2019-07-12T04:57:00+00:00","102.599998474"
"2019-07-12T04:58:00+00:00","119.5"
"2019-07-12T04:59:00+00:00","121.400001526"
"2019-07-12T05:00:00+00:00","127.5"
"2019-07-12T05:01:00+00:00","126.199996948"
"2019-07-12T05:02:00+00:00","124.5"
"2019-07-12T05:03:00+00:00","150.199996948"
"2019-07-12T05:04:00+00:00","114.099998474"
"2019-07-12T05:05:00+00:00","112.900001526"
"2019-07-12T05:06:00+00:00","127"
"2019-07-12T05:07:00+00:00","107.400001526"
"2019-07-12T05:08:00+00:00","146.699996948"
"2019-07-12T05:09:00+00:00","53"
"2019-07-12T05:10:00+00:00","113.900001526"
"2019-07-12T05:11:00+00:00","148.899993896"
"2019-07-12T05:12:00+00:00","124.5"
"2019-07-12T05:13:00+00:00","129.800003052"
"2019-07-12T05:14:00+00:00","131.300003052"
"2019-07-12T05:15:00+00:00","103.5"
"2019-07-12T05:16:00+00:00","57"
"2019-07-12T05:17:00+00:00","106.599998474"
"2019-07-12T05:18:00+00:00","188.2"
"2019-07-12T05:19:00+00:00","112.5"
"2019-07-12T05:20:00+00:00","118.5"
"2019-07-12T05:21:00+00:00","105.099998474"
"2019-07-12T05:22:00+00:00","153.899993896"
"2019-07-12T05:23:00+00:00","129.1"
"2019-07-12T05:24:00+00:00","109.699996948"
"2019-07-12T05:25:00+00:00","144"
"2019-07-12T05:26:00+00:00","111.099998474"
"2019-07-12T05:27:00+00:00","93.6999969482"
"2019-07-12T05:28:00+00:00","114.199996948"
"2019-07-12T05:29:00+00:00","134.600006104"
"2019-07-12T05:30:00+00:00","88.3000030518"
"2019-07-12T05:31:00+00:00","131.199996948"
"2019-07-12T05:32:00+00:00","138.199996948"
"2019-07-12T05:33:00+00:00","108.099998474"
"2019-07-12T05:34:00+00:00","181.300003052"
"2019-07-12T05:35:00+00:00","107.5"
"2019-07-12T05:36:00+00:00","168.399993896"
"2019-07-12T05:37:00+00:00","100.4"
"2019-07-12T05:38:00+00:00","122.599998474"
"2019-07-12T05:39:00+00:00","75.9000015259"
"2019-07-12T05:40:00+00:00","128.300003052"
"2019-07-12T05:41:00+00:00","71.5999984741"
"2019-07-12T05:42:00+00:00","180.100006104"
"2019-07-12T05:43:00+00:00","149.8"
"2019-07-12T05:44:00+00:00","131.199996948"
"2019-07-12T05:45:00+00:00","153.300003052"
"2019-07-12T05:46:00+00:00","135.899993896"
"2019-07-12T05:47:00+00:00","145.600006104"
"2019-07-12T05:48:00+00:00","101.599998474"
"2019-07-12T05:49:00+00:00","216"
"2019-07-12T05:50:00+00:00","107.900001526"
"2019-07-12T05:51:00+00:00","117.800003052"
"2019-07-12T05:52:00+00:00","121.400001526"
"2019-07-12T05:53:00+00:00","82.1999969482"
"2019-07-12T05:54:00+00:00","112.599998474"
"2019-07-12T05:55:00+00:00","187.199996948"
"2019-07-12T05:56:00+00:00","116.9"
"2019-07-12T05:57:00+00:00","136.899993896"
"2019-07-12T05:58:00+00:00","103.800003052"
"2019-07-12T05:59:00+00:00","79.5"
"2019-07-12T06:00:00+00:00","122.900001526"
"2019-07-12T06:01:00+00:00","138.5"
"2019-07-12T06:02:00+00:00","110.699996948"
"2019-07-12T06:03:00+00:00","190.300003052"
"2019-07-12T06:04:00+00:00","236.5"
"2019-07-12T06:05:00+00:00","95.5"
"2019-07-12T06:06:00+00:00","126.199996948"
"2019-07-12T06:07:00+00:00","85.3000030518"
"2019-07-12T06:08:00+00:00","105.699996948"
"2019-07-12T06:09:00+00:00","115.4"
"2019-07-12T06:10:00+00:00","100.900001526"
"2019-07-12T06:11:00+00:00","103.599998474"
"2019-07-12T06:12:00+00:00","100.099998474"
"2019-07-12T06:13:00+00:00","160.699996948"
"2019-07-12T06:14:00+00:00","150.699996948"
"2019-07-12T06:15:00+00:00","140.4"
"2019-07-12T06:16:00+00:00","130.699996948"
"2019-07-12T06:17:00+00:00","120.300003052"
"2019-07-12T06:18:00+00:00","147.600006104"
"2019-07-12T06:19:00+00:00","130.699996948"
"2019-07-12T06:20:00+00:00","129.399993896"
"2019-07-12T06:21:00+00:00","167.699996948"
"2019-07-12T06:22:00+00:00","138.800003052"
"2019-07-12T06:23:00+00:00","123.800003052"
"2019-07-12T06:24:00+00:00","119.1"
"2019-07-12T06:25:00+00:00","195.600006104"
"2019-07-12T06:26:00+00:00","119"
"2019-07-12T06:27:00+00:00","127.900001526"
"2019-07-12T06:28:00+00:00","133"
"2019-07-12T06:29:00+00:00","148.100006104"
"2019-07-12T06:30:00+00:00","135.199996948"
"2019-07-12T06:31:00+00:00","120"
"2019-07-12T06:32:00+00:00","97.5999984741"
"2019-07-12T06:33:00+00:00","143"
"2019-07-12T06:34:00+00:00","136.800003052"
"2019-07-12T06:35:00+00:00","116.400001526"
"2019-07-12T06:36:00+00:00","177.399993896"
"2019-07-12T06:37:00+00:00","170.5"
"2019-07-12T06:38:00+00:00","95.6999969482"
"2019-07-12T06:39:00+00:00","137.600006104"
"2019-07-12T06:40:00+00:00","78.4000015259"
"2019-07-12T06:41:00+00:00","105.800003052"
"2019-07-12T06:42:00+00:00","118"
"2019-07-12T06:43:00+00:00","0"
"2019-07-12T06:44:00+00:00","88.6"
"2019-07-12T06:45:00+00:00","134.300003052"
"2019-07-12T06:46:00+00:00","110"
"2019-07-12T06:47:00+00:00","142.800003052"
"2019-07-12T06:48:00+00:00","113.900001526"
"2019-07-12T06:49:00+00:00","90.4000015259"
"2019-07-12T06:50:00+00:00","95.3000030518"
"2019-07-12T06:51:00+00:00","153.6"
"2019-07-12T06:52:00+00:00","100.800003052"
"2019-07-12T06:53:00+00:00","115.800003052"
"2019-07-12T06:54:00+00:00","101"
"2019-07-12T06:55:00+00:00","86.4000015259"
"2019-07-12T06:56:00+00:00","84.1999969482"
"2019-07-12T06:57:00+00:00","188.600006104"
"2019-07-12T06:58:00+00:00","0"
"2019-07-12T06:59:00+00:00","140"
"2019-07-12T07:00:00+00:00","105.099998474"
"2019-07-12T07:01:00+00:00","102.300003052"
"2019-07-12T07:02:00+00:00","146.399993896"
"2019-07-12T07:03:00+00:00","92.3000030518"
"2019-07-12T07:04:00+00:00","88"
"2019-07-12T07:05:00+00:00","104.900001526"
"2019-07-12T07:06:00+00:00","89"
"2019-07-12T07:07:00+00:00","100.699996948"
"2019-07-12T07:08:00+00:00","115.699996948"
"2019-07-12T07:09:00+00:00","70.6"
"2019-07-12T07:10:00+00:00","91.5"
"2019-07-12T07:11:00+00:00","84.0999984741"
"2019-07-12T07:12:00+00:00","86.9000015259"
"2019-07-12T07:13:00+00:00","111.400001526"
"2019-07-12T07:14:00+00:00","143.300003052"
"2019-07-12T07:15:00+00:00","79.8000030518"
"2019-07-12T07:16:00+00:00","190.899993896"
"2019-07-12T07:17:00+00:00","123.900001526"
"2019-07-12T07:18:00+00:00","133.8"
"2019-07-12T07:19:00+00:00","126.5"
"2019-07-12T07:20:00+00:00","65"
"2019-07-12T07:21:00+00:00","147.699996948"
"2019-07-12T07:22:00+00:00","66"
"2019-07-12T07:23:00+00:00","88.8"
"2019-07-12T07:24:00+00:00","69.3000030518"
"2019-07-12T07:25:00+00:00","92.8000030518"
"2019-07-12T07:26:00+00:00","151.699996948"
"2019-07-12T07:27:00+00:00","91.0999984741"
"2019-07-12T07:28:00+00:00","103.5"
"2019-07-12T07:29:00+00:00","100.199996948"
"2019-07-12T07:30:00+00:00","86.4000015259"
"2019-07-12T07:31:00+00:00","114.5"
"2019-07-12T07:32:00+00:00","78"
"2019-07-12T07:33:00+00:00","125.800003052"
"2019-07-12T07:34:00+00:00","93.5"
"2019-07-12T07:35:00+00:00","124.7"
"2019-07-12T07:36:00+00:00","114.400001526"
"2019-07-12T07:37:00+00:00","115"
"2019-07-12T07:38:00+00:00","85.5999984741"
"2019-07-12T07:39:00+00:00","93.5999984741"
"2019-07-12T07:40:00+00:00","109"
"2019-07-12T07:41:00+00:00","126.199996948"
"2019-07-12T07:42:00+00:00","90.8000030518"
"2019-07-12T07:43:00+00:00","95.9000015259"
"2019-07-12T07:44:00+00:00","98.5"
"2019-07-12T07:45:00+00:00","165.5"
"2019-07-12T07:46:00+00:00","147.199996948"
"2019-07-12T07:47:00+00:00","152.5"
"2019-07-12T07:48:00+00:00","112.6"
"2019-07-12T07:49:00+00:00","121.199996948"
"2019-07-12T07:50:00+00:00","69.9000015259"
"2019-07-12T07:51:00+00:00","112"
"2019-07-12T07:52:00+00:00","96.6999969482"
"2019-07-12T07:53:00+00:00","39.4000015259"
"2019-07-12T07:54:00+00:00","99.9000015259"
"2019-07-12T07:55:00+00:00","88"
"2019-07-12T07:56:00+00:00","116.699996948"
"2019-07-12T07:57:00+00:00","108.2"
"2019-07-12T07:58:00+00:00","93.4000015259"
"2019-07-12T07:59:00+00:00","142.300003052"
"2019-07-12T08:00:00+00:00","56.5"
"2019-07-12T08:01:00+00:00","119.900001526"
"2019-07-12T08:02:00+00:00","113.400001526"
"2019-07-12T08:03:00+00:00","333.700012207"
"2019-07-12T08:04:00+00:00","98.0999984741"
"2019-07-12T08:05:00+00:00","142"
"2019-07-12T08:06:00+00:00","102.099998474"
"2019-07-12T08:07:00+00:00","101.699996948"
"2019-07-12T08:08:00+00:00","102.2"
"2019-07-12T08:09:00+00:00","137.199996948"
"2019-07-12T08:10:00+00:00","106.099998474"
"2019-07-12T08:11:00+00:00","121.099998474"
"2019-07-12T08:12:00+00:00","100.099998474"
"2019-07-12T08:13:00+00:00","113.5"
"2019-07-12T08:14:00+00:00","110.199996948"
"2019-07-12T08:15:00+00:00","101.4"
"2019-07-12T08:16:00+00:00","129.600006104"
"2019-07-12T08:17:00+00:00","76.9000015259"
"2019-07-12T08:18:00+00:00","100.699996948"
"2019-07-12T08:19:00+00:00","68.1999969482"
"2019-07-12T08:20:00+00:00","80.8000030518"
"2019-07-12T08:21:00+00:00","109.099998474"
"2019-07-12T08:22:00+00:00","73.5999984741"
"2019-07-12T08:23:00+00:00","114.800003052"
"2019-07-12T08:24:00+00:00","95.0999984741"
"2019-07-12T08:25:00+00:00","101.400001526"
"2019-07-12T08:26:00+00:00","50.5999984741"
"2019-07-12T08:27:00+00:00","103.199996948"
"2019-07-12T08:28:00+00:00","101.5"
"2019-07-12T08:29:00+00:00","76.9000015259"
"2019-07-12T08:30:00+00:00","86"
"2019-07-12T08:31:00+00:00","94.8000030518"
"2019-07-12T08:32:00+00:00","115.5"
"2019-07-12T08:33:00+00:00","145.199996948"
"2019-07-12T08:34:00+00:00","120.5"
"2019-07-12T08:35:00+00:00","153.300003052"
"2019-07-12T08:36:00+00:00","176.399993896"
"2019-07-12T08:37:00+00:00","116.4"
"2019-07-12T08:38:00+00:00","108.300003052"
"2019-07-12T08:39:00+00:00","108.300003052"
"2019-07-12T08:40:00+00:00","154.100006104"
"2019-07-12T08:41:00+00:00","102"
"2019-07-12T08:42:00+00:00","152.699996948"
"2019-07-12T08:43:00+00:00","119.699996948"
"2019-07-12T08:44:00+00:00","158.800003052"
"2019-07-12T08:45:00+00:00","108.800003052"
"2019-07-12T08:46:00+00:00","90.1999969482"
"2019-07-12T08:47:00+00:00","136.300003052"
"2019-07-12T08:48:00+00:00","138.2"
"2019-07-12T08:49:00+00:00","130"
"2019-07-12T08:50:00+00:00","115.5"
"2019-07-12T08:51:00+00:00","103.099998474"
"2019-07-12T08:52:00+00:00","106.5"
"2019-07-12T08:53:00+00:00","141.800003052"
"2019-07-12T08:54:00+00:00","145.5"
"2019-07-12T08:55:00+00:00","157.600006104"
"2019-07-12T08:56:00+00:00","250.300003052"
"2019-07-12T08:57:00+00:00","117"
"2019-07-12T08:58:00+00:00","105.099998474"
"2019-07-12T08:59:00+00:00","160.899993896"
"2019-07-12T09:00:00+00:00","213.300003052"
"2019-07-12T09:01:00+00:00","75.0999984741"
"2019-07-12T09:02:00+00:00","148.600006104"
"2019-07-12T09:03:00+00:00","134.600006104"
"2019-07-12T09:04:00+00:00","114.5"
"2019-07-12T09:05:00+00:00","88.9"
"2019-07-12T09:06:00+00:00","84.8000030518"
"2019-07-12T09:07:00+00:00","108.900001526"
"2019-07-12T09:08:00+00:00","105.900001526"
"2019-07-12T09:09:00+00:00","135.399993896"
"2019-07-12T09:10:00+00:00","113.800003052"
"2019-07-12T09:11:00+00:00","91"
"2019-07-12T09:12:00+00:00","119.800003052"
"2019-07-12T09:13:00+00:00","111.800003052"
"2019-07-12T09:14:00+00:00","57.9000015259"
"2019-07-12T09:15:00+00:00","100.199996948"
"2019-07-12T09:16:00+00:00","98.1999969482"
"2019-07-12T09:17:00+00:00","87.4000015259"
"2019-07-12T09:18:00+00:00","126"
"2019-07-12T09:19:00+00:00","73.9"
"2019-07-12T09:20:00+00:00","87.6999969482"
"2019-07-12T09:21:00+00:00","116.800003052"
"2019-07-12T09:22:00+00:00","93.0999984741"
"2019-07-12T09:23:00+00:00","86.6"
"2019-07-12T09:24:00+00:00","155.899993896"
"2019-07-12T09:25:00+00:00","169.300003052"
"2019-07-12T09:26:00+00:00","146.199996948"
"2019-07-12T09:27:00+00:00","69.0999984741"
"2019-07-12T09:28:00+00:00","0"
"2019-07-12T09:29:00+00:00","115.400001526"
"2019-07-12T09:30:00+00:00","106.300003052"
"2019-07-12T09:31:00+00:00","189.800003052"
"2019-07-12T09:32:00+00:00","162.699996948"
"2019-07-12T09:33:00+00:00","114.400001526"
