"datetime","value"
"2019-07-07T09:22:00+00:00","166.100006104"
"2019-07-07T09:23:00+00:00","201"
"2019-07-07T09:24:00+00:00","224"
"2019-07-07T09:25:00+00:00","239"
"2019-07-07T09:26:00+00:00","218.5"
"2019-07-07T09:27:00+00:00","245.300003052"
"2019-07-07T09:28:00+00:00","266.200012207"
"2019-07-07T09:29:00+00:00","207.699996948"
"2019-07-07T09:30:00+00:00","254.300003052"
"2019-07-07T09:31:00+00:00","197.199996948"
"2019-07-07T09:32:00+00:00","203.300003052"
"2019-07-07T09:33:00+00:00","210.699996948"
"2019-07-07T09:34:00+00:00","203.100006104"
"2019-07-07T09:35:00+00:00","231.600006104"
"2019-07-07T09:36:00+00:00","216.800003052"
"2019-07-07T09:37:00+00:00","201.399993896"
"2019-07-07T09:38:00+00:00","214.8"
