"datetime","value"
"2019-04-30T03:05:00+00:00","0"
"2019-04-30T03:06:00+00:00","0"
"2019-04-30T03:07:00+00:00","86.5"
"2019-04-30T03:08:00+00:00","167.300003052"
"2019-04-30T03:09:00+00:00","142.399993896"
"2019-04-30T03:10:00+00:00","16.2999992371"
"2019-04-30T03:11:00+00:00","145.199996948"
"2019-04-30T03:12:00+00:00","119.199996948"
"2019-04-30T03:13:00+00:00","137.899993896"
"2019-04-30T03:14:00+00:00","76.9000015259"
"2019-04-30T03:15:00+00:00","132.300003052"
"2019-04-30T03:16:00+00:00","79.1999969482"
"2019-04-30T03:17:00+00:00","165.5"
"2019-04-30T03:18:00+00:00","103.699996948"
"2019-04-30T03:19:00+00:00","50"
"2019-04-30T03:20:00+00:00","68.8000030518"
"2019-04-30T03:21:00+00:00","53.2000007629"
"2019-04-30T03:22:00+00:00","70.4000015259"
"2019-04-30T03:23:00+00:00","344.799987793"
"2019-04-30T03:24:00+00:00","123.099998474"
"2019-04-30T03:25:00+00:00","148.699996948"
"2019-04-30T03:26:00+00:00","169"
"2019-04-30T03:27:00+00:00","184"
"2019-04-30T03:28:00+00:00","137.300003052"
"2019-04-30T03:29:00+00:00","0"
"2019-04-30T03:30:00+00:00","204.300003052"
"2019-04-30T03:31:00+00:00","154.300003052"
"2019-04-30T03:32:00+00:00","103.800003052"
"2019-04-30T03:33:00+00:00","124.599998474"
"2019-04-30T03:34:00+00:00","102.599998474"
"2019-04-30T03:35:00+00:00","117.699996948"
"2019-04-30T03:36:00+00:00","115.099998474"
"2019-04-30T03:37:00+00:00","128.300003052"
"2019-04-30T03:38:00+00:00","0"
"2019-04-30T03:39:00+00:00","130.899993896"
"2019-04-30T03:40:00+00:00","85.5"
"2019-04-30T03:41:00+00:00","72.5999984741"
"2019-04-30T03:42:00+00:00","88.1999969482"
"2019-04-30T03:43:00+00:00","79.5"
"2019-04-30T03:44:00+00:00","72.5"
"2019-04-30T03:45:00+00:00","65.0999984741"
"2019-04-30T03:46:00+00:00","48.9000015259"
"2019-04-30T03:47:00+00:00","32.7999992371"
"2019-04-30T03:48:00+00:00","29.2999992371"
"2019-04-30T03:49:00+00:00","49"
"2019-04-30T03:50:00+00:00","8"
"2019-04-30T03:51:00+00:00","45.9000015259"
"2019-04-30T03:52:00+00:00","66.3000030518"
"2019-04-30T03:53:00+00:00","55.5999984741"
"2019-04-30T03:54:00+00:00","145.399993896"
"2019-04-30T03:55:00+00:00","50"
"2019-04-30T03:56:00+00:00","0"
"2019-04-30T03:57:00+00:00","46.5"
"2019-04-30T03:58:00+00:00","0"
"2019-04-30T03:59:00+00:00","55.2999992371"
"2019-04-30T04:00:00+00:00","66.4000015259"
"2019-04-30T04:01:00+00:00","55.2000007629"
"2019-04-30T04:02:00+00:00","185.5"
"2019-04-30T04:03:00+00:00","85.6999969482"
"2019-04-30T04:04:00+00:00","125.5"
"2019-04-30T04:05:00+00:00","100.7"
"2019-04-30T04:06:00+00:00","121.2"
"2019-04-30T04:07:00+00:00","0"
"2019-04-30T04:08:00+00:00","107.099998474"
"2019-04-30T04:09:00+00:00","148.199996948"
"2019-04-30T04:10:00+00:00","77.5999984741"
"2019-04-30T04:11:00+00:00","63.4000015259"
"2019-04-30T04:12:00+00:00","71.8000030518"
"2019-04-30T04:13:00+00:00","60.2000007629"
"2019-04-30T04:14:00+00:00","52.6"
"2019-04-30T04:15:00+00:00","0"
"2019-04-30T04:16:00+00:00","0"
"2019-04-30T04:17:00+00:00","98.9000015259"
"2019-04-30T04:18:00+00:00","109"
"2019-04-30T04:19:00+00:00","103.300003052"
"2019-04-30T04:20:00+00:00","99.6999969482"
"2019-04-30T04:21:00+00:00","60.5"
"2019-04-30T04:22:00+00:00","174.399993896"
"2019-04-30T04:23:00+00:00","144.699996948"
"2019-04-30T04:24:00+00:00","174.8"
"2019-04-30T04:25:00+00:00","174.100006104"
"2019-04-30T04:26:00+00:00","172.399993896"
"2019-04-30T04:27:00+00:00","164.600006104"
"2019-04-30T04:28:00+00:00","191.899993896"
"2019-04-30T04:29:00+00:00","122.099998474"
"2019-04-30T04:30:00+00:00","150.800003052"
"2019-04-30T04:31:00+00:00","173.800003052"
"2019-04-30T04:32:00+00:00","185.600006104"
"2019-04-30T04:33:00+00:00","157.6"
"2019-04-30T04:34:00+00:00","125.099998474"
"2019-04-30T04:35:00+00:00","91.8000030518"
"2019-04-30T04:36:00+00:00","0"
"2019-04-30T04:37:00+00:00","310.700012207"
"2019-04-30T04:38:00+00:00","0"
"2019-04-30T04:39:00+00:00","343.799987793"
"2019-04-30T04:40:00+00:00","328.299987793"
"2019-04-30T04:41:00+00:00","15.8999996185"
"2019-04-30T04:42:00+00:00","233.399993896"
"2019-04-30T04:43:00+00:00","126"
"2019-04-30T04:44:00+00:00","0"
"2019-04-30T04:45:00+00:00","142.199996948"
"2019-04-30T04:46:00+00:00","88.9000015259"
"2019-04-30T04:47:00+00:00","293.5"
"2019-04-30T04:48:00+00:00","151.300003052"
"2019-04-30T04:49:00+00:00","356.399993896"
"2019-04-30T04:50:00+00:00","86"
"2019-04-30T04:51:00+00:00","60.2000007629"
"2019-04-30T04:52:00+00:00","56.7000007629"
"2019-04-30T04:53:00+00:00","53.6"
"2019-04-30T04:54:00+00:00","96.6999969482"
"2019-04-30T04:55:00+00:00","154"
"2019-04-30T04:56:00+00:00","0"
"2019-04-30T04:57:00+00:00","62"
"2019-04-30T04:58:00+00:00","0"
"2019-04-30T04:59:00+00:00","276.200012207"
"2019-04-30T05:00:00+00:00","323.600006104"
"2019-04-30T05:01:00+00:00","272.399993896"
"2019-04-30T05:02:00+00:00","0.40000000596"
"2019-04-30T05:03:00+00:00","13.3"
"2019-04-30T05:04:00+00:00","323"
"2019-04-30T05:05:00+00:00","82.5999984741"
"2019-04-30T05:06:00+00:00","147.399993896"
"2019-04-30T05:07:00+00:00","334.100006104"
"2019-04-30T05:08:00+00:00","293.5"
"2019-04-30T05:09:00+00:00","202.199996948"
"2019-04-30T05:10:00+00:00","223.300003052"
"2019-04-30T05:11:00+00:00","214.800003052"
"2019-04-30T05:12:00+00:00","252.199996948"
"2019-04-30T05:13:00+00:00","63.5"
"2019-04-30T05:14:00+00:00","81.4"
"2019-04-30T05:15:00+00:00","0"
"2019-04-30T05:16:00+00:00","3.29999995232"
"2019-04-30T05:17:00+00:00","8.30000019073"
"2019-04-30T05:18:00+00:00","319.600006104"
"2019-04-30T05:19:00+00:00","219.600006104"
"2019-04-30T05:20:00+00:00","349.299987793"
"2019-04-30T05:21:00+00:00","344.3"
"2019-04-30T05:22:00+00:00","0"
"2019-04-30T05:23:00+00:00","39.4000015259"
"2019-04-30T05:24:00+00:00","324.799987793"
"2019-04-30T05:25:00+00:00","293.600006104"
"2019-04-30T05:26:00+00:00","356.600006104"
"2019-04-30T05:27:00+00:00","325"
"2019-04-30T05:28:00+00:00","279.600006104"
"2019-04-30T05:29:00+00:00","308.700012207"
"2019-04-30T05:30:00+00:00","311.5"
"2019-04-30T05:31:00+00:00","0"
"2019-04-30T05:32:00+00:00","348.200012207"
"2019-04-30T05:33:00+00:00","319.200012207"
"2019-04-30T05:34:00+00:00","183.2"
"2019-04-30T05:35:00+00:00","296.799987793"
"2019-04-30T05:36:00+00:00","339.399993896"
"2019-04-30T05:37:00+00:00","315.799987793"
"2019-04-30T05:38:00+00:00","181.399993896"
"2019-04-30T05:39:00+00:00","208.5"
"2019-04-30T05:40:00+00:00","239.100006104"
"2019-04-30T05:41:00+00:00","237.9"
"2019-04-30T05:42:00+00:00","96.0999984741"
"2019-04-30T05:43:00+00:00","147.100006104"
"2019-04-30T05:44:00+00:00","183.899993896"
"2019-04-30T05:45:00+00:00","166.399993896"
"2019-04-30T05:46:00+00:00","216.199996948"
"2019-04-30T05:47:00+00:00","0"
"2019-04-30T05:48:00+00:00","311.899993896"
"2019-04-30T05:49:00+00:00","316.200012207"
"2019-04-30T05:50:00+00:00","310.799987793"
"2019-04-30T05:51:00+00:00","303"
"2019-04-30T05:52:00+00:00","154.600006104"
"2019-04-30T05:53:00+00:00","331"
"2019-04-30T05:54:00+00:00","256.399993896"
"2019-04-30T05:55:00+00:00","286.100006104"
"2019-04-30T05:56:00+00:00","286.799987793"
"2019-04-30T05:57:00+00:00","284.600006104"
"2019-04-30T05:58:00+00:00","290.5"
"2019-04-30T05:59:00+00:00","286.700012207"
"2019-04-30T06:00:00+00:00","225.9"
"2019-04-30T06:01:00+00:00","269.5"
"2019-04-30T06:02:00+00:00","83.6999969482"
"2019-04-30T06:03:00+00:00","311"
"2019-04-30T06:04:00+00:00","290.700012207"
"2019-04-30T06:05:00+00:00","293.100006104"
"2019-04-30T06:06:00+00:00","288.100006104"
"2019-04-30T06:07:00+00:00","293.299987793"
"2019-04-30T06:08:00+00:00","271.299987793"
"2019-04-30T06:09:00+00:00","207.300003052"
"2019-04-30T06:10:00+00:00","202.1"
"2019-04-30T06:11:00+00:00","164.199996948"
"2019-04-30T06:12:00+00:00","273.299987793"
"2019-04-30T06:13:00+00:00","276.700012207"
"2019-04-30T06:14:00+00:00","358.100006104"
"2019-04-30T06:15:00+00:00","7.90000009537"
"2019-04-30T06:16:00+00:00","71.0999984741"
"2019-04-30T06:17:00+00:00","80"
"2019-04-30T06:18:00+00:00","332.200012207"
"2019-04-30T06:19:00+00:00","329.899993896"
"2019-04-30T06:20:00+00:00","340.399993896"
"2019-04-30T06:21:00+00:00","333.600006104"
"2019-04-30T06:22:00+00:00","322.100006104"
"2019-04-30T06:23:00+00:00","311.700012207"
"2019-04-30T06:24:00+00:00","352.299987793"
"2019-04-30T06:25:00+00:00","347.600006104"
"2019-04-30T06:26:00+00:00","5.90000009537"
"2019-04-30T06:27:00+00:00","5.80000019073"
"2019-04-30T06:28:00+00:00","322.1"
"2019-04-30T06:29:00+00:00","343.200012207"
"2019-04-30T06:30:00+00:00","276.100006104"
"2019-04-30T06:31:00+00:00","305.700012207"
"2019-04-30T06:32:00+00:00","358.5"
"2019-04-30T06:33:00+00:00","301.600006104"
"2019-04-30T06:34:00+00:00","286.899993896"
"2019-04-30T06:35:00+00:00","295.899993896"
"2019-04-30T06:36:00+00:00","303.100006104"
"2019-04-30T06:37:00+00:00","313.100006104"
"2019-04-30T06:38:00+00:00","336.799987793"
"2019-04-30T06:39:00+00:00","290.399993896"
"2019-04-30T06:40:00+00:00","289.5"
"2019-04-30T06:41:00+00:00","266.700012207"
"2019-04-30T06:42:00+00:00","341.600006104"
"2019-04-30T06:43:00+00:00","335.799987793"
"2019-04-30T06:44:00+00:00","294.5"
"2019-04-30T06:45:00+00:00","332.700012207"
"2019-04-30T06:46:00+00:00","294.899993896"
"2019-04-30T06:47:00+00:00","293.799987793"
"2019-04-30T06:48:00+00:00","302.100006104"
"2019-04-30T06:49:00+00:00","301.200012207"
"2019-04-30T06:50:00+00:00","315"
"2019-04-30T06:51:00+00:00","301.200012207"
"2019-04-30T06:52:00+00:00","6.40000009537"
"2019-04-30T06:53:00+00:00","348.6"
"2019-04-30T06:54:00+00:00","333.299987793"
"2019-04-30T06:55:00+00:00","349.799987793"
"2019-04-30T06:56:00+00:00","259.200012207"
"2019-04-30T06:57:00+00:00","321.5"
"2019-04-30T06:58:00+00:00","345.299987793"
"2019-04-30T06:59:00+00:00","341.200012207"
"2019-04-30T07:00:00+00:00","312.799987793"
"2019-04-30T07:01:00+00:00","304.700012207"
"2019-04-30T07:02:00+00:00","325.2"
"2019-04-30T07:03:00+00:00","312.100006104"
"2019-04-30T07:04:00+00:00","290.299987793"
"2019-04-30T07:05:00+00:00","314.700012207"
"2019-04-30T07:06:00+00:00","282"
"2019-04-30T07:07:00+00:00","292.700012207"
"2019-04-30T07:08:00+00:00","303"
"2019-04-30T07:09:00+00:00","239.699996948"
"2019-04-30T07:10:00+00:00","225.300003052"
"2019-04-30T07:11:00+00:00","249.699996948"
"2019-04-30T07:12:00+00:00","297.100006104"
"2019-04-30T07:13:00+00:00","197.5"
"2019-04-30T07:14:00+00:00","186.800003052"
"2019-04-30T07:15:00+00:00","0"
"2019-04-30T07:16:00+00:00","318.600006104"
"2019-04-30T07:17:00+00:00","301.100006104"
"2019-04-30T07:18:00+00:00","309.8"
"2019-04-30T07:19:00+00:00","297.5"
"2019-04-30T07:20:00+00:00","265.100006104"
"2019-04-30T07:21:00+00:00","291.799987793"
"2019-04-30T07:22:00+00:00","328.799987793"
"2019-04-30T07:23:00+00:00","325"
"2019-04-30T07:24:00+00:00","323.100006104"
"2019-04-30T07:25:00+00:00","308.7"
"2019-04-30T07:26:00+00:00","273.600006104"
"2019-04-30T07:27:00+00:00","236.300003052"
"2019-04-30T07:28:00+00:00","323.899993896"
"2019-04-30T07:29:00+00:00","291.299987793"
"2019-04-30T07:30:00+00:00","319.399993896"
"2019-04-30T07:31:00+00:00","319.399993896"
"2019-04-30T07:32:00+00:00","347"
"2019-04-30T07:33:00+00:00","326.5"
"2019-04-30T07:34:00+00:00","335.600006104"
"2019-04-30T07:35:00+00:00","303"
"2019-04-30T07:36:00+00:00","301.399993896"
"2019-04-30T07:37:00+00:00","302"
"2019-04-30T07:38:00+00:00","325"
"2019-04-30T07:39:00+00:00","294.899993896"
"2019-04-30T07:40:00+00:00","251.699996948"
"2019-04-30T07:41:00+00:00","256.5"
"2019-04-30T07:42:00+00:00","252.8"
"2019-04-30T07:43:00+00:00","88.8000030518"
"2019-04-30T07:44:00+00:00","322.399993896"
"2019-04-30T07:45:00+00:00","335.600006104"
"2019-04-30T07:46:00+00:00","343.200012207"
"2019-04-30T07:47:00+00:00","313.899993896"
"2019-04-30T07:48:00+00:00","340.700012207"
"2019-04-30T07:49:00+00:00","328"
"2019-04-30T07:50:00+00:00","324"
"2019-04-30T07:51:00+00:00","315.100006104"
"2019-04-30T07:52:00+00:00","332.600006104"
"2019-04-30T07:53:00+00:00","331.299987793"
"2019-04-30T07:54:00+00:00","320.9"
"2019-04-30T07:55:00+00:00","306.399993896"
"2019-04-30T07:56:00+00:00","335.100006104"
"2019-04-30T07:57:00+00:00","16.8999996185"
"2019-04-30T07:58:00+00:00","331.899993896"
"2019-04-30T07:59:00+00:00","14.5"
"2019-04-30T08:00:00+00:00","25"
"2019-04-30T08:01:00+00:00","1.29999995232"
"2019-04-30T08:02:00+00:00","1.89999997616"
"2019-04-30T08:03:00+00:00","35.7000007629"
"2019-04-30T08:04:00+00:00","12.4"
"2019-04-30T08:05:00+00:00","26.2999992371"
"2019-04-30T08:06:00+00:00","328.799987793"
"2019-04-30T08:07:00+00:00","358.700012207"
"2019-04-30T08:08:00+00:00","357.200012207"
"2019-04-30T08:09:00+00:00","34.5999984741"
"2019-04-30T08:10:00+00:00","324.200012207"
"2019-04-30T08:11:00+00:00","354.100006104"
"2019-04-30T08:12:00+00:00","333.600006104"
"2019-04-30T08:13:00+00:00","306"
"2019-04-30T08:14:00+00:00","316.4"
"2019-04-30T08:15:00+00:00","5.30000019073"
"2019-04-30T08:16:00+00:00","7.59999990463"
"2019-04-30T08:17:00+00:00","306.299987793"
"2019-04-30T08:18:00+00:00","339.700012207"
"2019-04-30T08:19:00+00:00","332.899993896"
"2019-04-30T08:20:00+00:00","328.600006104"
"2019-04-30T08:21:00+00:00","293.8"
"2019-04-30T08:22:00+00:00","298.399993896"
"2019-04-30T08:23:00+00:00","328.600006104"
"2019-04-30T08:24:00+00:00","338.799987793"
"2019-04-30T08:25:00+00:00","13.8000001907"
"2019-04-30T08:26:00+00:00","327.5"
"2019-04-30T08:27:00+00:00","272.200012207"
"2019-04-30T08:28:00+00:00","297.399993896"
"2019-04-30T08:29:00+00:00","282"
"2019-04-30T08:30:00+00:00","13.6"
"2019-04-30T08:31:00+00:00","358.299987793"
"2019-04-30T08:32:00+00:00","19.5"
"2019-04-30T08:33:00+00:00","13.1999998093"
"2019-04-30T08:34:00+00:00","17.7999992371"
"2019-04-30T08:35:00+00:00","3.5"
"2019-04-30T08:36:00+00:00","8.19999980927"
"2019-04-30T08:37:00+00:00","345"
"2019-04-30T08:38:00+00:00","19.7999992371"
"2019-04-30T08:39:00+00:00","300.600006104"
"2019-04-30T08:40:00+00:00","304"
"2019-04-30T08:41:00+00:00","307.200012207"
"2019-04-30T08:42:00+00:00","299.1"
"2019-04-30T08:43:00+00:00","317.399993896"
"2019-04-30T08:44:00+00:00","339.399993896"
"2019-04-30T08:45:00+00:00","351.200012207"
"2019-04-30T08:46:00+00:00","301.299987793"
"2019-04-30T08:47:00+00:00","319.299987793"
"2019-04-30T08:48:00+00:00","315.899993896"
"2019-04-30T08:49:00+00:00","314.799987793"
"2019-04-30T08:50:00+00:00","336.600006104"
"2019-04-30T08:51:00+00:00","300.700012207"
"2019-04-30T08:52:00+00:00","300.200012207"
"2019-04-30T08:53:00+00:00","310.6"
"2019-04-30T08:54:00+00:00","298.299987793"
"2019-04-30T08:55:00+00:00","277.5"
"2019-04-30T08:56:00+00:00","317.600006104"
"2019-04-30T08:57:00+00:00","347.100006104"
"2019-04-30T08:58:00+00:00","294.200012207"
"2019-04-30T08:59:00+00:00","285.899993896"
"2019-04-30T09:00:00+00:00","298.799987793"
"2019-04-30T09:01:00+00:00","338.2"
"2019-04-30T09:02:00+00:00","307.899993896"
"2019-04-30T09:03:00+00:00","318.399993896"
"2019-04-30T09:04:00+00:00","294.200012207"
"2019-04-30T09:05:00+00:00","312"
"2019-04-30T09:06:00+00:00","316.600006104"
"2019-04-30T09:07:00+00:00","346.200012207"
"2019-04-30T09:08:00+00:00","308.399993896"
"2019-04-30T09:09:00+00:00","332.1"
"2019-04-30T09:10:00+00:00","275.200012207"
"2019-04-30T09:11:00+00:00","285.799987793"
"2019-04-30T09:12:00+00:00","7.69999980927"
"2019-04-30T09:13:00+00:00","293"
"2019-04-30T09:14:00+00:00","312.8"
"2019-04-30T09:15:00+00:00","323.100006104"
"2019-04-30T09:16:00+00:00","323.100006104"
"2019-04-30T09:17:00+00:00","340.399993896"
"2019-04-30T09:18:00+00:00","334"
"2019-04-30T09:19:00+00:00","285.899993896"
"2019-04-30T09:20:00+00:00","321.700012207"
"2019-04-30T09:21:00+00:00","340.8"
"2019-04-30T09:22:00+00:00","329.5"
"2019-04-30T09:23:00+00:00","6.40000009537"
"2019-04-30T09:24:00+00:00","312.899993896"
"2019-04-30T09:25:00+00:00","307.299987793"
"2019-04-30T09:26:00+00:00","18"
"2019-04-30T09:27:00+00:00","11.1000003815"
"2019-04-30T09:28:00+00:00","321.200012207"
"2019-04-30T09:29:00+00:00","350.700012207"
"2019-04-30T09:30:00+00:00","358.799987793"
"2019-04-30T09:31:00+00:00","338.399993896"
"2019-04-30T09:32:00+00:00","355.9"
"2019-04-30T09:33:00+00:00","16.5"
"2019-04-30T09:34:00+00:00","331.700012207"
"2019-04-30T09:35:00+00:00","313.100006104"
"2019-04-30T09:36:00+00:00","344.299987793"
"2019-04-30T09:37:00+00:00","319.600006104"
"2019-04-30T09:38:00+00:00","351.799987793"
"2019-04-30T09:39:00+00:00","356.299987793"
"2019-04-30T09:40:00+00:00","0"
