"datetime","value"
"2019-06-06T01:03:00+00:00","173.199996948"
"2019-06-06T01:04:00+00:00","171.5"
"2019-06-06T01:05:00+00:00","193.199996948"
"2019-06-06T01:06:00+00:00","145.699996948"
"2019-06-06T01:07:00+00:00","187.399993896"
"2019-06-06T01:08:00+00:00","197.199996948"
"2019-06-06T01:09:00+00:00","196.699996948"
"2019-06-06T01:10:00+00:00","183.899993896"
"2019-06-06T01:11:00+00:00","197.600006104"
"2019-06-06T01:12:00+00:00","218.399993896"
"2019-06-06T01:13:00+00:00","132.399993896"
"2019-06-06T01:14:00+00:00","186.399993896"
"2019-06-06T01:15:00+00:00","182"
"2019-06-06T01:16:00+00:00","198"
"2019-06-06T01:17:00+00:00","228.899993896"
"2019-06-06T01:18:00+00:00","0"
"2019-06-06T01:19:00+00:00","203.899993896"
"2019-06-06T01:20:00+00:00","166.899993896"
"2019-06-06T01:21:00+00:00","167.800003052"
"2019-06-06T01:22:00+00:00","182.800003052"
"2019-06-06T01:23:00+00:00","15.8000001907"
"2019-06-06T01:24:00+00:00","76.3000030518"
"2019-06-06T01:25:00+00:00","82.5999984741"
"2019-06-06T01:26:00+00:00","147.800003052"
"2019-06-06T01:27:00+00:00","127.800003052"
"2019-06-06T01:28:00+00:00","70.9000015259"
"2019-06-06T01:29:00+00:00","134.100006104"
"2019-06-06T01:30:00+00:00","117.5"
"2019-06-06T01:31:00+00:00","148.5"
"2019-06-06T01:32:00+00:00","153.5"
"2019-06-06T01:33:00+00:00","166"
"2019-06-06T01:34:00+00:00","172.5"
"2019-06-06T01:35:00+00:00","150.399993896"
"2019-06-06T01:36:00+00:00","134.399993896"
"2019-06-06T01:37:00+00:00","152.800003052"
"2019-06-06T01:38:00+00:00","162.300003052"
"2019-06-06T01:39:00+00:00","189.600006104"
"2019-06-06T01:40:00+00:00","188.300003052"
"2019-06-06T01:41:00+00:00","172.699996948"
"2019-06-06T01:42:00+00:00","167.899993896"
"2019-06-06T01:43:00+00:00","181.399993896"
"2019-06-06T01:44:00+00:00","197.800003052"
"2019-06-06T01:45:00+00:00","169.899993896"
"2019-06-06T01:46:00+00:00","167"
"2019-06-06T01:47:00+00:00","180.600006104"
"2019-06-06T01:48:00+00:00","153"
"2019-06-06T01:49:00+00:00","181.600006104"
"2019-06-06T01:50:00+00:00","194.800003052"
"2019-06-06T01:51:00+00:00","182.100006104"
"2019-06-06T01:52:00+00:00","141.800003052"
"2019-06-06T01:53:00+00:00","180.5"
"2019-06-06T01:54:00+00:00","118.699996948"
"2019-06-06T01:55:00+00:00","92.4000015259"
"2019-06-06T01:56:00+00:00","0"
"2019-06-06T01:57:00+00:00","167.199996948"
"2019-06-06T01:58:00+00:00","101.300003052"
"2019-06-06T01:59:00+00:00","185.399993896"
"2019-06-06T02:00:00+00:00","152.899993896"
"2019-06-06T02:01:00+00:00","131.300003052"
"2019-06-06T02:02:00+00:00","159.399993896"
"2019-06-06T02:03:00+00:00","107.800003052"
"2019-06-06T02:04:00+00:00","205.5"
"2019-06-06T02:05:00+00:00","189.399993896"
"2019-06-06T02:06:00+00:00","169.899993896"
"2019-06-06T02:07:00+00:00","193.199996948"
"2019-06-06T02:08:00+00:00","189.600006104"
"2019-06-06T02:09:00+00:00","180.899993896"
"2019-06-06T02:10:00+00:00","195"
"2019-06-06T02:11:00+00:00","184.800003052"
"2019-06-06T02:12:00+00:00","173.300003052"
"2019-06-06T02:13:00+00:00","189"
"2019-06-06T02:14:00+00:00","221.300003052"
"2019-06-06T02:15:00+00:00","152.699996948"
"2019-06-06T02:16:00+00:00","176.600006104"
"2019-06-06T02:17:00+00:00","187.699996948"
"2019-06-06T02:18:00+00:00","195.100006104"
"2019-06-06T02:19:00+00:00","193.800003052"
"2019-06-06T02:20:00+00:00","197.399993896"
"2019-06-06T02:21:00+00:00","179.199996948"
"2019-06-06T02:22:00+00:00","164"
"2019-06-06T02:23:00+00:00","176.800003052"
"2019-06-06T02:24:00+00:00","193.300003052"
"2019-06-06T02:25:00+00:00","178.699996948"
"2019-06-06T02:26:00+00:00","149.699996948"
"2019-06-06T02:27:00+00:00","134.5"
"2019-06-06T02:28:00+00:00","174"
"2019-06-06T02:29:00+00:00","151"
"2019-06-06T02:30:00+00:00","165.800003052"
"2019-06-06T02:31:00+00:00","136.300003052"
"2019-06-06T02:32:00+00:00","171.800003052"
"2019-06-06T02:33:00+00:00","169.5"
"2019-06-06T02:34:00+00:00","176.399993896"
"2019-06-06T02:35:00+00:00","167.699996948"
"2019-06-06T02:36:00+00:00","188.399993896"
"2019-06-06T02:37:00+00:00","179.699996948"
"2019-06-06T02:38:00+00:00","166.899993896"
"2019-06-06T02:39:00+00:00","178.899993896"
"2019-06-06T02:40:00+00:00","151.399993896"
"2019-06-06T02:41:00+00:00","168.100006104"
"2019-06-06T02:42:00+00:00","179.300003052"
"2019-06-06T02:43:00+00:00","171"
"2019-06-06T02:44:00+00:00","162.199996948"
"2019-06-06T02:45:00+00:00","193.800003052"
"2019-06-06T02:46:00+00:00","176"
"2019-06-06T02:47:00+00:00","179.300003052"
"2019-06-06T02:48:00+00:00","176.300003052"
"2019-06-06T02:49:00+00:00","183.199996948"
"2019-06-06T02:50:00+00:00","202.699996948"
"2019-06-06T02:51:00+00:00","194.800003052"
"2019-06-06T02:52:00+00:00","185.800003052"
"2019-06-06T02:53:00+00:00","198.600006104"
"2019-06-06T02:54:00+00:00","180.399993896"
"2019-06-06T02:55:00+00:00","174.399993896"
"2019-06-06T02:56:00+00:00","206.800003052"
"2019-06-06T02:57:00+00:00","140.199996948"
"2019-06-06T02:58:00+00:00","185.199996948"
"2019-06-06T02:59:00+00:00","187.100006104"
"2019-06-06T03:00:00+00:00","167.199996948"
"2019-06-06T03:01:00+00:00","200.600006104"
"2019-06-06T03:02:00+00:00","178.5"
"2019-06-06T03:03:00+00:00","199.100006104"
"2019-06-06T03:04:00+00:00","177.699996948"
"2019-06-06T03:05:00+00:00","182.800003052"
"2019-06-06T03:06:00+00:00","175.800003052"
"2019-06-06T03:07:00+00:00","161.399993896"
"2019-06-06T03:08:00+00:00","170.5"
"2019-06-06T03:09:00+00:00","161.600006104"
"2019-06-06T03:10:00+00:00","185.399993896"
"2019-06-06T03:11:00+00:00","184.399993896"
"2019-06-06T03:12:00+00:00","170.899993896"
"2019-06-06T03:13:00+00:00","173.300003052"
"2019-06-06T03:14:00+00:00","176.300003052"
"2019-06-06T03:15:00+00:00","172.300003052"
"2019-06-06T03:16:00+00:00","157.800003052"
"2019-06-06T03:17:00+00:00","178.600006104"
"2019-06-06T03:18:00+00:00","181.800003052"
"2019-06-06T03:19:00+00:00","188.600006104"
"2019-06-06T03:20:00+00:00","0"
"2019-06-06T03:21:00+00:00","178.399993896"
"2019-06-06T03:22:00+00:00","162.199996948"
"2019-06-06T03:23:00+00:00","217.100006104"
"2019-06-06T03:24:00+00:00","218.399993896"
"2019-06-06T03:25:00+00:00","192.399993896"
"2019-06-06T03:26:00+00:00","170.100006104"
"2019-06-06T03:27:00+00:00","184.5"
"2019-06-06T03:28:00+00:00","160.699996948"
"2019-06-06T03:29:00+00:00","179.300003052"
"2019-06-06T03:30:00+00:00","151.5"
"2019-06-06T03:31:00+00:00","178.800003052"
"2019-06-06T03:32:00+00:00","169.800003052"
"2019-06-06T03:33:00+00:00","172.5"
"2019-06-06T03:34:00+00:00","145.199996948"
"2019-06-06T03:35:00+00:00","143.100006104"
"2019-06-06T03:36:00+00:00","168.100006104"
"2019-06-06T03:37:00+00:00","169.100006104"
"2019-06-06T03:38:00+00:00","181.199996948"
"2019-06-06T03:39:00+00:00","173.800003052"
"2019-06-06T03:40:00+00:00","167.199996948"
"2019-06-06T03:41:00+00:00","0"
"2019-06-06T03:42:00+00:00","163.300003052"
"2019-06-06T03:43:00+00:00","141.600006104"
"2019-06-06T03:44:00+00:00","143.199996948"
"2019-06-06T03:45:00+00:00","200.600006104"
"2019-06-06T03:46:00+00:00","178.600006104"
"2019-06-06T03:47:00+00:00","178"
"2019-06-06T03:48:00+00:00","203"
"2019-06-06T03:49:00+00:00","183.600006104"
"2019-06-06T03:50:00+00:00","187.399993896"
"2019-06-06T03:51:00+00:00","211.199996948"
"2019-06-06T03:52:00+00:00","166.199996948"
"2019-06-06T03:53:00+00:00","179.699996948"
"2019-06-06T03:54:00+00:00","174.199996948"
"2019-06-06T03:55:00+00:00","153.800003052"
"2019-06-06T03:56:00+00:00","169.600006104"
"2019-06-06T03:57:00+00:00","110.699996948"
"2019-06-06T03:58:00+00:00","167.699996948"
"2019-06-06T03:59:00+00:00","147.600006104"
"2019-06-06T04:00:00+00:00","135.899993896"
"2019-06-06T04:01:00+00:00","171.600006104"
"2019-06-06T04:02:00+00:00","178.100006104"
"2019-06-06T04:03:00+00:00","179"
"2019-06-06T04:04:00+00:00","171.800003052"
"2019-06-06T04:05:00+00:00","162.399993896"
"2019-06-06T04:06:00+00:00","183.300003052"
"2019-06-06T04:07:00+00:00","190.399993896"
"2019-06-06T04:08:00+00:00","207.399993896"
"2019-06-06T04:09:00+00:00","185"
"2019-06-06T04:10:00+00:00","191.800003052"
"2019-06-06T04:11:00+00:00","185.699996948"
"2019-06-06T04:12:00+00:00","167.699996948"
"2019-06-06T04:13:00+00:00","155.199996948"
"2019-06-06T04:14:00+00:00","165.5"
"2019-06-06T04:15:00+00:00","184.5"
"2019-06-06T04:16:00+00:00","215"
"2019-06-06T04:17:00+00:00","227"
"2019-06-06T04:18:00+00:00","0"
"2019-06-06T04:19:00+00:00","170.600006104"
"2019-06-06T04:20:00+00:00","192"
"2019-06-06T04:21:00+00:00","0"
"2019-06-06T04:22:00+00:00","145.699996948"
"2019-06-06T04:23:00+00:00","161.100006104"
"2019-06-06T04:24:00+00:00","165.199996948"
"2019-06-06T04:25:00+00:00","146.199996948"
"2019-06-06T04:26:00+00:00","135.199996948"
"2019-06-06T04:27:00+00:00","136.800003052"
"2019-06-06T04:28:00+00:00","194.5"
"2019-06-06T04:29:00+00:00","114.300003052"
"2019-06-06T04:30:00+00:00","180.800003052"
"2019-06-06T04:31:00+00:00","173.399993896"
"2019-06-06T04:32:00+00:00","208"
"2019-06-06T04:33:00+00:00","193.399993896"
"2019-06-06T04:34:00+00:00","149.399993896"
"2019-06-06T04:35:00+00:00","154.899993896"
"2019-06-06T04:36:00+00:00","0"
"2019-06-06T04:37:00+00:00","125"
"2019-06-06T04:38:00+00:00","105.5"
"2019-06-06T04:39:00+00:00","87.5999984741"
"2019-06-06T04:40:00+00:00","76.5999984741"
"2019-06-06T04:41:00+00:00","84.8000030518"
"2019-06-06T04:42:00+00:00","83"
"2019-06-06T04:43:00+00:00","144.100006104"
"2019-06-06T04:44:00+00:00","149.899993896"
"2019-06-06T04:45:00+00:00","147.100006104"
"2019-06-06T04:46:00+00:00","128.899993896"
"2019-06-06T04:47:00+00:00","146"
"2019-06-06T04:48:00+00:00","149"
"2019-06-06T04:49:00+00:00","175.300003052"
"2019-06-06T04:50:00+00:00","167.100006104"
"2019-06-06T04:51:00+00:00","147.199996948"
"2019-06-06T04:52:00+00:00","136.899993896"
"2019-06-06T04:53:00+00:00","166.300003052"
"2019-06-06T04:54:00+00:00","216.300003052"
"2019-06-06T04:55:00+00:00","244"
"2019-06-06T04:56:00+00:00","190.600006104"
"2019-06-06T04:57:00+00:00","184.600006104"
"2019-06-06T04:58:00+00:00","137.5"
"2019-06-06T04:59:00+00:00","185.800003052"
"2019-06-06T05:00:00+00:00","0"
"2019-06-06T05:01:00+00:00","0"
"2019-06-06T05:02:00+00:00","1.70000004768"
"2019-06-06T05:03:00+00:00","216.199996948"
"2019-06-06T05:04:00+00:00","189.899993896"
"2019-06-06T05:05:00+00:00","202.399993896"
"2019-06-06T05:06:00+00:00","194.100006104"
"2019-06-06T05:07:00+00:00","277.299987793"
"2019-06-06T05:08:00+00:00","281.200012207"
"2019-06-06T05:09:00+00:00","270.600006104"
"2019-06-06T05:10:00+00:00","320.299987793"
"2019-06-06T05:11:00+00:00","311.399993896"
"2019-06-06T05:12:00+00:00","207.5"
"2019-06-06T05:13:00+00:00","168.699996948"
"2019-06-06T05:14:00+00:00","164"
"2019-06-06T05:15:00+00:00","155.399993896"
"2019-06-06T05:16:00+00:00","0"
"2019-06-06T05:17:00+00:00","0"
"2019-06-06T05:18:00+00:00","0"
"2019-06-06T05:19:00+00:00","203.300003052"
"2019-06-06T05:20:00+00:00","0"
"2019-06-06T05:21:00+00:00","232.600006104"
"2019-06-06T05:22:00+00:00","332.399993896"
"2019-06-06T05:23:00+00:00","292.200012207"
"2019-06-06T05:24:00+00:00","339"
"2019-06-06T05:25:00+00:00","306"
"2019-06-06T05:26:00+00:00","297.799987793"
"2019-06-06T05:27:00+00:00","287"
"2019-06-06T05:28:00+00:00","184.600006104"
"2019-06-06T05:29:00+00:00","241.399993896"
"2019-06-06T05:30:00+00:00","294.700012207"
"2019-06-06T05:31:00+00:00","313.399993896"
"2019-06-06T05:32:00+00:00","188.899993896"
"2019-06-06T05:33:00+00:00","230.100006104"
"2019-06-06T05:34:00+00:00","227.100006104"
"2019-06-06T05:35:00+00:00","150.899993896"
"2019-06-06T05:36:00+00:00","134.399993896"
"2019-06-06T05:37:00+00:00","60.2000007629"
"2019-06-06T05:38:00+00:00","223.899993896"
"2019-06-06T05:39:00+00:00","124.900001526"
"2019-06-06T05:40:00+00:00","198.699996948"
"2019-06-06T05:41:00+00:00","184"
"2019-06-06T05:42:00+00:00","67.5999984741"
"2019-06-06T05:43:00+00:00","30"
"2019-06-06T05:44:00+00:00","283.200012207"
"2019-06-06T05:45:00+00:00","222.5"
"2019-06-06T05:46:00+00:00","212.300003052"
"2019-06-06T05:47:00+00:00","271"
"2019-06-06T05:48:00+00:00","243.699996948"
"2019-06-06T05:49:00+00:00","220.600006104"
"2019-06-06T05:50:00+00:00","177"
"2019-06-06T05:51:00+00:00","187.600006104"
"2019-06-06T05:52:00+00:00","190.199996948"
"2019-06-06T05:53:00+00:00","166.300003052"
"2019-06-06T05:54:00+00:00","165.199996948"
"2019-06-06T05:55:00+00:00","204"
"2019-06-06T05:56:00+00:00","173.5"
"2019-06-06T05:57:00+00:00","227.399993896"
"2019-06-06T05:58:00+00:00","158.699996948"
"2019-06-06T05:59:00+00:00","313.700012207"
"2019-06-06T06:00:00+00:00","237.5"
"2019-06-06T06:01:00+00:00","225.899993896"
"2019-06-06T06:02:00+00:00","294.700012207"
"2019-06-06T06:03:00+00:00","199.399993896"
"2019-06-06T06:04:00+00:00","188"
"2019-06-06T06:05:00+00:00","214.800003052"
"2019-06-06T06:06:00+00:00","220.300003052"
"2019-06-06T06:07:00+00:00","203"
"2019-06-06T06:08:00+00:00","201.600006104"
"2019-06-06T06:09:00+00:00","169.5"
"2019-06-06T06:10:00+00:00","211.600006104"
"2019-06-06T06:11:00+00:00","247"
"2019-06-06T06:12:00+00:00","200"
"2019-06-06T06:13:00+00:00","213"
"2019-06-06T06:14:00+00:00","223.399993896"
"2019-06-06T06:15:00+00:00","238.899993896"
"2019-06-06T06:16:00+00:00","230.199996948"
"2019-06-06T06:17:00+00:00","219.199996948"
"2019-06-06T06:18:00+00:00","191.5"
"2019-06-06T06:19:00+00:00","223.699996948"
"2019-06-06T06:20:00+00:00","204"
"2019-06-06T06:21:00+00:00","27.3999996185"
"2019-06-06T06:22:00+00:00","343.299987793"
"2019-06-06T06:23:00+00:00","340.200012207"
"2019-06-06T06:24:00+00:00","340.100006104"
"2019-06-06T06:25:00+00:00","338.600006104"
"2019-06-06T06:26:00+00:00","319.299987793"
"2019-06-06T06:27:00+00:00","328.200012207"
"2019-06-06T06:28:00+00:00","340.299987793"
"2019-06-06T06:29:00+00:00","334.700012207"
"2019-06-06T06:30:00+00:00","345.600006104"
"2019-06-06T06:31:00+00:00","333.799987793"
"2019-06-06T06:32:00+00:00","302.100006104"
"2019-06-06T06:33:00+00:00","332.700012207"
"2019-06-06T06:34:00+00:00","320.5"
"2019-06-06T06:35:00+00:00","320.399993896"
"2019-06-06T06:36:00+00:00","341"
"2019-06-06T06:37:00+00:00","328.899993896"
"2019-06-06T06:38:00+00:00","356.600006104"
"2019-06-06T06:39:00+00:00","304.700012207"
"2019-06-06T06:40:00+00:00","294.299987793"
"2019-06-06T06:41:00+00:00","302.799987793"
"2019-06-06T06:42:00+00:00","291.5"
"2019-06-06T06:43:00+00:00","308.200012207"
"2019-06-06T06:44:00+00:00","314"
"2019-06-06T06:45:00+00:00","301.200012207"
"2019-06-06T06:46:00+00:00","306.100006104"
"2019-06-06T06:47:00+00:00","310.600006104"
"2019-06-06T06:48:00+00:00","308.299987793"
"2019-06-06T06:49:00+00:00","301.899993896"
"2019-06-06T06:50:00+00:00","295.700012207"
"2019-06-06T06:51:00+00:00","331"
"2019-06-06T06:52:00+00:00","312.399993896"
"2019-06-06T06:53:00+00:00","329.600006104"
"2019-06-06T06:54:00+00:00","330.799987793"
"2019-06-06T06:55:00+00:00","311.200012207"
"2019-06-06T06:56:00+00:00","312"
"2019-06-06T06:57:00+00:00","287.899993896"
"2019-06-06T06:58:00+00:00","317.700012207"
"2019-06-06T06:59:00+00:00","297.700012207"
"2019-06-06T07:00:00+00:00","281.100006104"
"2019-06-06T07:01:00+00:00","300"
"2019-06-06T07:02:00+00:00","309.100006104"
"2019-06-06T07:03:00+00:00","301.700012207"
"2019-06-06T07:04:00+00:00","309.700012207"
"2019-06-06T07:05:00+00:00","297.5"
"2019-06-06T07:06:00+00:00","318.5"
"2019-06-06T07:07:00+00:00","320.700012207"
"2019-06-06T07:08:00+00:00","330.700012207"
"2019-06-06T07:09:00+00:00","288.399993896"
"2019-06-06T07:10:00+00:00","318.5"
"2019-06-06T07:11:00+00:00","301.399993896"
"2019-06-06T07:12:00+00:00","331.600006104"
"2019-06-06T07:13:00+00:00","317"
"2019-06-06T07:14:00+00:00","315.600006104"
"2019-06-06T07:15:00+00:00","311.600006104"
"2019-06-06T07:16:00+00:00","304.700012207"
"2019-06-06T07:17:00+00:00","305.100006104"
"2019-06-06T07:18:00+00:00","332"
"2019-06-06T07:19:00+00:00","300.5"
"2019-06-06T07:20:00+00:00","325.600006104"
"2019-06-06T07:21:00+00:00","331.299987793"
"2019-06-06T07:22:00+00:00","306.600006104"
"2019-06-06T07:23:00+00:00","225.199996948"
"2019-06-06T07:24:00+00:00","334.200012207"
"2019-06-06T07:25:00+00:00","298.899993896"
"2019-06-06T07:26:00+00:00","302.299987793"
"2019-06-06T07:27:00+00:00","336"
"2019-06-06T07:28:00+00:00","337"
"2019-06-06T07:29:00+00:00","296.899993896"
"2019-06-06T07:30:00+00:00","358"
"2019-06-06T07:31:00+00:00","342"
"2019-06-06T07:32:00+00:00","286.899993896"
"2019-06-06T07:33:00+00:00","0.800000011921"
"2019-06-06T07:34:00+00:00","308"
"2019-06-06T07:35:00+00:00","330.899993896"
"2019-06-06T07:36:00+00:00","303"
"2019-06-06T07:37:00+00:00","334"
"2019-06-06T07:38:00+00:00","329.5"
"2019-06-06T07:39:00+00:00","304.299987793"
"2019-06-06T07:40:00+00:00","326.299987793"
"2019-06-06T07:41:00+00:00","330.5"
"2019-06-06T07:42:00+00:00","320.5"
"2019-06-06T07:43:00+00:00","303.600006104"
"2019-06-06T07:44:00+00:00","324.100006104"
"2019-06-06T07:45:00+00:00","311.899993896"
"2019-06-06T07:46:00+00:00","289.100006104"
"2019-06-06T07:47:00+00:00","17.2999992371"
"2019-06-06T07:48:00+00:00","23.2000007629"
"2019-06-06T07:49:00+00:00","125.900001526"
"2019-06-06T07:50:00+00:00","19.5"
"2019-06-06T07:51:00+00:00","25.7999992371"
"2019-06-06T07:52:00+00:00","346.299987793"
"2019-06-06T07:53:00+00:00","325.5"
"2019-06-06T07:54:00+00:00","359.399993896"
"2019-06-06T07:55:00+00:00","31.7999992371"
"2019-06-06T07:56:00+00:00","323.899993896"
"2019-06-06T07:57:00+00:00","290.5"
"2019-06-06T07:58:00+00:00","298.5"
"2019-06-06T07:59:00+00:00","309"
"2019-06-06T08:00:00+00:00","17.7000007629"
"2019-06-06T08:01:00+00:00","24.2000007629"
"2019-06-06T08:02:00+00:00","213.300003052"
"2019-06-06T08:03:00+00:00","199.199996948"
"2019-06-06T08:04:00+00:00","213.699996948"
"2019-06-06T08:05:00+00:00","236.699996948"
"2019-06-06T08:06:00+00:00","226.100006104"
"2019-06-06T08:07:00+00:00","331.200012207"
"2019-06-06T08:08:00+00:00","245.100006104"
"2019-06-06T08:09:00+00:00","348.600006104"
"2019-06-06T08:10:00+00:00","324.299987793"
"2019-06-06T08:11:00+00:00","344.799987793"
"2019-06-06T08:12:00+00:00","295.399993896"
"2019-06-06T08:13:00+00:00","304.700012207"
"2019-06-06T08:14:00+00:00","240.300003052"
"2019-06-06T08:15:00+00:00","3.20000004768"
"2019-06-06T08:16:00+00:00","341.700012207"
"2019-06-06T08:17:00+00:00","23.7999992371"
"2019-06-06T08:18:00+00:00","329"
"2019-06-06T08:19:00+00:00","47.7999992371"
"2019-06-06T08:20:00+00:00","312.600006104"
"2019-06-06T08:21:00+00:00","13.6999998093"
"2019-06-06T08:22:00+00:00","28.3999996185"
"2019-06-06T08:23:00+00:00","307.799987793"
"2019-06-06T08:24:00+00:00","300.399993896"
"2019-06-06T08:25:00+00:00","355"
"2019-06-06T08:26:00+00:00","295.200012207"
"2019-06-06T08:27:00+00:00","321"
"2019-06-06T08:28:00+00:00","299.299987793"
"2019-06-06T08:29:00+00:00","9.30000019073"
"2019-06-06T08:30:00+00:00","326.799987793"
"2019-06-06T08:31:00+00:00","324.100006104"
"2019-06-06T08:32:00+00:00","337.299987793"
"2019-06-06T08:33:00+00:00","355.600006104"
"2019-06-06T08:34:00+00:00","323.299987793"
"2019-06-06T08:35:00+00:00","323.299987793"
"2019-06-06T08:36:00+00:00","330.200012207"
"2019-06-06T08:37:00+00:00","319.899993896"
"2019-06-06T08:38:00+00:00","331"
"2019-06-06T08:39:00+00:00","318.399993896"
"2019-06-06T08:40:00+00:00","339.600006104"
"2019-06-06T08:41:00+00:00","326.899993896"
"2019-06-06T08:42:00+00:00","333.700012207"
"2019-06-06T08:43:00+00:00","313.600006104"
"2019-06-06T08:44:00+00:00","344.100006104"
"2019-06-06T08:45:00+00:00","325.899993896"
"2019-06-06T08:46:00+00:00","323.100006104"
"2019-06-06T08:47:00+00:00","0.20000000298"
"2019-06-06T08:48:00+00:00","348.399993896"
"2019-06-06T08:49:00+00:00","320.399993896"
"2019-06-06T08:50:00+00:00","327.100006104"
"2019-06-06T08:51:00+00:00","319.799987793"
"2019-06-06T08:52:00+00:00","351.299987793"
"2019-06-06T08:53:00+00:00","10.8000001907"
"2019-06-06T08:54:00+00:00","342.600006104"
"2019-06-06T08:55:00+00:00","335.299987793"
"2019-06-06T08:56:00+00:00","5.40000009537"
"2019-06-06T08:57:00+00:00","321.700012207"
"2019-06-06T08:58:00+00:00","334.700012207"
"2019-06-06T08:59:00+00:00","327.100006104"
"2019-06-06T09:00:00+00:00","302.600006104"
"2019-06-06T09:01:00+00:00","326.200012207"
"2019-06-06T09:02:00+00:00","323.200012207"
"2019-06-06T09:03:00+00:00","289.399993896"
"2019-06-06T09:04:00+00:00","334.600006104"
"2019-06-06T09:05:00+00:00","304.5"
"2019-06-06T09:06:00+00:00","353.799987793"
"2019-06-06T09:07:00+00:00","308.600006104"
"2019-06-06T09:08:00+00:00","327.100006104"
"2019-06-06T09:09:00+00:00","322"
"2019-06-06T09:10:00+00:00","338.399993896"
"2019-06-06T09:11:00+00:00","332.399993896"
"2019-06-06T09:12:00+00:00","314.5"
"2019-06-06T09:13:00+00:00","327.600006104"
"2019-06-06T09:14:00+00:00","316.299987793"
"2019-06-06T09:15:00+00:00","337.299987793"
"2019-06-06T09:16:00+00:00","324.299987793"
"2019-06-06T09:17:00+00:00","321.799987793"
"2019-06-06T09:18:00+00:00","321.299987793"
"2019-06-06T09:19:00+00:00","355.200012207"
"2019-06-06T09:20:00+00:00","339.5"
"2019-06-06T09:21:00+00:00","324.100006104"
"2019-06-06T09:22:00+00:00","330.899993896"
"2019-06-06T09:23:00+00:00","310.899993896"
"2019-06-06T09:24:00+00:00","314.799987793"
"2019-06-06T09:25:00+00:00","270.100006104"
"2019-06-06T09:26:00+00:00","309.200012207"
"2019-06-06T09:27:00+00:00","311.399993896"
"2019-06-06T09:28:00+00:00","355.399993896"
"2019-06-06T09:29:00+00:00","293.899993896"
"2019-06-06T09:30:00+00:00","316.200012207"
"2019-06-06T09:31:00+00:00","298.5"
"2019-06-06T09:32:00+00:00","324.600006104"
"2019-06-06T09:33:00+00:00","319.299987793"
"2019-06-06T09:34:00+00:00","305.200012207"
