"datetime","value"
"2019-06-24T00:43:00+00:00","141.5"
"2019-06-24T00:44:00+00:00","172.100006104"
"2019-06-24T00:45:00+00:00","195.5"
"2019-06-24T00:46:00+00:00","178.100006104"
"2019-06-24T00:47:00+00:00","166.699996948"
"2019-06-24T00:48:00+00:00","176.899993896"
"2019-06-24T00:49:00+00:00","195.5"
"2019-06-24T00:50:00+00:00","181.800003052"
"2019-06-24T00:51:00+00:00","178.699996948"
"2019-06-24T00:52:00+00:00","155.600006104"
"2019-06-24T00:53:00+00:00","115.5"
"2019-06-24T00:54:00+00:00","133.199996948"
"2019-06-24T00:55:00+00:00","0"
"2019-06-24T00:56:00+00:00","147.5"
"2019-06-24T00:57:00+00:00","173"
"2019-06-24T00:58:00+00:00","192.899993896"
"2019-06-24T00:59:00+00:00","187.2"
"2019-06-24T01:00:00+00:00","178.600006104"
"2019-06-24T01:01:00+00:00","0"
"2019-06-24T01:02:00+00:00","0"
"2019-06-24T01:03:00+00:00","0"
"2019-06-24T01:04:00+00:00","139.5"
"2019-06-24T01:05:00+00:00","0"
"2019-06-24T01:06:00+00:00","0"
"2019-06-24T01:07:00+00:00","116.300003052"
"2019-06-24T01:08:00+00:00","104.800003052"
"2019-06-24T01:09:00+00:00","170.5"
"2019-06-24T01:10:00+00:00","31.3999996185"
"2019-06-24T01:11:00+00:00","134.5"
"2019-06-24T01:12:00+00:00","64.0999984741"
"2019-06-24T01:13:00+00:00","59"
"2019-06-24T01:14:00+00:00","80.3000030518"
"2019-06-24T01:15:00+00:00","42.7000007629"
"2019-06-24T01:16:00+00:00","69.9000015259"
"2019-06-24T01:17:00+00:00","0"
"2019-06-24T01:18:00+00:00","0"
"2019-06-24T01:19:00+00:00","39.5"
"2019-06-24T01:20:00+00:00","183.399993896"
"2019-06-24T01:21:00+00:00","106.800003052"
"2019-06-24T01:22:00+00:00","0"
"2019-06-24T01:23:00+00:00","0"
"2019-06-24T01:24:00+00:00","62.6"
"2019-06-24T01:25:00+00:00","96.3000030518"
"2019-06-24T01:26:00+00:00","0"
"2019-06-24T01:27:00+00:00","0"
"2019-06-24T01:28:00+00:00","0"
"2019-06-24T01:29:00+00:00","0"
"2019-06-24T01:30:00+00:00","38"
"2019-06-24T01:31:00+00:00","141.199996948"
"2019-06-24T01:32:00+00:00","95.0999984741"
"2019-06-24T01:33:00+00:00","60.2000007629"
"2019-06-24T01:34:00+00:00","62.5"
"2019-06-24T01:35:00+00:00","46.9000015259"
"2019-06-24T01:36:00+00:00","96.5"
"2019-06-24T01:37:00+00:00","57.0999984741"
"2019-06-24T01:38:00+00:00","63.9000015259"
"2019-06-24T01:39:00+00:00","92.9"
"2019-06-24T01:40:00+00:00","85.5"
"2019-06-24T01:41:00+00:00","46.4000015259"
"2019-06-24T01:42:00+00:00","46.4000015259"
"2019-06-24T01:43:00+00:00","42"
"2019-06-24T01:44:00+00:00","31.6000003815"
"2019-06-24T01:45:00+00:00","33.2999992371"
"2019-06-24T01:46:00+00:00","355.2"
"2019-06-24T01:47:00+00:00","130.600006104"
"2019-06-24T01:48:00+00:00","321.399993896"
"2019-06-24T01:49:00+00:00","0"
"2019-06-24T01:50:00+00:00","193.199996948"
"2019-06-24T01:51:00+00:00","261.600006104"
"2019-06-24T01:52:00+00:00","0"
"2019-06-24T01:53:00+00:00","0"
"2019-06-24T01:54:00+00:00","82.5999984741"
"2019-06-24T01:55:00+00:00","49.2999992371"
"2019-06-24T01:56:00+00:00","351.299987793"
"2019-06-24T01:57:00+00:00","0"
"2019-06-24T01:58:00+00:00","258.299987793"
"2019-06-24T01:59:00+00:00","233.100006104"
"2019-06-24T02:00:00+00:00","0"
"2019-06-24T02:01:00+00:00","0"
"2019-06-24T02:02:00+00:00","150.800003052"
"2019-06-24T02:03:00+00:00","0"
"2019-06-24T02:04:00+00:00","151.6"
"2019-06-24T02:05:00+00:00","155.699996948"
"2019-06-24T02:06:00+00:00","44.2000007629"
"2019-06-24T02:07:00+00:00","38.9000015259"
"2019-06-24T02:08:00+00:00","48.9000015259"
"2019-06-24T02:09:00+00:00","107.099998474"
"2019-06-24T02:10:00+00:00","0"
"2019-06-24T02:11:00+00:00","83.4000015259"
"2019-06-24T02:12:00+00:00","47.5"
"2019-06-24T02:13:00+00:00","28"
"2019-06-24T02:14:00+00:00","0"
"2019-06-24T02:15:00+00:00","0"
"2019-06-24T02:16:00+00:00","134.899993896"
"2019-06-24T02:17:00+00:00","110.400001526"
"2019-06-24T02:18:00+00:00","0"
"2019-06-24T02:19:00+00:00","48.4000015259"
"2019-06-24T02:20:00+00:00","0"
"2019-06-24T02:21:00+00:00","359.5"
"2019-06-24T02:22:00+00:00","16.7999992371"
"2019-06-24T02:23:00+00:00","22"
"2019-06-24T02:24:00+00:00","37.0999984741"
"2019-06-24T02:25:00+00:00","43.5"
"2019-06-24T02:26:00+00:00","330.100006104"
"2019-06-24T02:27:00+00:00","1.9"
"2019-06-24T02:28:00+00:00","15.8999996185"
"2019-06-24T02:29:00+00:00","0"
"2019-06-24T02:30:00+00:00","354.700012207"
"2019-06-24T02:31:00+00:00","344.299987793"
"2019-06-24T02:32:00+00:00","310.100006104"
"2019-06-24T02:33:00+00:00","301.600006104"
"2019-06-24T02:34:00+00:00","304.600006104"
"2019-06-24T02:35:00+00:00","319.700012207"
"2019-06-24T02:36:00+00:00","321.200012207"
"2019-06-24T02:37:00+00:00","0"
"2019-06-24T02:38:00+00:00","271.799987793"
"2019-06-24T02:39:00+00:00","293.8"
"2019-06-24T02:40:00+00:00","218.800003052"
"2019-06-24T02:41:00+00:00","259.600006104"
"2019-06-24T02:42:00+00:00","265.100006104"
"2019-06-24T02:43:00+00:00","275.9"
"2019-06-24T02:44:00+00:00","317"
"2019-06-24T02:45:00+00:00","120.199996948"
"2019-06-24T02:46:00+00:00","53.7999992371"
"2019-06-24T02:47:00+00:00","0"
"2019-06-24T02:48:00+00:00","0"
"2019-06-24T02:49:00+00:00","223.199996948"
"2019-06-24T02:50:00+00:00","0"
"2019-06-24T02:51:00+00:00","323.600006104"
"2019-06-24T02:52:00+00:00","200"
"2019-06-24T02:53:00+00:00","240.800003052"
"2019-06-24T02:54:00+00:00","0"
"2019-06-24T02:55:00+00:00","182"
"2019-06-24T02:56:00+00:00","218.699996948"
"2019-06-24T02:57:00+00:00","0"
"2019-06-24T02:58:00+00:00","346.200012207"
"2019-06-24T02:59:00+00:00","4.1"
"2019-06-24T03:00:00+00:00","335.899993896"
"2019-06-24T03:01:00+00:00","276.899993896"
"2019-06-24T03:02:00+00:00","0"
"2019-06-24T03:03:00+00:00","0"
"2019-06-24T03:04:00+00:00","309.399993896"
"2019-06-24T03:05:00+00:00","196.600006104"
"2019-06-24T03:06:00+00:00","72.4000015259"
"2019-06-24T03:07:00+00:00","188"
"2019-06-24T03:08:00+00:00","0"
"2019-06-24T03:09:00+00:00","195.300003052"
"2019-06-24T03:10:00+00:00","177.100006104"
"2019-06-24T03:11:00+00:00","180.899993896"
"2019-06-24T03:12:00+00:00","195"
"2019-06-24T03:13:00+00:00","182.800003052"
"2019-06-24T03:14:00+00:00","226.800003052"
"2019-06-24T03:15:00+00:00","247.899993896"
"2019-06-24T03:16:00+00:00","288.799987793"
"2019-06-24T03:17:00+00:00","237.100006104"
"2019-06-24T03:18:00+00:00","267.1"
"2019-06-24T03:19:00+00:00","81.3000030518"
"2019-06-24T03:20:00+00:00","129.399993896"
"2019-06-24T03:21:00+00:00","0"
"2019-06-24T03:22:00+00:00","12.8999996185"
"2019-06-24T03:23:00+00:00","22.8999996185"
"2019-06-24T03:24:00+00:00","359.9"
"2019-06-24T03:25:00+00:00","25.7999992371"
"2019-06-24T03:26:00+00:00","0"
"2019-06-24T03:27:00+00:00","117.699996948"
"2019-06-24T03:28:00+00:00","128.100006104"
"2019-06-24T03:29:00+00:00","0"
"2019-06-24T03:30:00+00:00","312.200012207"
"2019-06-24T03:31:00+00:00","258"
"2019-06-24T03:32:00+00:00","323.600006104"
"2019-06-24T03:33:00+00:00","304.299987793"
"2019-06-24T03:34:00+00:00","352.5"
"2019-06-24T03:35:00+00:00","6.19999980927"
"2019-06-24T03:36:00+00:00","345.100006104"
"2019-06-24T03:37:00+00:00","290.7"
"2019-06-24T03:38:00+00:00","330.299987793"
"2019-06-24T03:39:00+00:00","102.300003052"
"2019-06-24T03:40:00+00:00","313.700012207"
"2019-06-24T03:41:00+00:00","256.899993896"
"2019-06-24T03:42:00+00:00","0"
"2019-06-24T03:43:00+00:00","47.2000007629"
"2019-06-24T03:44:00+00:00","0"
"2019-06-24T03:45:00+00:00","278.399993896"
"2019-06-24T03:46:00+00:00","310.200012207"
"2019-06-24T03:47:00+00:00","343"
"2019-06-24T03:48:00+00:00","329.100006104"
"2019-06-24T03:49:00+00:00","331.299987793"
"2019-06-24T03:50:00+00:00","339.5"
"2019-06-24T03:51:00+00:00","279.200012207"
"2019-06-24T03:52:00+00:00","239.5"
"2019-06-24T03:53:00+00:00","346.700012207"
"2019-06-24T03:54:00+00:00","323.700012207"
"2019-06-24T03:55:00+00:00","322.700012207"
"2019-06-24T03:56:00+00:00","322.899993896"
"2019-06-24T03:57:00+00:00","346.100006104"
"2019-06-24T03:58:00+00:00","287.5"
"2019-06-24T03:59:00+00:00","337.700012207"
"2019-06-24T04:00:00+00:00","316.5"
"2019-06-24T04:01:00+00:00","313.299987793"
"2019-06-24T04:02:00+00:00","308.899993896"
"2019-06-24T04:03:00+00:00","322.799987793"
"2019-06-24T04:04:00+00:00","342.200012207"
"2019-06-24T04:05:00+00:00","294.700012207"
"2019-06-24T04:06:00+00:00","200.199996948"
"2019-06-24T04:07:00+00:00","0"
"2019-06-24T04:08:00+00:00","305.5"
"2019-06-24T04:09:00+00:00","0"
"2019-06-24T04:10:00+00:00","0"
"2019-06-24T04:11:00+00:00","35.7999992371"
"2019-06-24T04:12:00+00:00","24.1000003815"
"2019-06-24T04:13:00+00:00","353.6"
"2019-06-24T04:14:00+00:00","9.60000038147"
"2019-06-24T04:15:00+00:00","24.7000007629"
"2019-06-24T04:16:00+00:00","15.1000003815"
"2019-06-24T04:17:00+00:00","17.7000007629"
"2019-06-24T04:18:00+00:00","0.699999988079"
"2019-06-24T04:19:00+00:00","347.5"
"2019-06-24T04:20:00+00:00","19.8999996185"
"2019-06-24T04:21:00+00:00","19.1000003815"
"2019-06-24T04:22:00+00:00","333.200012207"
"2019-06-24T04:23:00+00:00","357.799987793"
"2019-06-24T04:24:00+00:00","355.799987793"
"2019-06-24T04:25:00+00:00","312.100006104"
"2019-06-24T04:26:00+00:00","345.600006104"
"2019-06-24T04:27:00+00:00","294.6"
"2019-06-24T04:28:00+00:00","299.600006104"
"2019-06-24T04:29:00+00:00","296.600006104"
"2019-06-24T04:30:00+00:00","271.5"
"2019-06-24T04:31:00+00:00","218"
"2019-06-24T04:32:00+00:00","272.5"
"2019-06-24T04:33:00+00:00","244.399993896"
"2019-06-24T04:34:00+00:00","243.699996948"
"2019-06-24T04:35:00+00:00","318.100006104"
"2019-06-24T04:36:00+00:00","318.6"
"2019-06-24T04:37:00+00:00","317.600006104"
"2019-06-24T04:38:00+00:00","324.799987793"
"2019-06-24T04:39:00+00:00","0"
"2019-06-24T04:40:00+00:00","178.300003052"
"2019-06-24T04:41:00+00:00","236"
"2019-06-24T04:42:00+00:00","189"
"2019-06-24T04:43:00+00:00","187.899993896"
"2019-06-24T04:44:00+00:00","123.099998474"
"2019-06-24T04:45:00+00:00","317.700012207"
"2019-06-24T04:46:00+00:00","322"
"2019-06-24T04:47:00+00:00","346.100006104"
"2019-06-24T04:48:00+00:00","29.8"
"2019-06-24T04:49:00+00:00","357.799987793"
"2019-06-24T04:50:00+00:00","12"
"2019-06-24T04:51:00+00:00","354.899993896"
"2019-06-24T04:52:00+00:00","32.2999992371"
"2019-06-24T04:53:00+00:00","11.5"
"2019-06-24T04:54:00+00:00","299.200012207"
"2019-06-24T04:55:00+00:00","236.800003052"
"2019-06-24T04:56:00+00:00","315.399993896"
"2019-06-24T04:57:00+00:00","270.600006104"
"2019-06-24T04:58:00+00:00","0"
"2019-06-24T04:59:00+00:00","12.1000003815"
"2019-06-24T05:00:00+00:00","0.800000011921"
"2019-06-24T05:01:00+00:00","359"
"2019-06-24T05:02:00+00:00","19.2999992371"
"2019-06-24T05:03:00+00:00","322.200012207"
"2019-06-24T05:04:00+00:00","339.9"
"2019-06-24T05:05:00+00:00","11"
"2019-06-24T05:06:00+00:00","310.200012207"
"2019-06-24T05:07:00+00:00","305.100006104"
"2019-06-24T05:08:00+00:00","272.5"
"2019-06-24T05:09:00+00:00","239.699996948"
"2019-06-24T05:10:00+00:00","242.199996948"
"2019-06-24T05:11:00+00:00","0"
"2019-06-24T05:12:00+00:00","190"
"2019-06-24T05:13:00+00:00","153.899993896"
"2019-06-24T05:14:00+00:00","179.199996948"
"2019-06-24T05:15:00+00:00","181.399993896"
"2019-06-24T05:16:00+00:00","214.300003052"
"2019-06-24T05:17:00+00:00","267"
"2019-06-24T05:18:00+00:00","301.2"
"2019-06-24T05:19:00+00:00","239.899993896"
"2019-06-24T05:20:00+00:00","54.4000015259"
"2019-06-24T05:21:00+00:00","15.6000003815"
"2019-06-24T05:22:00+00:00","344.399993896"
"2019-06-24T05:23:00+00:00","39"
"2019-06-24T05:24:00+00:00","356.600006104"
"2019-06-24T05:25:00+00:00","223.199996948"
"2019-06-24T05:26:00+00:00","216.5"
"2019-06-24T05:27:00+00:00","203.5"
"2019-06-24T05:28:00+00:00","302.899993896"
"2019-06-24T05:29:00+00:00","310.299987793"
"2019-06-24T05:30:00+00:00","278.600006104"
"2019-06-24T05:31:00+00:00","255.399993896"
"2019-06-24T05:32:00+00:00","0"
"2019-06-24T05:33:00+00:00","65.0999984741"
"2019-06-24T05:34:00+00:00","358.600006104"
"2019-06-24T05:35:00+00:00","19.1000003815"
"2019-06-24T05:36:00+00:00","353.600006104"
"2019-06-24T05:37:00+00:00","14"
"2019-06-24T05:38:00+00:00","353"
"2019-06-24T05:39:00+00:00","16.2999992371"
"2019-06-24T05:40:00+00:00","339.799987793"
"2019-06-24T05:41:00+00:00","358.399993896"
"2019-06-24T05:42:00+00:00","13.6000003815"
"2019-06-24T05:43:00+00:00","309.200012207"
"2019-06-24T05:44:00+00:00","280.899993896"
"2019-06-24T05:45:00+00:00","239.399993896"
"2019-06-24T05:46:00+00:00","165"
"2019-06-24T05:47:00+00:00","219.5"
"2019-06-24T05:48:00+00:00","245.699996948"
"2019-06-24T05:49:00+00:00","282.200012207"
"2019-06-24T05:50:00+00:00","237"
"2019-06-24T05:51:00+00:00","289.600006104"
"2019-06-24T05:52:00+00:00","312.399993896"
"2019-06-24T05:53:00+00:00","0"
"2019-06-24T05:54:00+00:00","232.699996948"
"2019-06-24T05:55:00+00:00","326.600006104"
"2019-06-24T05:56:00+00:00","0"
"2019-06-24T05:57:00+00:00","141.8"
"2019-06-24T05:58:00+00:00","179.399993896"
"2019-06-24T05:59:00+00:00","224.300003052"
"2019-06-24T06:00:00+00:00","223.5"
"2019-06-24T06:01:00+00:00","237.100006104"
"2019-06-24T06:02:00+00:00","220"
"2019-06-24T06:03:00+00:00","218.300003052"
"2019-06-24T06:04:00+00:00","249.800003052"
"2019-06-24T06:05:00+00:00","234.899993896"
"2019-06-24T06:06:00+00:00","288"
"2019-06-24T06:07:00+00:00","277.5"
"2019-06-24T06:08:00+00:00","254.399993896"
"2019-06-24T06:09:00+00:00","212"
"2019-06-24T06:10:00+00:00","229.399993896"
"2019-06-24T06:11:00+00:00","0"
"2019-06-24T06:12:00+00:00","300.7"
"2019-06-24T06:13:00+00:00","295.100006104"
"2019-06-24T06:14:00+00:00","311.299987793"
"2019-06-24T06:15:00+00:00","146"
"2019-06-24T06:16:00+00:00","0"
"2019-06-24T06:17:00+00:00","315.5"
"2019-06-24T06:18:00+00:00","257"
"2019-06-24T06:19:00+00:00","236.100006104"
"2019-06-24T06:20:00+00:00","276.100006104"
"2019-06-24T06:21:00+00:00","254"
"2019-06-24T06:22:00+00:00","283.399993896"
"2019-06-24T06:23:00+00:00","242.8"
"2019-06-24T06:24:00+00:00","315.600006104"
"2019-06-24T06:25:00+00:00","303.399993896"
"2019-06-24T06:26:00+00:00","239.199996948"
"2019-06-24T06:27:00+00:00","220.600006104"
"2019-06-24T06:28:00+00:00","200"
"2019-06-24T06:29:00+00:00","234.699996948"
"2019-06-24T06:30:00+00:00","0"
"2019-06-24T06:31:00+00:00","202.699996948"
"2019-06-24T06:32:00+00:00","234.800003052"
"2019-06-24T06:33:00+00:00","225.100006104"
"2019-06-24T06:34:00+00:00","184.800003052"
"2019-06-24T06:35:00+00:00","207"
"2019-06-24T06:36:00+00:00","248"
"2019-06-24T06:37:00+00:00","287.799987793"
"2019-06-24T06:38:00+00:00","166.899993896"
"2019-06-24T06:39:00+00:00","232"
"2019-06-24T06:40:00+00:00","294.100006104"
"2019-06-24T06:41:00+00:00","199.300003052"
"2019-06-24T06:42:00+00:00","209.199996948"
"2019-06-24T06:43:00+00:00","216.199996948"
"2019-06-24T06:44:00+00:00","173.399993896"
"2019-06-24T06:45:00+00:00","277.200012207"
"2019-06-24T06:46:00+00:00","218.699996948"
"2019-06-24T06:47:00+00:00","237.5"
"2019-06-24T06:48:00+00:00","246.800003052"
"2019-06-24T06:49:00+00:00","199.100006104"
"2019-06-24T06:50:00+00:00","195.399993896"
"2019-06-24T06:51:00+00:00","247.899993896"
"2019-06-24T06:52:00+00:00","210.899993896"
"2019-06-24T06:53:00+00:00","225.5"
"2019-06-24T06:54:00+00:00","0"
"2019-06-24T06:55:00+00:00","195.3"
"2019-06-24T06:56:00+00:00","4.19999980927"
"2019-06-24T06:57:00+00:00","220.5"
"2019-06-24T06:58:00+00:00","192.699996948"
"2019-06-24T06:59:00+00:00","199.699996948"
"2019-06-24T07:00:00+00:00","221.699996948"
"2019-06-24T07:01:00+00:00","191.600006104"
"2019-06-24T07:02:00+00:00","192.300003052"
"2019-06-24T07:03:00+00:00","305"
"2019-06-24T07:04:00+00:00","206.800003052"
"2019-06-24T07:05:00+00:00","223.699996948"
"2019-06-24T07:06:00+00:00","223.300003052"
"2019-06-24T07:07:00+00:00","116.099998474"
"2019-06-24T07:08:00+00:00","239.6"
"2019-06-24T07:09:00+00:00","192.899993896"
"2019-06-24T07:10:00+00:00","213.300003052"
"2019-06-24T07:11:00+00:00","217.899993896"
"2019-06-24T07:12:00+00:00","186.399993896"
"2019-06-24T07:13:00+00:00","201.100006104"
"2019-06-24T07:14:00+00:00","190.199996948"
"2019-06-24T07:15:00+00:00","200"
"2019-06-24T07:16:00+00:00","206.800003052"
"2019-06-24T07:17:00+00:00","275.899993896"
"2019-06-24T07:18:00+00:00","290.899993896"
"2019-06-24T07:19:00+00:00","248.300003052"
"2019-06-24T07:20:00+00:00","214.800003052"
"2019-06-24T07:21:00+00:00","212.600006104"
"2019-06-24T07:22:00+00:00","184.699996948"
"2019-06-24T07:23:00+00:00","241.600006104"
"2019-06-24T07:24:00+00:00","0"
"2019-06-24T07:25:00+00:00","244.800003052"
"2019-06-24T07:26:00+00:00","244.399993896"
"2019-06-24T07:27:00+00:00","212.199996948"
"2019-06-24T07:28:00+00:00","240.699996948"
"2019-06-24T07:29:00+00:00","254.5"
"2019-06-24T07:30:00+00:00","247.300003052"
"2019-06-24T07:31:00+00:00","197.699996948"
"2019-06-24T07:32:00+00:00","183.899993896"
"2019-06-24T07:33:00+00:00","209.199996948"
"2019-06-24T07:34:00+00:00","194.800003052"
"2019-06-24T07:35:00+00:00","205.100006104"
"2019-06-24T07:36:00+00:00","236"
"2019-06-24T07:37:00+00:00","222.6"
"2019-06-24T07:38:00+00:00","208.699996948"
"2019-06-24T07:39:00+00:00","238"
"2019-06-24T07:40:00+00:00","202"
"2019-06-24T07:41:00+00:00","209.600006104"
"2019-06-24T07:42:00+00:00","216.899993896"
"2019-06-24T07:43:00+00:00","184.199996948"
"2019-06-24T07:44:00+00:00","0"
"2019-06-24T07:45:00+00:00","208.8"
"2019-06-24T07:46:00+00:00","291.700012207"
"2019-06-24T07:47:00+00:00","244.899993896"
"2019-06-24T07:48:00+00:00","241.899993896"
"2019-06-24T07:49:00+00:00","215.600006104"
"2019-06-24T07:50:00+00:00","189"
"2019-06-24T07:51:00+00:00","211.399993896"
"2019-06-24T07:52:00+00:00","186.699996948"
"2019-06-24T07:53:00+00:00","207.5"
"2019-06-24T07:54:00+00:00","209"
"2019-06-24T07:55:00+00:00","212.100006104"
"2019-06-24T07:56:00+00:00","242.8"
"2019-06-24T07:57:00+00:00","246.199996948"
"2019-06-24T07:58:00+00:00","253.100006104"
"2019-06-24T07:59:00+00:00","288.700012207"
"2019-06-24T08:00:00+00:00","285.700012207"
"2019-06-24T08:01:00+00:00","268.100006104"
"2019-06-24T08:02:00+00:00","253.699996948"
"2019-06-24T08:03:00+00:00","234.300003052"
"2019-06-24T08:04:00+00:00","223.1"
"2019-06-24T08:05:00+00:00","259.299987793"
"2019-06-24T08:06:00+00:00","300.200012207"
"2019-06-24T08:07:00+00:00","303.899993896"
"2019-06-24T08:08:00+00:00","302"
"2019-06-24T08:09:00+00:00","340.5"
"2019-06-24T08:10:00+00:00","299.200012207"
"2019-06-24T08:11:00+00:00","295.600006104"
"2019-06-24T08:12:00+00:00","299.700012207"
"2019-06-24T08:13:00+00:00","332.399993896"
"2019-06-24T08:14:00+00:00","283.100006104"
"2019-06-24T08:15:00+00:00","321.399993896"
"2019-06-24T08:16:00+00:00","305.5"
"2019-06-24T08:17:00+00:00","224.6"
"2019-06-24T08:18:00+00:00","240.100006104"
"2019-06-24T08:19:00+00:00","235"
"2019-06-24T08:20:00+00:00","317.299987793"
"2019-06-24T08:21:00+00:00","343.200012207"
"2019-06-24T08:22:00+00:00","296.700012207"
"2019-06-24T08:23:00+00:00","263.600006104"
"2019-06-24T08:24:00+00:00","0"
"2019-06-24T08:25:00+00:00","209"
"2019-06-24T08:26:00+00:00","322.100006104"
"2019-06-24T08:27:00+00:00","252.399993896"
"2019-06-24T08:28:00+00:00","286.5"
"2019-06-24T08:29:00+00:00","353.9"
"2019-06-24T08:30:00+00:00","325.200012207"
"2019-06-24T08:31:00+00:00","309.100006104"
"2019-06-24T08:32:00+00:00","333.600006104"
"2019-06-24T08:33:00+00:00","333.600006104"
"2019-06-24T08:34:00+00:00","335.100006104"
"2019-06-24T08:35:00+00:00","331.3"
"2019-06-24T08:36:00+00:00","329"
"2019-06-24T08:37:00+00:00","299.299987793"
"2019-06-24T08:38:00+00:00","301.799987793"
"2019-06-24T08:39:00+00:00","326"
"2019-06-24T08:40:00+00:00","305.5"
"2019-06-24T08:41:00+00:00","287.100006104"
"2019-06-24T08:42:00+00:00","332.299987793"
"2019-06-24T08:43:00+00:00","12"
"2019-06-24T08:44:00+00:00","10.8000001907"
"2019-06-24T08:45:00+00:00","288.899993896"
"2019-06-24T08:46:00+00:00","17.3999996185"
"2019-06-24T08:47:00+00:00","337.200012207"
"2019-06-24T08:48:00+00:00","329.799987793"
"2019-06-24T08:49:00+00:00","320"
"2019-06-24T08:50:00+00:00","295.600006104"
"2019-06-24T08:51:00+00:00","312.200012207"
"2019-06-24T08:52:00+00:00","331.5"
"2019-06-24T08:53:00+00:00","357.4"
"2019-06-24T08:54:00+00:00","326.700012207"
"2019-06-24T08:55:00+00:00","303.799987793"
"2019-06-24T08:56:00+00:00","353.799987793"
"2019-06-24T08:57:00+00:00","351.100006104"
"2019-06-24T08:58:00+00:00","328.600006104"
"2019-06-24T08:59:00+00:00","325.5"
"2019-06-24T09:00:00+00:00","334.700012207"
"2019-06-24T09:01:00+00:00","20.7999992371"
"2019-06-24T09:02:00+00:00","351.799987793"
"2019-06-24T09:03:00+00:00","338.9"
"2019-06-24T09:04:00+00:00","353.700012207"
"2019-06-24T09:05:00+00:00","16.8999996185"
"2019-06-24T09:06:00+00:00","312.799987793"
"2019-06-24T09:07:00+00:00","329.100006104"
"2019-06-24T09:08:00+00:00","324.899993896"
"2019-06-24T09:09:00+00:00","322.200012207"
"2019-06-24T09:10:00+00:00","342.5"
"2019-06-24T09:11:00+00:00","296.799987793"
"2019-06-24T09:12:00+00:00","317"
"2019-06-24T09:13:00+00:00","312.600006104"
"2019-06-24T09:14:00+00:00","357.299987793"
"2019-06-24T09:15:00+00:00","4.80000019073"
"2019-06-24T09:16:00+00:00","344"
"2019-06-24T09:17:00+00:00","305.100006104"
"2019-06-24T09:18:00+00:00","256"
"2019-06-24T09:19:00+00:00","300.5"
"2019-06-24T09:20:00+00:00","288.799987793"
"2019-06-24T09:21:00+00:00","310.899993896"
"2019-06-24T09:22:00+00:00","310.700012207"
"2019-06-24T09:23:00+00:00","324.5"
"2019-06-24T09:24:00+00:00","358.6"
"2019-06-24T09:25:00+00:00","318.799987793"
"2019-06-24T09:26:00+00:00","337.5"
"2019-06-24T09:27:00+00:00","325"
"2019-06-24T09:28:00+00:00","305.5"
"2019-06-24T09:29:00+00:00","295.100006104"
"2019-06-24T09:30:00+00:00","300.200012207"
"2019-06-24T09:31:00+00:00","280.799987793"
"2019-06-24T09:32:00+00:00","237.699996948"
"2019-06-24T09:33:00+00:00","194.5"
"2019-06-24T09:34:00+00:00","312.200012207"
"2019-06-24T09:35:00+00:00","316.200012207"
"2019-06-24T09:36:00+00:00","326.799987793"
"2019-06-24T09:37:00+00:00","298"
"2019-06-24T09:38:00+00:00","337.9"
"2019-06-24T09:39:00+00:00","314.100006104"
"2019-06-24T09:40:00+00:00","293.700012207"
"2019-06-24T09:41:00+00:00","290"
"2019-06-24T09:42:00+00:00","285.600006104"
