"datetime","value"
"2019-06-04T07:32:00+00:00","335.799987793"
"2019-06-04T07:33:00+00:00","328.3"
"2019-06-04T07:34:00+00:00","336.5"
"2019-06-04T07:35:00+00:00","330.100006104"
"2019-06-04T07:36:00+00:00","354.100006104"
"2019-06-04T07:37:00+00:00","308.200012207"
"2019-06-04T07:38:00+00:00","308.799987793"
"2019-06-04T07:39:00+00:00","19.2999992371"
"2019-06-04T07:40:00+00:00","303.100006104"
"2019-06-04T07:41:00+00:00","333.5"
"2019-06-04T07:42:00+00:00","302.899993896"
"2019-06-04T07:43:00+00:00","17.2999992371"
"2019-06-04T07:44:00+00:00","357.299987793"
"2019-06-04T07:45:00+00:00","6.40000009537"
"2019-06-04T07:46:00+00:00","15.6999998093"
"2019-06-04T07:47:00+00:00","25.3"
"2019-06-04T07:48:00+00:00","331.5"
"2019-06-04T07:49:00+00:00","11.3999996185"
"2019-06-04T07:50:00+00:00","15.1999998093"
"2019-06-04T07:51:00+00:00","18.2000007629"
"2019-06-04T07:52:00+00:00","325.899993896"
"2019-06-04T07:53:00+00:00","335.100006104"
"2019-06-04T07:54:00+00:00","334"
"2019-06-04T07:55:00+00:00","306"
"2019-06-04T07:56:00+00:00","304.8"
"2019-06-04T07:57:00+00:00","261.799987793"
"2019-06-04T07:58:00+00:00","335.799987793"
"2019-06-04T07:59:00+00:00","357.399993896"
"2019-06-04T08:00:00+00:00","351.100006104"
"2019-06-04T08:01:00+00:00","358.100006104"
"2019-06-04T08:02:00+00:00","287.299987793"
"2019-06-04T08:03:00+00:00","330.399993896"
"2019-06-04T08:04:00+00:00","312.299987793"
"2019-06-04T08:05:00+00:00","255.800003052"
"2019-06-04T08:06:00+00:00","315"
"2019-06-04T08:07:00+00:00","324.100006104"
"2019-06-04T08:08:00+00:00","321.700012207"
"2019-06-04T08:09:00+00:00","359.7"
"2019-06-04T08:10:00+00:00","301.399993896"
"2019-06-04T08:11:00+00:00","308.600006104"
"2019-06-04T08:12:00+00:00","306.5"
"2019-06-04T08:13:00+00:00","322.399993896"
"2019-06-04T08:14:00+00:00","314.5"
"2019-06-04T08:15:00+00:00","323.200012207"
"2019-06-04T08:16:00+00:00","335.299987793"
"2019-06-04T08:17:00+00:00","332.299987793"
"2019-06-04T08:18:00+00:00","305.399993896"
"2019-06-04T08:19:00+00:00","284.700012207"
"2019-06-04T08:20:00+00:00","309.899993896"
"2019-06-04T08:21:00+00:00","320.5"
"2019-06-04T08:22:00+00:00","300.5"
"2019-06-04T08:23:00+00:00","298.899993896"
"2019-06-04T08:24:00+00:00","306"
"2019-06-04T08:25:00+00:00","292.100006104"
"2019-06-04T08:26:00+00:00","308.5"
"2019-06-04T08:27:00+00:00","336.1"
"2019-06-04T08:28:00+00:00","319.200012207"
"2019-06-04T08:29:00+00:00","331"
"2019-06-04T08:30:00+00:00","345.600006104"
"2019-06-04T08:31:00+00:00","1"
"2019-06-04T08:32:00+00:00","358.799987793"
"2019-06-04T08:33:00+00:00","345.899993896"
"2019-06-04T08:34:00+00:00","5.30000019073"
"2019-06-04T08:35:00+00:00","330.5"
"2019-06-04T08:36:00+00:00","347.3"
"2019-06-04T08:37:00+00:00","339.299987793"
"2019-06-04T08:38:00+00:00","339.399993896"
"2019-06-04T08:39:00+00:00","319.899993896"
"2019-06-04T08:40:00+00:00","317.100006104"
"2019-06-04T08:41:00+00:00","321"
"2019-06-04T08:42:00+00:00","316"
"2019-06-04T08:43:00+00:00","282.700012207"
"2019-06-04T08:44:00+00:00","304.299987793"
"2019-06-04T08:45:00+00:00","343.799987793"
"2019-06-04T08:46:00+00:00","342.600006104"
"2019-06-04T08:47:00+00:00","345.8"
"2019-06-04T08:48:00+00:00","341.100006104"
"2019-06-04T08:49:00+00:00","340.5"
"2019-06-04T08:50:00+00:00","269.600006104"
"2019-06-04T08:51:00+00:00","343.100006104"
"2019-06-04T08:52:00+00:00","328.600006104"
"2019-06-04T08:53:00+00:00","322.700012207"
"2019-06-04T08:54:00+00:00","298"
"2019-06-04T08:55:00+00:00","310.100006104"
"2019-06-04T08:56:00+00:00","332.100006104"
"2019-06-04T08:57:00+00:00","344.299987793"
"2019-06-04T08:58:00+00:00","338.5"
"2019-06-04T08:59:00+00:00","321"
"2019-06-04T09:00:00+00:00","301.799987793"
"2019-06-04T09:01:00+00:00","297.5"
"2019-06-04T09:02:00+00:00","329.399993896"
"2019-06-04T09:03:00+00:00","315.100006104"
"2019-06-04T09:04:00+00:00","326.100006104"
"2019-06-04T09:05:00+00:00","348.5"
"2019-06-04T09:06:00+00:00","332.100006104"
"2019-06-04T09:07:00+00:00","329"
"2019-06-04T09:08:00+00:00","280.100006104"
"2019-06-04T09:09:00+00:00","3.20000004768"
"2019-06-04T09:10:00+00:00","19.7999992371"
"2019-06-04T09:11:00+00:00","23.7999992371"
"2019-06-04T09:12:00+00:00","7.90000009537"
"2019-06-04T09:13:00+00:00","9.39999961853"
"2019-06-04T09:14:00+00:00","18.6000003815"
"2019-06-04T09:15:00+00:00","359"
"2019-06-04T09:16:00+00:00","7"
"2019-06-04T09:17:00+00:00","24.3"
"2019-06-04T09:18:00+00:00","345.399993896"
"2019-06-04T09:19:00+00:00","311.899993896"
"2019-06-04T09:20:00+00:00","5.30000019073"
"2019-06-04T09:21:00+00:00","15"
"2019-06-04T09:22:00+00:00","291.799987793"
"2019-06-04T09:23:00+00:00","344"
"2019-06-04T09:24:00+00:00","268.899993896"
"2019-06-04T09:25:00+00:00","5.80000019073"
"2019-06-04T09:26:00+00:00","283.100006104"
"2019-06-04T09:27:00+00:00","337"
"2019-06-04T09:28:00+00:00","9.80000019073"
"2019-06-04T09:29:00+00:00","326.600006104"
"2019-06-04T09:30:00+00:00","294.700012207"
"2019-06-04T09:31:00+00:00","3.40000009537"
"2019-06-04T09:32:00+00:00","324.600006104"
"2019-06-04T09:33:00+00:00","327.700012207"
"2019-06-04T09:34:00+00:00","337.299987793"
"2019-06-04T09:35:00+00:00","352.6"
"2019-06-04T09:36:00+00:00","318.600006104"
"2019-06-04T09:37:00+00:00","322.899993896"
"2019-06-04T09:38:00+00:00","2.59999990463"
"2019-06-04T09:39:00+00:00","306.100006104"
