"datetime","value"
"2019-05-15T03:32:00+00:00","0"
"2019-05-15T03:33:00+00:00","102.300003052"
"2019-05-15T03:34:00+00:00","87.0999984741"
"2019-05-15T03:35:00+00:00","0"
"2019-05-15T03:36:00+00:00","141.100006104"
"2019-05-15T03:37:00+00:00","0"
"2019-05-15T03:38:00+00:00","173.199996948"
"2019-05-15T03:39:00+00:00","172"
"2019-05-15T03:40:00+00:00","187.300003052"
"2019-05-15T03:41:00+00:00","262.899993896"
"2019-05-15T03:42:00+00:00","0"
"2019-05-15T03:43:00+00:00","212.399993896"
"2019-05-15T03:44:00+00:00","207.600006104"
"2019-05-15T03:45:00+00:00","178.699996948"
"2019-05-15T03:46:00+00:00","140.899993896"
"2019-05-15T03:47:00+00:00","158.899993896"
"2019-05-15T03:48:00+00:00","102.800003052"
"2019-05-15T03:49:00+00:00","102.099998474"
"2019-05-15T03:50:00+00:00","69.8000030518"
"2019-05-15T03:51:00+00:00","159.699996948"
"2019-05-15T03:52:00+00:00","62.5999984741"
"2019-05-15T03:53:00+00:00","0"
"2019-05-15T03:54:00+00:00","154.600006104"
"2019-05-15T03:55:00+00:00","141.199996948"
"2019-05-15T03:56:00+00:00","0"
"2019-05-15T03:57:00+00:00","152"
"2019-05-15T03:58:00+00:00","77.1999969482"
"2019-05-15T03:59:00+00:00","112.5"
"2019-05-15T04:00:00+00:00","172.399993896"
"2019-05-15T04:01:00+00:00","107.099998474"
"2019-05-15T04:02:00+00:00","0"
"2019-05-15T04:03:00+00:00","107.4"
"2019-05-15T04:04:00+00:00","355.299987793"
"2019-05-15T04:05:00+00:00","72.0999984741"
"2019-05-15T04:06:00+00:00","346.399993896"
"2019-05-15T04:07:00+00:00","0"
"2019-05-15T04:08:00+00:00","24.6"
"2019-05-15T04:09:00+00:00","343.600006104"
"2019-05-15T04:10:00+00:00","94.5999984741"
"2019-05-15T04:11:00+00:00","16.2000007629"
"2019-05-15T04:12:00+00:00","147.199996948"
"2019-05-15T04:13:00+00:00","141.199996948"
"2019-05-15T04:14:00+00:00","165.1"
"2019-05-15T04:15:00+00:00","212"
"2019-05-15T04:16:00+00:00","320.299987793"
"2019-05-15T04:17:00+00:00","337.700012207"
"2019-05-15T04:18:00+00:00","0"
"2019-05-15T04:19:00+00:00","0"
"2019-05-15T04:20:00+00:00","79.5999984741"
"2019-05-15T04:21:00+00:00","135.100006104"
"2019-05-15T04:22:00+00:00","173.100006104"
"2019-05-15T04:23:00+00:00","174.199996948"
"2019-05-15T04:24:00+00:00","104"
"2019-05-15T04:25:00+00:00","0"
"2019-05-15T04:26:00+00:00","92.9000015259"
"2019-05-15T04:27:00+00:00","127.199996948"
"2019-05-15T04:28:00+00:00","77.4000015259"
"2019-05-15T04:29:00+00:00","61.9000015259"
"2019-05-15T04:30:00+00:00","182.199996948"
"2019-05-15T04:31:00+00:00","154.100006104"
"2019-05-15T04:32:00+00:00","51.4"
"2019-05-15T04:33:00+00:00","69.1999969482"
"2019-05-15T04:34:00+00:00","22.7000007629"
"2019-05-15T04:35:00+00:00","177.399993896"
"2019-05-15T04:36:00+00:00","22.1000003815"
"2019-05-15T04:37:00+00:00","51.5"
"2019-05-15T04:38:00+00:00","82.3000030518"
"2019-05-15T04:39:00+00:00","359.399993896"
"2019-05-15T04:40:00+00:00","0"
"2019-05-15T04:41:00+00:00","106.2"
"2019-05-15T04:42:00+00:00","13.5"
"2019-05-15T04:43:00+00:00","14.3000001907"
"2019-05-15T04:44:00+00:00","11"
"2019-05-15T04:45:00+00:00","29.6000003815"
"2019-05-15T04:46:00+00:00","12.3999996185"
"2019-05-15T04:47:00+00:00","16.5"
"2019-05-15T04:48:00+00:00","9.80000019073"
"2019-05-15T04:49:00+00:00","321.100006104"
"2019-05-15T04:50:00+00:00","59.2999992371"
"2019-05-15T04:51:00+00:00","19.2999992371"
"2019-05-15T04:52:00+00:00","47.4000015259"
"2019-05-15T04:53:00+00:00","165.4"
"2019-05-15T04:54:00+00:00","188.5"
"2019-05-15T04:55:00+00:00","205.899993896"
"2019-05-15T04:56:00+00:00","196.100006104"
"2019-05-15T04:57:00+00:00","192.899993896"
"2019-05-15T04:58:00+00:00","181.800003052"
"2019-05-15T04:59:00+00:00","131.199996948"
"2019-05-15T05:00:00+00:00","122.099998474"
"2019-05-15T05:01:00+00:00","0"
"2019-05-15T05:02:00+00:00","46.7999992371"
"2019-05-15T05:03:00+00:00","276"
"2019-05-15T05:04:00+00:00","296.5"
"2019-05-15T05:05:00+00:00","0"
"2019-05-15T05:06:00+00:00","316"
"2019-05-15T05:07:00+00:00","247.5"
"2019-05-15T05:08:00+00:00","156.800003052"
"2019-05-15T05:09:00+00:00","237.800003052"
"2019-05-15T05:10:00+00:00","243.100006104"
"2019-05-15T05:11:00+00:00","216.699996948"
"2019-05-15T05:12:00+00:00","186.5"
"2019-05-15T05:13:00+00:00","77.7"
"2019-05-15T05:14:00+00:00","68.3000030518"
"2019-05-15T05:15:00+00:00","10"
"2019-05-15T05:16:00+00:00","3.5"
"2019-05-15T05:17:00+00:00","359.100006104"
"2019-05-15T05:18:00+00:00","52.2999992371"
"2019-05-15T05:19:00+00:00","16"
"2019-05-15T05:20:00+00:00","44.9"
"2019-05-15T05:21:00+00:00","0"
"2019-05-15T05:22:00+00:00","127.199996948"
"2019-05-15T05:23:00+00:00","72.5999984741"
"2019-05-15T05:24:00+00:00","0"
"2019-05-15T05:25:00+00:00","319.299987793"
"2019-05-15T05:26:00+00:00","335.200012207"
"2019-05-15T05:27:00+00:00","276"
"2019-05-15T05:28:00+00:00","296.100006104"
"2019-05-15T05:29:00+00:00","297.799987793"
"2019-05-15T05:30:00+00:00","321.899993896"
"2019-05-15T05:31:00+00:00","345.899993896"
"2019-05-15T05:32:00+00:00","319.299987793"
"2019-05-15T05:33:00+00:00","262.700012207"
"2019-05-15T05:34:00+00:00","288.399993896"
"2019-05-15T05:35:00+00:00","121.699996948"
"2019-05-15T05:36:00+00:00","0"
"2019-05-15T05:37:00+00:00","350.100006104"
"2019-05-15T05:38:00+00:00","8.60000038147"
"2019-05-15T05:39:00+00:00","11.8999996185"
"2019-05-15T05:40:00+00:00","12"
"2019-05-15T05:41:00+00:00","15.6999998093"
"2019-05-15T05:42:00+00:00","321.9"
"2019-05-15T05:43:00+00:00","275"
"2019-05-15T05:44:00+00:00","272.899993896"
"2019-05-15T05:45:00+00:00","306.600006104"
"2019-05-15T05:46:00+00:00","337.799987793"
"2019-05-15T05:47:00+00:00","359.200012207"
"2019-05-15T05:48:00+00:00","334.399993896"
"2019-05-15T05:49:00+00:00","264.799987793"
"2019-05-15T05:50:00+00:00","319.200012207"
"2019-05-15T05:51:00+00:00","333.200012207"
"2019-05-15T05:52:00+00:00","323.5"
"2019-05-15T05:53:00+00:00","317"
"2019-05-15T05:54:00+00:00","336.200012207"
"2019-05-15T05:55:00+00:00","331.5"
"2019-05-15T05:56:00+00:00","322.100006104"
"2019-05-15T05:57:00+00:00","320.200012207"
"2019-05-15T05:58:00+00:00","326.799987793"
"2019-05-15T05:59:00+00:00","336"
"2019-05-15T06:00:00+00:00","328.899993896"
"2019-05-15T06:01:00+00:00","324.600006104"
"2019-05-15T06:02:00+00:00","271.899993896"
"2019-05-15T06:03:00+00:00","2.59999990463"
"2019-05-15T06:04:00+00:00","303.399993896"
"2019-05-15T06:05:00+00:00","301.600006104"
"2019-05-15T06:06:00+00:00","299.700012207"
"2019-05-15T06:07:00+00:00","332.700012207"
"2019-05-15T06:08:00+00:00","309.399993896"
"2019-05-15T06:09:00+00:00","336.899993896"
"2019-05-15T06:10:00+00:00","293.100006104"
"2019-05-15T06:11:00+00:00","306.899993896"
"2019-05-15T06:12:00+00:00","309.5"
"2019-05-15T06:13:00+00:00","313.5"
"2019-05-15T06:14:00+00:00","317.3"
"2019-05-15T06:15:00+00:00","322.5"
"2019-05-15T06:16:00+00:00","328.100006104"
"2019-05-15T06:17:00+00:00","321.899993896"
"2019-05-15T06:18:00+00:00","266"
"2019-05-15T06:19:00+00:00","324.399993896"
"2019-05-15T06:20:00+00:00","301"
"2019-05-15T06:21:00+00:00","325.399993896"
"2019-05-15T06:22:00+00:00","341.399993896"
"2019-05-15T06:23:00+00:00","313.8"
"2019-05-15T06:24:00+00:00","303.600006104"
"2019-05-15T06:25:00+00:00","317.399993896"
"2019-05-15T06:26:00+00:00","318"
"2019-05-15T06:27:00+00:00","305"
"2019-05-15T06:28:00+00:00","332"
"2019-05-15T06:29:00+00:00","312.600006104"
"2019-05-15T06:30:00+00:00","277.399993896"
"2019-05-15T06:31:00+00:00","313.799987793"
"2019-05-15T06:32:00+00:00","266.899993896"
"2019-05-15T06:33:00+00:00","304"
"2019-05-15T06:34:00+00:00","292.8"
"2019-05-15T06:35:00+00:00","275.799987793"
"2019-05-15T06:36:00+00:00","263.299987793"
"2019-05-15T06:37:00+00:00","328.399993896"
"2019-05-15T06:38:00+00:00","248.300003052"
"2019-05-15T06:39:00+00:00","331.700012207"
"2019-05-15T06:40:00+00:00","252.100006104"
"2019-05-15T06:41:00+00:00","344.1"
"2019-05-15T06:42:00+00:00","183.100006104"
"2019-05-15T06:43:00+00:00","195.399993896"
"2019-05-15T06:44:00+00:00","185.899993896"
"2019-05-15T06:45:00+00:00","177.100006104"
"2019-05-15T06:46:00+00:00","180"
"2019-05-15T06:47:00+00:00","166.899993896"
"2019-05-15T06:48:00+00:00","187.399993896"
"2019-05-15T06:49:00+00:00","195.899993896"
"2019-05-15T06:50:00+00:00","214.199996948"
"2019-05-15T06:51:00+00:00","272.399993896"
"2019-05-15T06:52:00+00:00","176.5"
"2019-05-15T06:53:00+00:00","187.899993896"
"2019-05-15T06:54:00+00:00","153.899993896"
"2019-05-15T06:55:00+00:00","234.399993896"
"2019-05-15T06:56:00+00:00","203"
"2019-05-15T06:57:00+00:00","175.100006104"
"2019-05-15T06:58:00+00:00","214.5"
"2019-05-15T06:59:00+00:00","171.399993896"
"2019-05-15T07:00:00+00:00","179.800003052"
"2019-05-15T07:01:00+00:00","193.100006104"
"2019-05-15T07:02:00+00:00","183.399993896"
"2019-05-15T07:03:00+00:00","203.600006104"
"2019-05-15T07:04:00+00:00","208"
"2019-05-15T07:05:00+00:00","185.600006104"
"2019-05-15T07:06:00+00:00","208"
"2019-05-15T07:07:00+00:00","209.699996948"
"2019-05-15T07:08:00+00:00","193.899993896"
"2019-05-15T07:09:00+00:00","196.600006104"
"2019-05-15T07:10:00+00:00","201.399993896"
"2019-05-15T07:11:00+00:00","188.3"
"2019-05-15T07:12:00+00:00","193.5"
"2019-05-15T07:13:00+00:00","210.100006104"
"2019-05-15T07:14:00+00:00","194.699996948"
"2019-05-15T07:15:00+00:00","198.100006104"
"2019-05-15T07:16:00+00:00","226.199996948"
"2019-05-15T07:17:00+00:00","194.199996948"
"2019-05-15T07:18:00+00:00","200.600006104"
"2019-05-15T07:19:00+00:00","167.199996948"
"2019-05-15T07:20:00+00:00","173.399993896"
"2019-05-15T07:21:00+00:00","189.300003052"
"2019-05-15T07:22:00+00:00","189.7"
"2019-05-15T07:23:00+00:00","303.100006104"
"2019-05-15T07:24:00+00:00","243.100006104"
"2019-05-15T07:25:00+00:00","190.699996948"
"2019-05-15T07:26:00+00:00","205.600006104"
"2019-05-15T07:27:00+00:00","206.100006104"
"2019-05-15T07:28:00+00:00","280.100006104"
"2019-05-15T07:29:00+00:00","203.100006104"
"2019-05-15T07:30:00+00:00","199.7"
"2019-05-15T07:31:00+00:00","245.199996948"
"2019-05-15T07:32:00+00:00","220.699996948"
"2019-05-15T07:33:00+00:00","247"
"2019-05-15T07:34:00+00:00","176.699996948"
"2019-05-15T07:35:00+00:00","114.199996948"
"2019-05-15T07:36:00+00:00","0"
"2019-05-15T07:37:00+00:00","227.199996948"
"2019-05-15T07:38:00+00:00","0"
"2019-05-15T07:39:00+00:00","231.300003052"
"2019-05-15T07:40:00+00:00","248.800003052"
"2019-05-15T07:41:00+00:00","77.6"
"2019-05-15T07:42:00+00:00","158.5"
"2019-05-15T07:43:00+00:00","227.800003052"
"2019-05-15T07:44:00+00:00","200.600006104"
"2019-05-15T07:45:00+00:00","237.600006104"
"2019-05-15T07:46:00+00:00","191.800003052"
"2019-05-15T07:47:00+00:00","196.199996948"
"2019-05-15T07:48:00+00:00","198.199996948"
"2019-05-15T07:49:00+00:00","190"
"2019-05-15T07:50:00+00:00","199.899993896"
"2019-05-15T07:51:00+00:00","240.300003052"
"2019-05-15T07:52:00+00:00","244.100006104"
"2019-05-15T07:53:00+00:00","177.199996948"
"2019-05-15T07:54:00+00:00","229.100006104"
"2019-05-15T07:55:00+00:00","270.399993896"
"2019-05-15T07:56:00+00:00","211.300003052"
"2019-05-15T07:57:00+00:00","245.300003052"
"2019-05-15T07:58:00+00:00","227.5"
"2019-05-15T07:59:00+00:00","198"
"2019-05-15T08:00:00+00:00","189.399993896"
"2019-05-15T08:01:00+00:00","189"
"2019-05-15T08:02:00+00:00","200.4"
"2019-05-15T08:03:00+00:00","194.600006104"
"2019-05-15T08:04:00+00:00","215.199996948"
"2019-05-15T08:05:00+00:00","201.699996948"
"2019-05-15T08:06:00+00:00","183.600006104"
"2019-05-15T08:07:00+00:00","191.5"
"2019-05-15T08:08:00+00:00","211.800003052"
"2019-05-15T08:09:00+00:00","212"
"2019-05-15T08:10:00+00:00","201.899993896"
"2019-05-15T08:11:00+00:00","209.100006104"
"2019-05-15T08:12:00+00:00","223.100006104"
"2019-05-15T08:13:00+00:00","225.800003052"
"2019-05-15T08:14:00+00:00","216.3"
"2019-05-15T08:15:00+00:00","209.300003052"
"2019-05-15T08:16:00+00:00","230"
"2019-05-15T08:17:00+00:00","214"
"2019-05-15T08:18:00+00:00","194"
"2019-05-15T08:19:00+00:00","161.5"
"2019-05-15T08:20:00+00:00","235.5"
"2019-05-15T08:21:00+00:00","228.699996948"
"2019-05-15T08:22:00+00:00","230"
"2019-05-15T08:23:00+00:00","227.399993896"
"2019-05-15T08:24:00+00:00","212.5"
"2019-05-15T08:25:00+00:00","213.5"
"2019-05-15T08:26:00+00:00","234.300003052"
"2019-05-15T08:27:00+00:00","208.800003052"
"2019-05-15T08:28:00+00:00","202.600006104"
"2019-05-15T08:29:00+00:00","193"
"2019-05-15T08:30:00+00:00","200.100006104"
"2019-05-15T08:31:00+00:00","201.5"
"2019-05-15T08:32:00+00:00","231.399993896"
"2019-05-15T08:33:00+00:00","213.699996948"
"2019-05-15T08:34:00+00:00","191.9"
"2019-05-15T08:35:00+00:00","206.399993896"
"2019-05-15T08:36:00+00:00","226.600006104"
"2019-05-15T08:37:00+00:00","211.100006104"
"2019-05-15T08:38:00+00:00","204.300003052"
"2019-05-15T08:39:00+00:00","214.300003052"
"2019-05-15T08:40:00+00:00","178.300003052"
"2019-05-15T08:41:00+00:00","185"
"2019-05-15T08:42:00+00:00","205.300003052"
"2019-05-15T08:43:00+00:00","196.1"
"2019-05-15T08:44:00+00:00","204.100006104"
"2019-05-15T08:45:00+00:00","206.5"
"2019-05-15T08:46:00+00:00","213"
"2019-05-15T08:47:00+00:00","185.899993896"
"2019-05-15T08:48:00+00:00","192"
"2019-05-15T08:49:00+00:00","219.300003052"
"2019-05-15T08:50:00+00:00","174.899993896"
"2019-05-15T08:51:00+00:00","216.699996948"
"2019-05-15T08:52:00+00:00","211.399993896"
"2019-05-15T08:53:00+00:00","229"
"2019-05-15T08:54:00+00:00","228.800003052"
"2019-05-15T08:55:00+00:00","190.899993896"
"2019-05-15T08:56:00+00:00","217.100006104"
"2019-05-15T08:57:00+00:00","195.100006104"
"2019-05-15T08:58:00+00:00","195.100006104"
"2019-05-15T08:59:00+00:00","222.399993896"
"2019-05-15T09:00:00+00:00","170.800003052"
"2019-05-15T09:01:00+00:00","217"
"2019-05-15T09:02:00+00:00","213.7"
"2019-05-15T09:03:00+00:00","223.399993896"
"2019-05-15T09:04:00+00:00","221.699996948"
"2019-05-15T09:05:00+00:00","202.899993896"
"2019-05-15T09:06:00+00:00","184.300003052"
"2019-05-15T09:07:00+00:00","227"
"2019-05-15T09:08:00+00:00","201.100006104"
"2019-05-15T09:09:00+00:00","220.600006104"
"2019-05-15T09:10:00+00:00","179.5"
"2019-05-15T09:11:00+00:00","329.899993896"
"2019-05-15T09:12:00+00:00","229.100006104"
"2019-05-15T09:13:00+00:00","275"
"2019-05-15T09:14:00+00:00","282.700012207"
"2019-05-15T09:15:00+00:00","279.600006104"
"2019-05-15T09:16:00+00:00","319.399993896"
"2019-05-15T09:17:00+00:00","279.399993896"
"2019-05-15T09:18:00+00:00","234.899993896"
"2019-05-15T09:19:00+00:00","311.299987793"
"2019-05-15T09:20:00+00:00","331.100006104"
"2019-05-15T09:21:00+00:00","339.799987793"
"2019-05-15T09:22:00+00:00","304.600006104"
"2019-05-15T09:23:00+00:00","328.600006104"
"2019-05-15T09:24:00+00:00","329.399993896"
"2019-05-15T09:25:00+00:00","330.700012207"
"2019-05-15T09:26:00+00:00","267.200012207"
"2019-05-15T09:27:00+00:00","299.700012207"
"2019-05-15T09:28:00+00:00","320.100006104"
"2019-05-15T09:29:00+00:00","319.200012207"
"2019-05-15T09:30:00+00:00","287.9"
"2019-05-15T09:31:00+00:00","298.299987793"
"2019-05-15T09:32:00+00:00","302.299987793"
"2019-05-15T09:33:00+00:00","294.100006104"
"2019-05-15T09:34:00+00:00","315.5"
"2019-05-15T09:35:00+00:00","320.200012207"
"2019-05-15T09:36:00+00:00","292"
"2019-05-15T09:37:00+00:00","347.799987793"
"2019-05-15T09:38:00+00:00","299.899993896"
"2019-05-15T09:39:00+00:00","296.100006104"
"2019-05-15T09:40:00+00:00","299.200012207"
