"datetime","value"
"2019-06-11T01:06:00+00:00","289.100006104"
"2019-06-11T01:07:00+00:00","0"
"2019-06-11T01:08:00+00:00","254.699996948"
"2019-06-11T01:09:00+00:00","0"
"2019-06-11T01:10:00+00:00","304.299987793"
"2019-06-11T01:11:00+00:00","213.300003052"
"2019-06-11T01:12:00+00:00","229.100006104"
"2019-06-11T01:13:00+00:00","220.199996948"
"2019-06-11T01:14:00+00:00","211.399993896"
"2019-06-11T01:16:00+00:00","200"
"2019-06-11T01:17:00+00:00","176.5"
"2019-06-11T01:18:00+00:00","175.699996948"
"2019-06-11T01:19:00+00:00","0"
"2019-06-11T01:20:00+00:00","0"
"2019-06-11T01:21:00+00:00","0"
"2019-06-11T01:22:00+00:00","193.399993896"
"2019-06-11T01:23:00+00:00","194.300003052"
"2019-06-11T01:24:00+00:00","171.5"
"2019-06-11T01:25:00+00:00","0"
"2019-06-11T01:26:00+00:00","0"
"2019-06-11T01:27:00+00:00","190.300003052"
"2019-06-11T01:28:00+00:00","181.600006104"
"2019-06-11T01:29:00+00:00","241.800003052"
"2019-06-11T01:30:00+00:00","182"
"2019-06-11T01:31:00+00:00","183"
"2019-06-11T01:32:00+00:00","176.199996948"
"2019-06-11T01:33:00+00:00","173.399993896"
"2019-06-11T01:34:00+00:00","172.800003052"
"2019-06-11T01:35:00+00:00","182.1"
"2019-06-11T01:36:00+00:00","198.800003052"
"2019-06-11T01:37:00+00:00","182.600006104"
"2019-06-11T01:38:00+00:00","196.300003052"
"2019-06-11T01:39:00+00:00","193.899993896"
"2019-06-11T01:40:00+00:00","224.899993896"
"2019-06-11T01:41:00+00:00","0"
"2019-06-11T01:42:00+00:00","241.899993896"
"2019-06-11T01:43:00+00:00","152.8"
"2019-06-11T01:44:00+00:00","0"
"2019-06-11T01:45:00+00:00","110.900001526"
"2019-06-11T01:46:00+00:00","142.199996948"
"2019-06-11T01:47:00+00:00","187.199996948"
"2019-06-11T01:48:00+00:00","145.800003052"
"2019-06-11T01:49:00+00:00","58"
"2019-06-11T01:50:00+00:00","88.1999969482"
"2019-06-11T01:51:00+00:00","64.6999969482"
"2019-06-11T01:52:00+00:00","59.7999992371"
"2019-06-11T01:53:00+00:00","51.7999992371"
"2019-06-11T01:54:00+00:00","55.7999992371"
"2019-06-11T01:55:00+00:00","73.1999969482"
"2019-06-11T01:56:00+00:00","80"
"2019-06-11T01:57:00+00:00","76.4000015259"
"2019-06-11T01:58:00+00:00","78.6"
"2019-06-11T01:59:00+00:00","139.399993896"
"2019-06-11T02:00:00+00:00","174.300003052"
"2019-06-11T02:01:00+00:00","156.5"
"2019-06-11T02:02:00+00:00","147"
"2019-06-11T02:03:00+00:00","83"
"2019-06-11T02:04:00+00:00","97.0999984741"
"2019-06-11T02:05:00+00:00","60.2000007629"
"2019-06-11T02:06:00+00:00","89.4000015259"
"2019-06-11T02:07:00+00:00","77.5"
"2019-06-11T02:08:00+00:00","21.7999992371"
"2019-06-11T02:09:00+00:00","359"
"2019-06-11T02:10:00+00:00","12.5"
"2019-06-11T02:11:00+00:00","0"
"2019-06-11T02:12:00+00:00","0"
"2019-06-11T02:13:00+00:00","146.5"
"2019-06-11T02:14:00+00:00","52.5"
"2019-06-11T02:16:00+00:00","53.2000007629"
"2019-06-11T02:17:00+00:00","0"
"2019-06-11T02:18:00+00:00","206.199996948"
"2019-06-11T02:19:00+00:00","0"
"2019-06-11T02:20:00+00:00","61.2000007629"
"2019-06-11T02:21:00+00:00","43.0999984741"
"2019-06-11T02:22:00+00:00","52.0999984741"
"2019-06-11T02:23:00+00:00","111.699996948"
"2019-06-11T02:24:00+00:00","162.5"
"2019-06-11T02:25:00+00:00","0"
"2019-06-11T02:26:00+00:00","0"
"2019-06-11T02:27:00+00:00","86.1999969482"
"2019-06-11T02:28:00+00:00","8.30000019073"
"2019-06-11T02:29:00+00:00","103.599998474"
"2019-06-11T02:30:00+00:00","69.6999969482"
"2019-06-11T02:31:00+00:00","90.8000030518"
"2019-06-11T02:32:00+00:00","77.9000015259"
"2019-06-11T02:33:00+00:00","81.3000030518"
"2019-06-11T02:34:00+00:00","53.8"
"2019-06-11T02:35:00+00:00","61.5"
"2019-06-11T02:36:00+00:00","87.6999969482"
"2019-06-11T02:37:00+00:00","107.199996948"
"2019-06-11T02:38:00+00:00","100.5"
"2019-06-11T02:39:00+00:00","42.2999992371"
"2019-06-11T02:40:00+00:00","67.3000030518"
"2019-06-11T02:41:00+00:00","77.0999984741"
"2019-06-11T02:42:00+00:00","76.4000015259"
"2019-06-11T02:43:00+00:00","72.3000030518"
"2019-06-11T02:44:00+00:00","60.0999984741"
"2019-06-11T02:45:00+00:00","125.300003052"
"2019-06-11T02:46:00+00:00","132.100006104"
"2019-06-11T02:47:00+00:00","95.6999969482"
"2019-06-11T02:48:00+00:00","182.5"
"2019-06-11T02:49:00+00:00","101.7"
"2019-06-11T02:50:00+00:00","82.8000030518"
"2019-06-11T02:51:00+00:00","81.5"
"2019-06-11T02:52:00+00:00","119.699996948"
"2019-06-11T02:53:00+00:00","66.0999984741"
"2019-06-11T02:54:00+00:00","112.199996948"
"2019-06-11T02:55:00+00:00","73.6999969482"
"2019-06-11T02:56:00+00:00","256.799987793"
"2019-06-11T02:57:00+00:00","134.800003052"
"2019-06-11T02:58:00+00:00","129"
"2019-06-11T02:59:00+00:00","161.100006104"
"2019-06-11T03:00:00+00:00","152.699996948"
"2019-06-11T03:01:00+00:00","149"
"2019-06-11T03:02:00+00:00","160.300003052"
"2019-06-11T03:03:00+00:00","69.4000015259"
"2019-06-11T03:04:00+00:00","215"
"2019-06-11T03:05:00+00:00","68.1999969482"
"2019-06-11T03:06:00+00:00","103.300003052"
"2019-06-11T03:07:00+00:00","0"
"2019-06-11T03:08:00+00:00","96.4000015259"
"2019-06-11T03:09:00+00:00","155.699996948"
"2019-06-11T03:10:00+00:00","165.399993896"
"2019-06-11T03:11:00+00:00","185"
"2019-06-11T03:12:00+00:00","149.800003052"
"2019-06-11T03:13:00+00:00","171.5"
"2019-06-11T03:14:00+00:00","0"
"2019-06-11T03:16:00+00:00","128.600006104"
"2019-06-11T03:17:00+00:00","143.600006104"
"2019-06-11T03:18:00+00:00","102.400001526"
"2019-06-11T03:19:00+00:00","144"
"2019-06-11T03:20:00+00:00","68.9000015259"
"2019-06-11T03:21:00+00:00","0"
"2019-06-11T03:22:00+00:00","0"
"2019-06-11T03:23:00+00:00","0"
"2019-06-11T03:24:00+00:00","10.3999996185"
"2019-06-11T03:25:00+00:00","102.699996948"
"2019-06-11T03:26:00+00:00","61.7000007629"
"2019-06-11T03:27:00+00:00","58"
"2019-06-11T03:28:00+00:00","349.899993896"
"2019-06-11T03:29:00+00:00","65.0999984741"
"2019-06-11T03:30:00+00:00","136.800003052"
"2019-06-11T03:31:00+00:00","186.699996948"
"2019-06-11T03:32:00+00:00","132.300003052"
"2019-06-11T03:33:00+00:00","174"
"2019-06-11T03:34:00+00:00","162.699996948"
"2019-06-11T03:35:00+00:00","143.600006104"
"2019-06-11T03:36:00+00:00","178.600006104"
"2019-06-11T03:37:00+00:00","168.8"
"2019-06-11T03:38:00+00:00","201.600006104"
"2019-06-11T03:39:00+00:00","185.800003052"
"2019-06-11T03:40:00+00:00","173"
"2019-06-11T03:41:00+00:00","182.199996948"
"2019-06-11T03:42:00+00:00","149.300003052"
"2019-06-11T03:43:00+00:00","159.5"
"2019-06-11T03:44:00+00:00","168.600006104"
"2019-06-11T03:45:00+00:00","168"
"2019-06-11T03:46:00+00:00","170.600006104"
"2019-06-11T03:47:00+00:00","170.6"
"2019-06-11T03:48:00+00:00","161.600006104"
"2019-06-11T03:49:00+00:00","180.199996948"
"2019-06-11T03:50:00+00:00","177.699996948"
"2019-06-11T03:51:00+00:00","150.399993896"
"2019-06-11T03:52:00+00:00","151.800003052"
"2019-06-11T03:53:00+00:00","142.800003052"
"2019-06-11T03:54:00+00:00","144"
"2019-06-11T03:55:00+00:00","203.800003052"
"2019-06-11T03:56:00+00:00","200.7"
"2019-06-11T03:57:00+00:00","211"
"2019-06-11T03:58:00+00:00","192.300003052"
"2019-06-11T03:59:00+00:00","160.300003052"
"2019-06-11T04:00:00+00:00","153.199996948"
"2019-06-11T04:01:00+00:00","134.800003052"
"2019-06-11T04:02:00+00:00","199.399993896"
"2019-06-11T04:03:00+00:00","163.600006104"
"2019-06-11T04:04:00+00:00","0"
"2019-06-11T04:05:00+00:00","173.9"
"2019-06-11T04:06:00+00:00","175.100006104"
"2019-06-11T04:07:00+00:00","174.100006104"
"2019-06-11T04:08:00+00:00","224.399993896"
"2019-06-11T04:09:00+00:00","137.100006104"
"2019-06-11T04:10:00+00:00","138.800003052"
"2019-06-11T04:11:00+00:00","191"
"2019-06-11T04:12:00+00:00","180.199996948"
"2019-06-11T04:13:00+00:00","189.199996948"
"2019-06-11T04:14:00+00:00","183.600006104"
"2019-06-11T04:16:00+00:00","151.600006104"
"2019-06-11T04:17:00+00:00","109.199996948"
"2019-06-11T04:18:00+00:00","128.100006104"
"2019-06-11T04:19:00+00:00","148.6"
"2019-06-11T04:20:00+00:00","211.100006104"
"2019-06-11T04:21:00+00:00","192.399993896"
"2019-06-11T04:22:00+00:00","171.7"
"2019-06-11T04:23:00+00:00","175.100006104"
"2019-06-11T04:24:00+00:00","156.5"
"2019-06-11T04:25:00+00:00","218.600006104"
"2019-06-11T04:26:00+00:00","233.899993896"
"2019-06-11T04:27:00+00:00","241.800003052"
"2019-06-11T04:28:00+00:00","70"
"2019-06-11T04:29:00+00:00","72.5999984741"
"2019-06-11T04:30:00+00:00","62.0999984741"
"2019-06-11T04:31:00+00:00","76.5"
"2019-06-11T04:32:00+00:00","87.0999984741"
"2019-06-11T04:33:00+00:00","100.599998474"
"2019-06-11T04:34:00+00:00","142.300003052"
"2019-06-11T04:35:00+00:00","131.100006104"
"2019-06-11T04:36:00+00:00","92"
"2019-06-11T04:37:00+00:00","168.300003052"
"2019-06-11T04:38:00+00:00","153.4"
"2019-06-11T04:39:00+00:00","175.5"
"2019-06-11T04:40:00+00:00","185.899993896"
"2019-06-11T04:41:00+00:00","189.399993896"
"2019-06-11T04:42:00+00:00","177.800003052"
"2019-06-11T04:43:00+00:00","200.399993896"
"2019-06-11T04:44:00+00:00","170.300003052"
"2019-06-11T04:45:00+00:00","189.100006104"
"2019-06-11T04:46:00+00:00","65.5999984741"
"2019-06-11T04:47:00+00:00","126.199996948"
"2019-06-11T04:48:00+00:00","125.6"
"2019-06-11T04:49:00+00:00","105.099998474"
"2019-06-11T04:50:00+00:00","176.699996948"
"2019-06-11T04:51:00+00:00","177.5"
"2019-06-11T04:52:00+00:00","139.100006104"
"2019-06-11T04:53:00+00:00","127.5"
"2019-06-11T04:54:00+00:00","115.300003052"
"2019-06-11T04:55:00+00:00","148.199996948"
"2019-06-11T04:56:00+00:00","139.5"
"2019-06-11T04:57:00+00:00","158"
"2019-06-11T04:58:00+00:00","170.300003052"
"2019-06-11T04:59:00+00:00","196.199996948"
"2019-06-11T05:00:00+00:00","200.899993896"
"2019-06-11T05:01:00+00:00","186.899993896"
"2019-06-11T05:02:00+00:00","198.300003052"
"2019-06-11T05:03:00+00:00","174.4"
"2019-06-11T05:04:00+00:00","190.699996948"
"2019-06-11T05:05:00+00:00","210.199996948"
"2019-06-11T05:06:00+00:00","192.899993896"
"2019-06-11T05:07:00+00:00","195.899993896"
"2019-06-11T05:08:00+00:00","187.300003052"
"2019-06-11T05:09:00+00:00","171.600006104"
"2019-06-11T05:10:00+00:00","177.899993896"
"2019-06-11T05:11:00+00:00","170.600006104"
"2019-06-11T05:12:00+00:00","180.899993896"
"2019-06-11T05:13:00+00:00","179.4"
"2019-06-11T05:14:00+00:00","173.300003052"
"2019-06-11T05:16:00+00:00","175.199996948"
"2019-06-11T05:17:00+00:00","189.300003052"
"2019-06-11T05:18:00+00:00","182"
"2019-06-11T05:19:00+00:00","179.300003052"
"2019-06-11T05:20:00+00:00","185.199996948"
"2019-06-11T05:21:00+00:00","167.399993896"
"2019-06-11T05:22:00+00:00","200.699996948"
"2019-06-11T05:23:00+00:00","183.899993896"
"2019-06-11T05:24:00+00:00","203.600006104"
"2019-06-11T05:25:00+00:00","202.399993896"
"2019-06-11T05:26:00+00:00","187.1"
"2019-06-11T05:27:00+00:00","198.100006104"
"2019-06-11T05:28:00+00:00","171.300003052"
"2019-06-11T05:29:00+00:00","185.800003052"
"2019-06-11T05:30:00+00:00","204.5"
"2019-06-11T05:31:00+00:00","207.5"
"2019-06-11T05:32:00+00:00","209.5"
"2019-06-11T05:33:00+00:00","224.699996948"
"2019-06-11T05:34:00+00:00","194.5"
"2019-06-11T05:35:00+00:00","189.199996948"
"2019-06-11T05:36:00+00:00","184.300003052"
"2019-06-11T05:37:00+00:00","204"
"2019-06-11T05:38:00+00:00","155"
"2019-06-11T05:39:00+00:00","190.899993896"
"2019-06-11T05:40:00+00:00","199.100006104"
"2019-06-11T05:41:00+00:00","188.5"
"2019-06-11T05:42:00+00:00","195.300003052"
"2019-06-11T05:43:00+00:00","201.699996948"
"2019-06-11T05:44:00+00:00","201.699996948"
"2019-06-11T05:45:00+00:00","182.6"
"2019-06-11T05:46:00+00:00","190.5"
"2019-06-11T05:47:00+00:00","209.699996948"
"2019-06-11T05:48:00+00:00","170.300003052"
"2019-06-11T05:49:00+00:00","178.600006104"
"2019-06-11T05:50:00+00:00","183.5"
"2019-06-11T05:51:00+00:00","235.800003052"
"2019-06-11T05:52:00+00:00","178.100006104"
"2019-06-11T05:53:00+00:00","191.199996948"
"2019-06-11T05:54:00+00:00","236.199996948"
"2019-06-11T05:55:00+00:00","223.600006104"
"2019-06-11T05:56:00+00:00","165.699996948"
"2019-06-11T05:57:00+00:00","243.600006104"
"2019-06-11T05:58:00+00:00","309.399993896"
"2019-06-11T05:59:00+00:00","199.9"
"2019-06-11T06:00:00+00:00","194.300003052"
"2019-06-11T06:01:00+00:00","165.199996948"
"2019-06-11T06:02:00+00:00","165.399993896"
"2019-06-11T06:03:00+00:00","174.8"
"2019-06-11T06:04:00+00:00","174.5"
"2019-06-11T06:05:00+00:00","183"
"2019-06-11T06:06:00+00:00","189.600006104"
"2019-06-11T06:07:00+00:00","197.699996948"
"2019-06-11T06:08:00+00:00","212.5"
"2019-06-11T06:09:00+00:00","167.100006104"
"2019-06-11T06:10:00+00:00","179.300003052"
"2019-06-11T06:11:00+00:00","174.800003052"
"2019-06-11T06:12:00+00:00","192.800003052"
"2019-06-11T06:13:00+00:00","175.100006104"
"2019-06-11T06:14:00+00:00","160.399993896"
"2019-06-11T06:16:00+00:00","196.800003052"
"2019-06-11T06:17:00+00:00","217.699996948"
"2019-06-11T06:18:00+00:00","232.8"
"2019-06-11T06:19:00+00:00","175.399993896"
"2019-06-11T06:20:00+00:00","214.100006104"
"2019-06-11T06:21:00+00:00","160.600006104"
"2019-06-11T06:22:00+00:00","181.199996948"
"2019-06-11T06:23:00+00:00","171.100006104"
"2019-06-11T06:24:00+00:00","173.899993896"
"2019-06-11T06:25:00+00:00","167.300003052"
"2019-06-11T06:26:00+00:00","203.399993896"
"2019-06-11T06:27:00+00:00","185.1"
"2019-06-11T06:28:00+00:00","203.5"
"2019-06-11T06:29:00+00:00","183.300003052"
"2019-06-11T06:30:00+00:00","208.399993896"
"2019-06-11T06:31:00+00:00","258.5"
"2019-06-11T06:32:00+00:00","0"
"2019-06-11T06:33:00+00:00","130.199996948"
"2019-06-11T06:34:00+00:00","66.0999984741"
"2019-06-11T06:35:00+00:00","90.3000030518"
"2019-06-11T06:36:00+00:00","174.5"
"2019-06-11T06:37:00+00:00","195.899993896"
"2019-06-11T06:38:00+00:00","177"
"2019-06-11T06:39:00+00:00","104.699996948"
"2019-06-11T06:40:00+00:00","80"
"2019-06-11T06:41:00+00:00","100.199996948"
"2019-06-11T06:42:00+00:00","137.600006104"
"2019-06-11T06:43:00+00:00","70.9000015259"
"2019-06-11T06:44:00+00:00","66.3000030518"
"2019-06-11T06:45:00+00:00","64.8000030518"
"2019-06-11T06:46:00+00:00","208.600006104"
"2019-06-11T06:47:00+00:00","0"
"2019-06-11T06:48:00+00:00","263.399993896"
"2019-06-11T06:49:00+00:00","252.899993896"
"2019-06-11T06:50:00+00:00","314.600006104"
"2019-06-11T06:51:00+00:00","132.399993896"
"2019-06-11T06:52:00+00:00","181.399993896"
"2019-06-11T06:53:00+00:00","140.5"
"2019-06-11T06:54:00+00:00","42.2000007629"
"2019-06-11T06:55:00+00:00","248.5"
"2019-06-11T06:56:00+00:00","175.899993896"
"2019-06-11T06:57:00+00:00","165.3"
"2019-06-11T06:58:00+00:00","165.199996948"
"2019-06-11T06:59:00+00:00","176.800003052"
"2019-06-11T07:00:00+00:00","170.600006104"
"2019-06-11T07:01:00+00:00","173.300003052"
"2019-06-11T07:02:00+00:00","169.100006104"
"2019-06-11T07:03:00+00:00","124.900001526"
"2019-06-11T07:04:00+00:00","201.699996948"
"2019-06-11T07:05:00+00:00","213.899993896"
"2019-06-11T07:06:00+00:00","214.800003052"
"2019-06-11T07:07:00+00:00","164.2"
"2019-06-11T07:08:00+00:00","178.300003052"
"2019-06-11T07:09:00+00:00","163.100006104"
"2019-06-11T07:10:00+00:00","0"
"2019-06-11T07:11:00+00:00","156.699996948"
"2019-06-11T07:12:00+00:00","0"
"2019-06-11T07:13:00+00:00","43.2000007629"
"2019-06-11T07:14:00+00:00","16.7000007629"
"2019-06-11T07:15:00+00:00","231"
"2019-06-11T07:16:00+00:00","246.8"
"2019-06-11T07:17:00+00:00","241.399993896"
"2019-06-11T07:18:00+00:00","243.5"
"2019-06-11T07:19:00+00:00","286.399993896"
"2019-06-11T07:20:00+00:00","231.899993896"
"2019-06-11T07:21:00+00:00","234.300003052"
"2019-06-11T07:22:00+00:00","96.5"
"2019-06-11T07:23:00+00:00","295.299987793"
"2019-06-11T07:24:00+00:00","295.899993896"
"2019-06-11T07:25:00+00:00","306.700012207"
"2019-06-11T07:26:00+00:00","264.9"
"2019-06-11T07:27:00+00:00","0"
"2019-06-11T07:28:00+00:00","210.899993896"
"2019-06-11T07:29:00+00:00","151.800003052"
"2019-06-11T07:30:00+00:00","117.5"
"2019-06-11T07:31:00+00:00","212.399993896"
"2019-06-11T07:32:00+00:00","0"
"2019-06-11T07:33:00+00:00","43"
"2019-06-11T07:34:00+00:00","48.2000007629"
"2019-06-11T07:35:00+00:00","95.5999984741"
"2019-06-11T07:36:00+00:00","0"
"2019-06-11T07:37:00+00:00","0"
"2019-06-11T07:38:00+00:00","83"
"2019-06-11T07:39:00+00:00","48.2"
"2019-06-11T07:40:00+00:00","50.9000015259"
"2019-06-11T07:41:00+00:00","355.600006104"
"2019-06-11T07:42:00+00:00","78.0999984741"
"2019-06-11T07:43:00+00:00","175.899993896"
"2019-06-11T07:44:00+00:00","228.199996948"
"2019-06-11T07:45:00+00:00","222"
"2019-06-11T07:46:00+00:00","261.5"
"2019-06-11T07:47:00+00:00","253"
"2019-06-11T07:48:00+00:00","178.3"
"2019-06-11T07:49:00+00:00","232.5"
"2019-06-11T07:50:00+00:00","205"
"2019-06-11T07:51:00+00:00","239.899993896"
"2019-06-11T07:52:00+00:00","216.100006104"
"2019-06-11T07:53:00+00:00","207"
"2019-06-11T07:54:00+00:00","256.799987793"
"2019-06-11T07:55:00+00:00","232"
"2019-06-11T07:56:00+00:00","123.5"
"2019-06-11T07:57:00+00:00","0"
"2019-06-11T07:58:00+00:00","191.100006104"
"2019-06-11T07:59:00+00:00","182.5"
"2019-06-11T08:00:00+00:00","196.100006104"
"2019-06-11T08:01:00+00:00","181.399993896"
"2019-06-11T08:02:00+00:00","173.5"
"2019-06-11T08:03:00+00:00","111.699996948"
"2019-06-11T08:04:00+00:00","205.5"
"2019-06-11T08:05:00+00:00","190.699996948"
"2019-06-11T08:06:00+00:00","141.800003052"
"2019-06-11T08:07:00+00:00","59.7999992371"
"2019-06-11T08:08:00+00:00","188.3"
"2019-06-11T08:09:00+00:00","212"
"2019-06-11T08:10:00+00:00","150.5"
"2019-06-11T08:11:00+00:00","198"
"2019-06-11T08:12:00+00:00","199.600006104"
"2019-06-11T08:13:00+00:00","0"
"2019-06-11T08:14:00+00:00","179.100006104"
"2019-06-11T08:15:00+00:00","141.699996948"
"2019-06-11T08:16:00+00:00","204.899993896"
"2019-06-11T08:17:00+00:00","209.399993896"
"2019-06-11T08:18:00+00:00","226.5"
"2019-06-11T08:19:00+00:00","209.800003052"
"2019-06-11T08:20:00+00:00","116.300003052"
"2019-06-11T08:21:00+00:00","238.699996948"
"2019-06-11T08:22:00+00:00","260.200012207"
"2019-06-11T08:23:00+00:00","264.700012207"
"2019-06-11T08:24:00+00:00","291.399993896"
"2019-06-11T08:25:00+00:00","308.700012207"
"2019-06-11T08:26:00+00:00","326.200012207"
"2019-06-11T08:27:00+00:00","297.6"
"2019-06-11T08:28:00+00:00","314.100006104"
"2019-06-11T08:29:00+00:00","0"
"2019-06-11T08:30:00+00:00","313.5"
"2019-06-11T08:31:00+00:00","328.399993896"
"2019-06-11T08:32:00+00:00","349.299987793"
"2019-06-11T08:33:00+00:00","285.200012207"
"2019-06-11T08:34:00+00:00","276"
"2019-06-11T08:35:00+00:00","311.100006104"
"2019-06-11T08:36:00+00:00","235.5"
"2019-06-11T08:37:00+00:00","262.299987793"
"2019-06-11T08:38:00+00:00","0"
"2019-06-11T08:39:00+00:00","0"
"2019-06-11T08:40:00+00:00","338.799987793"
"2019-06-11T08:41:00+00:00","0"
"2019-06-11T08:42:00+00:00","197.5"
"2019-06-11T08:43:00+00:00","0"
"2019-06-11T08:44:00+00:00","201.699996948"
"2019-06-11T08:45:00+00:00","0"
"2019-06-11T08:46:00+00:00","173.899993896"
"2019-06-11T08:47:00+00:00","204.300003052"
"2019-06-11T08:48:00+00:00","257.9"
"2019-06-11T08:49:00+00:00","232.199996948"
"2019-06-11T08:50:00+00:00","0"
"2019-06-11T08:51:00+00:00","94.6999969482"
"2019-06-11T08:52:00+00:00","13.3999996185"
"2019-06-11T08:53:00+00:00","333.200012207"
"2019-06-11T08:54:00+00:00","350.5"
"2019-06-11T08:55:00+00:00","232.199996948"
"2019-06-11T08:56:00+00:00","297.600006104"
"2019-06-11T08:57:00+00:00","303.799987793"
"2019-06-11T08:58:00+00:00","260.299987793"
"2019-06-11T08:59:00+00:00","198.399993896"
"2019-06-11T09:00:00+00:00","220.399993896"
"2019-06-11T09:01:00+00:00","211"
"2019-06-11T09:02:00+00:00","297.200012207"
"2019-06-11T09:03:00+00:00","237.199996948"
"2019-06-11T09:04:00+00:00","280.299987793"
"2019-06-11T09:05:00+00:00","280"
"2019-06-11T09:06:00+00:00","274.200012207"
"2019-06-11T09:07:00+00:00","289.600006104"
"2019-06-11T09:08:00+00:00","299.6"
"2019-06-11T09:09:00+00:00","305.600006104"
"2019-06-11T09:10:00+00:00","233.5"
"2019-06-11T09:11:00+00:00","287.100006104"
"2019-06-11T09:12:00+00:00","255"
"2019-06-11T09:13:00+00:00","257.200012207"
"2019-06-11T09:14:00+00:00","242"
"2019-06-11T09:16:00+00:00","293.5"
"2019-06-11T09:17:00+00:00","288.399993896"
"2019-06-11T09:18:00+00:00","317.6"
"2019-06-11T09:19:00+00:00","256.100006104"
"2019-06-11T09:20:00+00:00","280.3"
"2019-06-11T09:21:00+00:00","218.899993896"
"2019-06-11T09:22:00+00:00","316.899993896"
"2019-06-11T09:23:00+00:00","314.799987793"
"2019-06-11T09:24:00+00:00","216.199996948"
"2019-06-11T09:25:00+00:00","309.899993896"
"2019-06-11T09:26:00+00:00","288.399993896"
"2019-06-11T09:27:00+00:00","260.200012207"
"2019-06-11T09:28:00+00:00","241.899993896"
"2019-06-11T09:29:00+00:00","278.299987793"
"2019-06-11T09:30:00+00:00","299.200012207"
"2019-06-11T09:31:00+00:00","321.600006104"
"2019-06-11T09:32:00+00:00","248.399993896"
"2019-06-11T09:33:00+00:00","308.100006104"
"2019-06-11T09:34:00+00:00","297.799987793"
"2019-06-11T09:35:00+00:00","276.799987793"
"2019-06-11T09:36:00+00:00","290"
"2019-06-11T09:37:00+00:00","238.300003052"
"2019-06-11T09:38:00+00:00","241.899993896"
"2019-06-11T09:39:00+00:00","251.800003052"
"2019-06-11T09:40:00+00:00","274"
"2019-06-11T09:41:00+00:00","285.399993896"
"2019-06-11T09:42:00+00:00","288"
"2019-06-11T09:43:00+00:00","283.5"
"2019-06-11T09:44:00+00:00","280.1"
"2019-06-11T09:45:00+00:00","238.800003052"
"2019-06-11T09:46:00+00:00","234"
"2019-06-11T09:47:00+00:00","260.100006104"
"2019-06-11T09:48:00+00:00","228.300003052"
